#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:12am 2021-05-19
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.08 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0007721820584422484,0.0011164228169331487,-1.0528242647713801e-05,0.41315939759796105,-0.39253509001643555,-1.1459625422420384e-06,4.142085724442374e-07,-4.5175361713503866e-08,-0.001290500177286065,0.0006072418627994553,9.677203284717414e-08,2.094018610652995e-06,0.08,181.184956073761
-0.0007763269254089621,0.0011211761123993832,-1.0753816176345908e-05,0.41271714451679714,-0.39210165195216967,-5.885815471707559e-07,2.1250810032616688e-07,-1.8008552253057943e-07,-0.0012995655229628403,0.0006073295704917969,7.57302269216031e-08,2.0186661907086043e-06,0.07,362.4843189716339
-0.0007788391926075013,0.001123207656421068,-1.0818639672311326e-05,0.41213140149817207,-0.39154505188281913,-8.544152482745898e-07,3.080497815056593e-07,-1.8930159915278985e-07,-0.0013075584214443166,0.0006073639226463801,8.156728347193399e-08,1.9503667141464026e-06,0.06,543.7889974117279
-0.0007819105736763402,0.0011265726595726165,-1.0731206149476634e-05,0.411732662019241,-0.3911754592364378,5.499558214372227e-07,-1.9809320535032963e-07,-3.6339297337138386e-09,-0.0013141397306143932,0.0006074026068805761,4.7952302076120107e-08,1.8679706495264813e-06,0.05,725.1081376075745
-0.0007834068096379224,0.001127016429331507,-1.0216091020952486e-05,0.41109143623563144,-0.39058214252297524,-2.8496152331125565e-07,1.0248700028685173e-07,-1.1065575455076948e-07,-0.0013193705243491937,0.0006074186994430134,3.3510602126771444e-08,1.7899702639357637e-06,0.04,906.3752310276031
-0.0007841944095549019,0.0011265531318594448,-1.030105700823524e-05,0.41051306464194837,-0.3900294630827994,-5.481329214303299e-07,1.9685818512290775e-07,2.4443930257426403e-07,-0.0013230570839960199,0.000607446525121404,4.025719040929205e-08,1.7238471307376283e-06,0.03,1087.635775566101
-0.0007845307970574301,0.001126471253400652,-1.0287638173606641e-05,0.4103091162476617,-0.38983389238487925,8.901860791863771e-07,-3.195439265157087e-07,-3.6680313346258906e-10,-0.0013247937897521006,0.0006074860330699456,3.781005001018558e-08,1.6349120785938273e-06,0.02,1268.9070103168488
-0.0007837957425708567,0.0011243373434095098,-1.0720646288626278e-05,0.40991374126529617,-0.3894603174208646,-5.230566510654267e-07,1.8757809332692037e-07,2.462072437805595e-07,-0.0013250982750696802,0.0006074544694650942,2.7396481983496722e-08,1.5489914011049173e-06,0.01,1450.2175362110138
-0.0007823952888572572,0.0011213104747197446,-1.0556175648649444e-05,0.4095470418671809,-0.38910707892121166,-1.1153775783704057e-07,3.9963288343823515e-08,4.324617180250368e-07,-0.0013238941619205377,0.0006074778977174219,2.1400274642824124e-08,1.4726876274872477e-06,0.0,1631.5370421409607
-0.0007797764026632069,0.0011176461898663686,-1.020263358856037e-05,0.4095850140044221,-0.38913808304808645,1.0988034543664195e-07,-3.937258470338526e-08,1.6422202667200814e-07,-0.001320653290924124,0.0006074659709704002,1.2948560885506914e-08,1.4105330999583002e-06,-0.01,1812.8411355018616
-0.0007768581055519776,0.0011131888257441983,-1.079466081504226e-05,0.4094872692456002,-0.3890421182853119,3.6324865491259014e-07,-1.3012801673249015e-07,-2.3072666594279098e-07,-0.0013159221522117829,0.0006074923526182813,1.8903321486260784e-08,1.3738454358650712e-06,-0.02,1994.1617538928986
