#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:11am 2021-05-19
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.08 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.000921147790762509,-0.0013524946531951621,1.628394727229581e-05,0.4197866364615326,-0.3986351447510296,-2.2917955736932e-07,8.412433335717842e-08,-3.8827217949608685e-07,0.0016091580370399833,0.0005991507205631637,2.0762352100920104e-06,8.769468141966797e-07,0.08,181.21807289123535
0.0009274641860391767,-0.0013612848432149247,1.6254422372192167e-05,0.41962602222344714,-0.3984934584076836,-1.0980015084528237e-06,4.0289725454900465e-07,-1.456845988395427e-07,0.0016217985080024231,0.0005991203357641085,2.074850539771014e-06,8.075133961080354e-07,0.07,362.55100679397583
0.0009344065810172409,-0.0013701341168977268,1.6991845495474574e-05,0.41923202809074583,-0.3981039809001501,3.072402547311428e-07,-1.1262759530501299e-07,-3.017873431287555e-07,0.0016334306080820285,0.000598991389265016,2.077356266408838e-06,7.187600556971494e-07,0.06,543.8822000026703
0.0009396458828030377,-0.00137735803053892,1.640594481885594e-05,0.419110354086308,-0.397971482556189,7.075142803755952e-07,-2.5927302678706337e-07,-5.237652667221774e-07,0.001644118478319764,0.0005990369517251879,2.038990290092027e-06,6.755177846562423e-07,0.05,725.2325356006622
0.0009451842946843646,-0.001385251181461109,1.705479172638175e-05,0.41905741447828904,-0.39790678906736227,-9.45407655857311e-07,3.4639422164077755e-07,1.9381709827179575e-07,0.0016536211927331472,0.0005990092571018063,2.0704257088089467e-06,5.875731706021596e-07,0.04,906.6032197475433
0.0009495208523749522,-0.0013915633509174695,1.7041833894915147e-05,0.419051921872511,-0.3978943639381736,-4.1729354958127483e-07,1.5289019473862253e-07,-7.204906525263642e-07,0.0016611978802422184,0.0005989727123319695,2.030039962690206e-06,5.292334060601403e-07,0.03,1087.937826871872
0.0009526880646660945,-0.0013966093764790804,1.665289637173309e-05,0.4191797898140051,-0.3980095908746532,-2.3357301640324028e-07,8.560248683058225e-08,-6.66948230891493e-09,0.0016673788746270535,0.0005989353952100299,2.018116977550594e-06,4.869409329316025e-07,0.02,1269.2338824272156
0.0009554774635989063,-0.001400399121365575,1.755925939671521e-05,0.4191028906241873,-0.3979245069895008,2.392932592745288e-08,-8.768015858446376e-09,-2.0552787828612275e-07,0.0016721511843679193,0.0005989465157214571,2.0558853246709663e-06,3.944682988272069e-07,0.01,1450.5742580890656
0.0009571721663971874,-0.0014031435540201532,1.733389331810442e-05,0.41918341314292934,-0.3979984196452335,-8.848146254073593e-08,3.2426779244117703e-08,1.1631408856481922e-08,0.001674836637434452,0.0005989386261368792,2.0309040680876796e-06,3.244845584736796e-07,0.0,1631.894728899002
0.0009585538565716986,-0.0014061885330642358,1.7488846056723195e-05,0.41949346258056835,-0.3982871868807818,-9.492978211506633e-07,3.481520798325536e-07,-2.3880030196626197e-07,0.0016757900823900192,0.0005989564834844042,2.0159182063306175e-06,2.6867912992255463e-07,-0.01,1813.235158920288
0.000958434531265626,-0.0014067411612405005,1.7136434456376023e-05,0.41970517912967664,-0.3984933190855014,-5.6204677253490265e-08,2.0623562050527364e-08,2.580996187561767e-07,0.0016748007657108894,0.0005989034259037808,2.0108010358533814e-06,1.924942055595091e-07,-0.02,1994.6076483726501
0.0009585390740279372,-0.0014070039827878955,1.7752809218356534e-05,0.419746769647058,-0.39852429984477583,-3.811018699345394e-07,1.3985115643204155e-07,9.358601104758617e-08,0.0016720691878482974,0.0005989452269842048,2.024580197010719e-06,1.2864945754669822e-07,-0.03,2175.9997646808624
0.0009562425412483906,-0.001404129302080068,1.808578957905538e-05,0.41989727330500703,-0.39866521754226314,-1.850733212721149e-07,6.793949897441698e-08,4.792766110605972e-07,0.0016676884714317824,0.0005990042763887964,1.999472787116249e-06,7.737218342023428e-08,-0.04,2357.314388513565
0.0009532758318233381,-0.0014006511577941405,1.772918338245711e-05,0.420157324439983,-0.39891531483876114,1.6589507864948224e-06,-6.093746549692379e-07,-7.316775034794585e-08,0.0016615847597103125,0.0005990294860670138,1.9822092427334485e-06,3.242441757182551e-08,-0.05,2538.6450073719025
0.0009505866569863404,-0.0013976915416885653,1.781640039553112e-05,0.42047083724192197,-0.39919853027857793,9.354631141585396e-07,-3.4386325994651064e-07,3.849472339291043e-07,0.0016538574901157326,0.0005990526262276023,1.9925844694383155e-06,-2.9103824044332772e-08,-0.06,2720.0130999088287
0.0009459177237364592,-0.0013912762436202764,1.790458840028926e-05,0.4205809294422127,-0.3993275948058557,7.209176156511603e-07,-2.6508498850013826e-07,1.968834016620741e-07,0.0016447629698460805,0.0005991192010996737,2.050305815704497e-06,-1.52817749521483e-07,-0.07,2901.3683552742004
0.0009417152653129805,-0.0013863083335976989,1.7883677266144345e-05,0.42094212806424025,-0.39967735618874994,1.491490942731813e-07,-5.489089841349146e-08,9.332346191924027e-08,0.0016339791967364804,0.0005991700096286413,2.033994396704897e-06,-2.0275378700462891e-07,-0.08,3082.7238399982452
