#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:12am 2021-05-19
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.08 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0010055875445093418,-0.0014763720087435242,2.764382397052558e-05,0.4193181845246947,-0.398607224330189,-2.640730064104888e-07,9.692579015268245e-08,9.983709847727255e-08,0.002436867186554849,0.0009010281383937585,3.879811174585333e-06,-2.2866504256906564e-06,0.08,181.2130024433136
0.0010116967899782068,-0.0014841020807921715,2.7759053885992192e-05,0.4189610163285005,-0.39827463034360827,-8.923780649247371e-07,3.2726661504110873e-07,-3.45274070784101e-09,0.0024549490252242113,0.0009009132692793867,3.8869503838677365e-06,-2.41686489663949e-06,0.07,362.5449800491333
0.0010170466571764935,-0.001491088553339197,2.758356958096038e-05,0.41871436722525396,-0.39804465315458054,1.254319396887614e-07,-4.597376881023875e-08,1.7979728692237254e-07,0.002471889041368519,0.000900826422036617,3.880386969285321e-06,-2.5370787924888286e-06,0.06,543.894980430603
0.0010218970845621985,-0.0014978759096191641,2.791420126932378e-05,0.41865242103170863,-0.39795860989078286,-4.10812271138811e-07,1.5053985299123074e-07,-2.5442417527803806e-07,0.002486332826659736,0.0009007715614743722,3.871115856353893e-06,-2.5644975004758267e-06,0.05,725.2459752559662
0.0010257635886480384,-0.0015035609645094906,2.7766801637953773e-05,0.41865631332374903,-0.39796326725358805,-8.888122010725699e-07,3.2570405848406346e-07,1.8615279915626233e-07,0.0024992074150493467,0.000900595846715119,3.820581268765881e-06,-2.6792115649106673e-06,0.04,906.5929975509644
0.0010292385420206404,-0.0015083931380488252,2.7332088311648005e-05,0.41858343133751835,-0.3978943090687635,2.094737040054207e-07,-7.674806143951338e-08,-2.6633659783774786e-07,0.0025096637349599233,0.0009005485795292962,3.833142500732335e-06,-2.7782394902907756e-06,0.03,1087.9429779052734
0.001032871902888095,-0.0015136963964680354,2.7706688298172275e-05,0.41858335040719846,-0.3978886306392075,-1.703147432994341e-07,6.239990790891341e-08,-2.2338087182913587e-07,0.0025176629940572306,0.0009005403696002042,3.806530881631586e-06,-2.909116450579804e-06,0.02,1269.2469809055328
0.0010340904357520404,-0.0015154883134088151,2.708139698605965e-05,0.4185778728078628,-0.39789023881868874,3.664078133732418e-07,-1.3424502059678886e-07,-3.692748657517388e-07,0.0025230364031003766,0.0009005092349163385,3.8114666876144024e-06,-3.00184719867684e-06,0.01,1450.6169917583466
0.0010356223651259507,-0.0015178583893429027,2.727312162401198e-05,0.41861199887125916,-0.397923004827983,-4.3573600711518756e-07,1.5965873044477238e-07,-3.726921545162993e-07,0.0025255575905021995,0.0009004936457660569,3.7789403752359626e-06,-3.069834195557261e-06,0.0,1632.0080001354218
0.0010355647529498887,-0.0015179513556311018,2.728832012235075e-05,0.4186563648107104,-0.3979695162477635,-2.3747750149504551e-07,8.702468360010201e-08,9.242020069802654e-08,0.0025258191936876158,0.0009004776548970813,3.7742999171088586e-06,-3.159939267121207e-06,-0.01,1813.3649961948395
0.0010355337997153462,-0.0015186366611558665,2.7421386336779812e-05,0.4188645977263998,-0.3981610876508483,-1.4070444572668478e-06,5.158658853392869e-07,-2.870114192793103e-07,0.0025233365731006352,0.0009004653490997484,3.795748547732203e-06,-3.2878428064927552e-06,-0.02,1994.7359890937805
