#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:12am 2021-05-19
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.08 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009750169184653387,-0.0014002044802760311,2.4818262033482127e-05,0.4101632436688974,-0.38989583394033706,-2.1487319719623863e-07,7.714379780133881e-08,-2.8857584430845157e-08,0.001620685280303122,0.0006008061668880447,2.327218364363489e-06,3.7026951001690865e-07,0.08,181.21805572509766
0.000981229016898534,-0.0014092316462676214,2.5421218513504887e-05,0.41019057959406785,-0.38992517975161073,6.481523926203681e-07,-2.327172543268265e-07,-4.1559742553011675e-07,0.0016324332926950973,0.0006007732934596967,2.324958382940364e-06,3.1404472048679195e-07,0.07,362.51206398010254
0.0009866926631331404,-0.0014170381721072796,2.4976468803468203e-05,0.41018378895109375,-0.38991408236396025,4.635415966568249e-09,-1.6642854171083872e-09,2.397437141112972e-07,0.0016432419514754192,0.0006006903769198322,2.3374711135544858e-06,2.615568033869972e-07,0.06,543.819073677063
0.0009918800972492326,-0.0014242504786011092,2.5260121471452033e-05,0.410102233669779,-0.3898490339433996,-1.334240597866593e-07,4.7896170177380765e-08,5.765543994137868e-07,0.001652865587115737,0.000600655083493738,2.342341068412248e-06,1.9624679752892515e-07,0.05,725.1420609951019
0.000996065719580963,-0.00143103174469704,2.560848449109029e-05,0.41033092273319216,-0.3900592070202233,3.7156934087440765e-07,-1.3345676100782548e-07,-4.766161303781999e-08,0.0016610910037174976,0.0006005989631678475,2.326669371016592e-06,1.6794120902890915e-07,0.04,906.5080564022064
0.000999174445807064,-0.0014375326553836105,2.588708026349674e-05,0.41091041281788665,-0.3906120678389669,-6.490225468338441e-07,2.334401833267777e-07,1.2082424030619325e-07,0.0016676207288175763,0.0006005601855453925,2.316135555628262e-06,1.0118045338040167e-07,0.03,1087.8270573616028
0.001002450098802426,-0.0014434055913657613,2.563710217858502e-05,0.41123987656684413,-0.39092628495667747,5.403353434803398e-07,-1.9450394885594797e-07,1.104893752537744e-07,0.0016729253338651285,0.0006005062660875908,2.3292216357728446e-06,5.397287383323377e-08,0.02,1269.160071849823
0.001003959402039023,-0.001446294811888408,2.575997878043166e-05,0.4114446461764875,-0.3911199127346881,2.298337932238038e-07,-8.277400842465606e-08,-1.9851090130695874e-07,0.0016765041599484543,0.0006004499684208127,2.324728777514672e-06,1.559623871285927e-08,0.01,1450.5150570869446
0.001004832589584807,-0.0014483959014478945,2.5792350860418887e-05,0.41168665043525743,-0.3913477348562553,1.1360638546684654e-07,-4.093885968476702e-08,-2.250979657712566e-07,0.0016782026759802945,0.0006004609153265265,2.2946595583960136e-06,-4.327973426740033e-08,0.0,1631.8000688552856
0.001004856042358438,-0.0014496218497604579,2.6006601757381017e-05,0.4120405811938845,-0.39166983701870833,-9.484799149310002e-07,3.420727197942386e-07,2.120237833761459e-07,0.0016782045930147217,0.0006004262268258074,2.286713455722635e-06,-5.477016975458649e-08,-0.01,1813.081078529358
