#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:11am 2021-05-19
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.08 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009283241197539839,-0.0013748239428638712,1.7308087103412676e-05,0.4233876970635056,-0.4020839959296411,-4.1078164580282266e-07,1.5208906592905472e-07,-3.3010598707907713e-07,0.0024204404290415725,0.0008991681191930119,3.57955998962937e-06,-1.3473301473221088e-06,0.08,181.2025921344757
0.0009347653458501222,-0.001383545597445273,1.7302351055845853e-05,0.4231365525594016,-0.4018465101896786,-2.88042055037941e-07,1.0658259171718225e-07,-5.057336618833039e-07,0.002440157878790778,0.0008991335680848079,3.5779037726938278e-06,-1.5490533019047178e-06,0.07,362.5039267539978
0.000941178363792725,-0.0013919103210332977,1.7352740471926806e-05,0.42279268580101864,-0.4015213485143742,-3.18906569656815e-07,1.1790773103010825e-07,-6.304022015809714e-07,0.0024584011577621604,0.0008990480858182253,3.600298590826629e-06,-1.7369964660165774e-06,0.06,543.8011343479156
0.0009469769780891123,-0.0013984532718451443,1.7591458262753294e-05,0.4221767626019721,-0.400938584688095,-1.835824533335897e-06,6.777650922020046e-07,-4.092111478226769e-07,0.002474625849018407,0.0008989840886981763,3.6071845718685963e-06,-1.947103751489892e-06,0.05,725.1415393352509
0.0009511711423943651,-0.0014032574832791328,1.7345783587658885e-05,0.4217561058082598,-0.40054195312197644,-7.465112161762338e-07,2.7533062666177775e-07,-2.1625859980624196e-07,0.0024889794336433292,0.0008989289372847619,3.5853829975445885e-06,-2.1151111964971917e-06,0.04,906.5117719173431
0.0009562733521055617,-0.001411297915579711,1.7587436724988536e-05,0.42190234095716966,-0.40068764443600663,-1.1833463714082279e-06,4.366043002867943e-07,9.24052292947608e-08,0.0025009885429000834,0.0008988780109177103,3.563813432070429e-06,-2.2740335658965597e-06,0.03,1087.8897368907928
0.0009598574730979324,-0.0014159732405114337,1.7770574180828427e-05,0.4217082175010472,-0.4005139026551225,-1.3750741372262917e-07,5.071236732418301e-08,-3.683889097499636e-08,0.0025108573845837438,0.0008988007603783228,3.573404050095004e-06,-2.448482353299371e-06,0.02,1269.2460613250732
0.0009623761249300565,-0.0014188092602142866,1.745376336226241e-05,0.4214527711744001,-0.40026578848054967,2.3658559244186061e-07,-8.719808351922588e-08,3.751234182476377e-07,0.0025179352264042506,0.0008987472114361317,3.5582410088785885e-06,-2.63037925666551e-06,0.01,1450.5916225910187
0.0009645169213454835,-0.0014221284096390214,1.766792550499894e-05,0.4215183756966196,-0.40031167494057934,-4.739041324203834e-07,1.7468633242216e-07,-2.764622874470515e-07,0.0025222362038474656,0.0008987261206831661,3.566985310632925e-06,-2.774823350555984e-06,0.0,1631.9858207702637
0.0009659438774367643,-0.0014243368271965177,1.7545635968521845e-05,0.4215421951031761,-0.40034103070388255,-2.045057593417929e-07,7.538862475117268e-08,5.019888863890644e-08,0.002523878423934972,0.0008987363987128325,3.562848525858401e-06,-2.951285988978927e-06,-0.01,1813.3083095550537
0.0009661344934600884,-0.0014251027430333553,1.7260829395934447e-05,0.4216784037115995,-0.400477279110967,1.6440088916858098e-07,-6.062506517279645e-08,1.0567140531675217e-07,0.002522617083405875,0.0008987887738744226,3.5631690604190078e-06,-3.1119013223300372e-06,-0.02,1994.7364647388458
