#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:12am 2021-05-19
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.08 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0010165569163875102,-0.0014918737154666964,2.528483219780323e-05,0.4191652416125085,-0.3984461166214925,-4.0760854161231745e-07,1.4954884024602018e-07,1.726946064230695e-07,0.0026933890024314414,0.001001653605294417,5.1129050078673675e-06,1.374624350696868e-05,0.08,181.2080042362213
0.0010231936695654228,-0.0015000463877157255,2.5016514498895767e-05,0.41872593878584924,-0.39803024381457064,1.904076738967671e-07,-6.978638385386322e-08,-1.0908345021401186e-07,0.002713525513551709,0.0010014889054902742,5.127513393397401e-06,1.3633261688119534e-05,0.07,362.5680012702942
0.0010293748026794973,-0.0015079886093006267,2.4734238510568216e-05,0.41841640078137515,-0.3977349435068543,-7.479623618911941e-08,2.7393256699083553e-08,1.0701699129124825e-07,0.0027322112319124736,0.0010014123705702766,5.063288352206307e-06,1.3572067670061171e-05,0.06,543.9179971218109
0.001033394771482958,-0.0015131869403433725,2.516878899014817e-05,0.41822819664655614,-0.397553462306951,5.292840564416838e-07,-1.9375571747905988e-07,1.812448485383376e-07,0.0027493393987665367,0.0010013242169115719,5.07357264325716e-06,1.3388856312865037e-05,0.05,725.2090084552765
0.0010380614742708796,-0.0015193401077625854,2.533889051683506e-05,0.41804003914729354,-0.3973755474178513,-2.6768405855295325e-07,9.794760525093182e-08,-8.551663182854028e-09,0.0027635980776659053,0.001001211283526626,5.025337847095022e-06,1.3315536031516336e-05,0.04,906.5390064716339
0.001041890719327012,-0.0015253404447579224,2.4752652802535884e-05,0.41814723195913245,-0.39747866418756456,-2.650424868843852e-07,9.700620040493142e-08,-5.4207957943388935e-08,0.00277527036594275,0.001001089352397403,5.017206591337258e-06,1.3138514682719458e-05,0.03,1087.8740055561066
0.0010446541443708184,-0.0015293088020587222,2.4710964166003278e-05,0.41813660812267045,-0.3974585635260348,-9.7599167602765e-07,3.5719728321115736e-07,-6.462699199203232e-07,0.0027839364611059827,0.0010010140204096557,5.026849759127924e-06,1.301056590362729e-05,0.02,1269.2370145320892
0.001046815663579783,-0.0015326462763690471,2.4633804020109205e-05,0.41816908913709744,-0.39750346744788984,6.438077224607778e-08,-2.35649909804685e-08,3.672425478789917e-07,0.0027900818727285286,0.001001011849846225,5.029486048993547e-06,1.2908670420956425e-05,0.01,1450.5800251960754
0.0010487382077883367,-0.0015358388265274033,2.4647976616466604e-05,0.41828196754767744,-0.3976012572219807,-4.1938296829162064e-07,1.53542537246993e-07,-5.609802167330536e-08,0.0027931565973814067,0.0010009753976117904,4.995427903521124e-06,1.285403203407589e-05,0.0,1631.8920147418976
0.0010482716970833276,-0.001535044513612085,2.476868487990441e-05,0.4182539203422822,-0.3975724766549718,5.09591734149107e-07,-1.865558451460059e-07,9.36653629257697e-08,0.0027932825011429234,0.0010009802976901413,4.972056492309803e-06,1.2713769924817864e-05,-0.01,1813.2000000476837
0.0010477734115528156,-0.0015346535650960847,2.4395380064341208e-05,0.41834010665824034,-0.39766024641996345,5.048498830669227e-07,-1.8486070801609778e-07,6.425077936634516e-07,0.0027904306063580905,0.001000995054085255,4.991269024031475e-06,1.264642877145412e-05,-0.02,1994.5550043582916
0.0010460527912661093,-0.0015327811318527468,2.389858267936283e-05,0.4185233695886754,-0.39782836356113366,8.779893398832967e-07,-3.2162897081942166e-07,-1.7909013538183524e-07,0.0027849557126437426,0.0010010168506514314,4.989873368091799e-06,1.2498987945807893e-05,-0.03,2175.9160211086273
0.0010441455379773753,-0.0015299787270543553,2.4304653674155853e-05,0.418519864960704,-0.39782636179996284,-4.656163798283526e-07,1.7056581066444117e-07,-4.851807010921932e-08,0.0027764489473282115,0.0010010623900161475,4.9775967901493785e-06,1.2445531546827962e-05,-0.04,2357.27601313591
0.0010414127623158717,-0.0015261139517810775,2.4013199077012147e-05,0.41854761287752945,-0.3978627435187588,-1.627505783469659e-06,5.962466999114967e-07,-1.2542388287666814e-07,0.002765583587585606,0.0010011407843856094,5.01180472920301e-06,1.222993960554645e-05,-0.05,2538.6320049762726
0.0010375267966649144,-0.0015204466235637139,2.3526894609713716e-05,0.4185618809251541,-0.3978698835903786,6.875923757894671e-07,-2.519081938425296e-07,2.595291849706038e-08,0.0027527188358141383,0.001001235480732654,5.041854883226609e-06,1.207942704605327e-05,-0.06,2720.0370132923126
0.001032751982871479,-0.0015137478968926818,2.3381211666603402e-05,0.4186523406746445,-0.3979483713062432,1.8432041565480064e-07,-6.75414449432023e-08,-7.709983781149842e-09,0.0027369214386232083,0.001001383229342084,5.045898297756323e-06,1.2134680885143603e-05,-0.07,2901.418009519577
0.0010270036884561294,-0.001505378716962136,2.362898919013501e-05,0.41866532156661135,-0.39796327070044746,2.3157478546758942e-07,-8.486027535583456e-08,1.935168269050961e-07,0.002719570759791005,0.001001472578165333,5.079721457090287e-06,1.1939347777308193e-05,-0.08,3082.7860181331635
