#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.07 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: 0 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 0.1 V
#	Time Queued: 10:54am 2021-05-19
#	Sample Name: C5R5
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 0.6 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0009193782083168519,0.0033862955597245095,-0.0013243453551272525,1.3507584268866905e-05,0.41179703641350895,-0.3910897119786537,-1.2634390240445469e-06,1.819955815897507e-06,-1.876890644484037e-06,0.0005338817436760826,0.0001996684647679609,3.4273025710990536e-07,-9.963758855173664e-08,70.0,135.19200825691223
0.0009192153544470132,0.0033856957276053364,-0.0013244908129145085,1.3687630940304537e-05,0.4119365829280297,-0.3912019624549385,5.652920848658851e-07,-8.145243939586662e-07,-2.001352142861357e-06,0.0005343055352443213,0.00019964282986235276,2.998291871539531e-07,5.717332517075423e-08,71.0,137.07201313972473
0.0009187906616956548,0.0033841314764595292,-0.0013241032940517845,1.58403127479637e-05,0.41200427411707263,-0.3912682776252708,3.521002575560941e-07,-5.074241669443357e-07,-9.895772345113426e-07,0.0005345309783996702,0.00019971200081516613,2.6303405848897195e-07,7.04421314299933e-09,72.0,139.0290126800537
0.00091708610434911,0.0033778531593631252,-0.001321769186813077,1.5002814974241441e-05,0.41205357536876336,-0.3913045133857414,-6.065706414772196e-07,8.742314169330401e-07,-2.1388392726911953e-06,0.000534821594829171,0.00019962753559829577,2.7435587940728034e-07,-2.144373656603975e-08,73.0,140.9950020313263
0.0009198302238891459,0.003387960447758856,-0.001325799039331682,1.728798001427216e-05,0.4120737348091103,-0.39132659893025057,-2.740579250252595e-08,3.950134648619388e-08,3.2734271696804534e-07,0.0005350817958640258,0.00019963966178589596,2.9341653815688414e-07,-7.464178405254918e-08,74.0,142.87101078033447
0.0009193848629818494,0.0033863200705440207,-0.0013252256194932436,1.4804071404660882e-05,0.41210346113527074,-0.39134682838186136,1.63146884933354e-06,-2.3516396309041827e-06,-7.856322766191455e-07,0.0005354095156306566,0.00019964428628591944,3.344484810323331e-07,-5.014622555749216e-08,75.0,144.8410153388977
0.0009190590511056693,0.0033851200227451765,-0.001324827633188633,1.5375561888660967e-05,0.41210854714166506,-0.3913679941292772,8.931698724335322e-07,-1.2875068191197563e-06,2.8588797582031942e-06,0.0005355684010682797,0.0001997739056960031,3.3859909837102567e-07,-5.729493990029435e-08,76.0,146.71699738502502
0.0009189621607383836,0.0033847631509418123,-0.0013247302861255578,1.4176590554044083e-05,0.4121336314149196,-0.39138049755621773,-1.860666433538848e-07,2.6822414532029005e-07,1.4185133051192274e-06,0.000535897575100119,0.00019976682052252946,2.9964427835227185e-07,-4.89847864940843e-08,77.0,148.6820170879364
0.0009193011047874338,0.0033860115678641567,-0.0013252788392426064,1.792800112933265e-05,0.41211763759133685,-0.3913982018905422,-6.584850889585204e-07,9.492813251937334e-07,-7.165711336961395e-07,0.000536157938393321,0.00019972400839295105,3.027703293447468e-07,-1.3434028635561945e-07,78.0,150.57900428771973
0.000917170024410796,0.003378162258236184,-0.0013221583390407789,1.8880352991807868e-05,0.4121244497381763,-0.39138390579590104,-6.357272682019896e-07,9.164398572738601e-07,2.5798002556469825e-07,0.0005365982188727638,0.0001996930441608323,3.921853239947516e-07,1.3136718091168256e-07,79.0,152.54201006889343
0.0009176085851949372,0.003379777588845837,-0.0013228232104418006,1.8579390299992324e-05,0.41213054041374536,-0.3913935682653995,-3.465269716877116e-07,4.99552220806838e-07,1.153027095394698e-06,0.0005367835064483449,0.00019965207491907908,3.0178198277392716e-07,-8.89609441667902e-08,80.0,154.42501378059387
0.0009195565172194123,0.0033869523166510126,-0.0013255416834874675,1.852419544257944e-05,0.4121160728364806,-0.3913670933513912,1.7049568505585227e-06,-2.4576943163632826e-06,-7.954122414699636e-07,0.0005372499085451593,0.00019971679865794,2.9545824447637097e-07,8.41005820749819e-09,81.0,156.2950096130371
0.000920507275043829,0.003390454198947636,-0.0013268470611720908,1.3364930308228573e-05,0.4120993697369212,-0.39134787946226535,-1.9341719599813045e-07,2.7879708841770054e-07,-2.525945667695183e-06,0.0005374547856564791,0.00019971592002087906,2.712808286991084e-07,-6.8809823295080775e-09,82.0,158.28999400138855
0.0009197355438261143,0.0033876117170648233,-0.001325691583457156,1.9451806343480736e-05,0.41209267736369287,-0.3913351629937665,-8.779734694292028e-07,1.2654949936032405e-06,-8.652042637376194e-07,0.0005378842784468959,0.00019971662813496885,3.383640643849457e-07,4.487804889255242e-08,83.0,160.14601373672485
0.0009174556240787577,0.0033792141942555203,-0.0013224129564229062,1.65874645105804e-05,0.41208422673163475,-0.3913374176371939,-1.1483771155474168e-06,1.6552594286260607e-06,3.3166377667630253e-07,0.0005380387395982967,0.00019974003037831505,3.6000505477949706e-07,-2.090047626579868e-07,84.0,162.02602291107178
0.000918696259141687,0.003383783767904445,-0.0013241801788140583,1.5840863713987888e-05,0.412082323342396,-0.39133120484058426,-1.7542450048562724e-06,2.528511275638975e-06,-1.1210875998982998e-06,0.0005385693720541501,0.00019975937722014578,3.4233429762972727e-07,-4.041950081809565e-08,85.0,163.89301872253418
0.0009217613590350592,0.003395073308515015,-0.0013285600086627696,1.410025966451677e-05,0.412061121070777,-0.3913199769002555,3.86432821147817e-07,-5.569756266853198e-07,1.6956959546313689e-06,0.0005387084891725156,0.00019971278543312143,4.003180565146824e-07,-4.003611280656405e-08,86.0,165.76200795173645
0.0009196956238331518,0.003387464681602457,-0.00132558421820309,1.5787505663865848e-05,0.41207396086045545,-0.39132045432161255,4.550083398896911e-07,-6.558160968167832e-07,-1.6375306978403205e-06,0.0005391719846667809,0.00019960106636384483,2.474531755085045e-07,4.672294739506651e-08,87.0,167.62799453735352
0.0009203733381156978,0.0033899608752569425,-0.0013264432845754444,1.391565324807759e-05,0.41203683859949114,-0.391285720804936,-1.1272390806775367e-07,1.6245766342629957e-07,3.1655540904056203e-06,0.0005395093138053713,0.00019971726739029792,4.056939891960784e-07,-4.738321126900327e-10,88.0,169.5030198097229
0.0009198614723400861,0.0033880755437319674,-0.001325652390332756,1.67517774224913e-05,0.4120160697495083,-0.3912700213503944,-1.0034576523669316e-06,1.446124851071182e-06,-2.78688065358769e-06,0.0005398340903368982,0.00019966339842342673,3.9080247295424905e-07,9.211807638422606e-08,89.0,171.48799777030945
0.0009198426321492679,0.003388006150529082,-0.001325670854282459,1.5330958011473273e-05,0.4120260614437933,-0.39128348514817124,1.113517816560798e-06,-1.6047923831988618e-06,4.843940490206046e-07,0.0005402004334565463,0.0001996956835608279,2.9455288438148673e-07,3.715535675873439e-08,90.0,173.3530056476593
0.0009175308086883809,0.003379491118243673,-0.0013224603305197293,1.2565931713278773e-05,0.4120582741275134,-0.39131936858204086,-5.062442907990317e-07,7.296618645441626e-07,-1.5696751170082772e-06,0.0005406607564392615,0.0001997058126636265,4.6363037638697237e-07,1.4051000889683537e-07,91.0,175.30101776123047
0.0009185535842935251,0.003383258260244187,-0.001323889202841451,1.2588116063074142e-05,0.41204264469824475,-0.39130598405629824,-1.5274534037891044e-06,2.2014794006255536e-06,6.731651509645082e-07,0.0005410237081240123,0.0001997844136073392,5.296859179030998e-07,1.524851471240673e-08,92.0,177.27501320838928
0.0009187538035858972,0.003383995718690793,-0.001324031652326839,1.7573442175744224e-05,0.41199822335704256,-0.3912628036181686,2.7618912366099613e-06,-3.98020371463891e-06,2.0652814006715584e-06,0.0005414653531912137,0.00019987799708927047,4.227218964116325e-07,-2.9065467086265805e-08,93.0,179.23400259017944
0.0009187200275733942,0.003383871313068172,-0.0013241318548027257,1.6364969614606658e-05,0.4120439693614855,-0.39130679990372597,5.882251311394089e-07,-8.477955568659727e-07,2.087686014470216e-06,0.0005417886392188064,0.00019971589063253327,3.497147897940204e-07,5.153197049913124e-08,94.0,181.0920169353485
0.0009161989667377231,0.0033745856065343785,-0.0013205513916248045,1.1617708620860885e-05,0.41206812966662587,-0.3913225342595414,1.6710964093505702e-06,-2.40861024640547e-06,5.020688796234027e-07,0.0005420042672901178,0.00019979539362278552,4.790053135345932e-07,-1.859511936635727e-08,95.0,183.06300592422485
0.0009171023810092069,0.0033779131104307338,-0.0013218002303853967,1.9370659030983573e-05,0.4120494356322272,-0.39130675869186216,5.275951391673492e-08,-7.604108427593272e-08,6.249533668730832e-07,0.0005423403090674985,0.00019972524683947883,3.4993639897016976e-07,9.991341293558828e-08,96.0,184.9359986782074
0.0009190617151451976,0.003385129835078617,-0.0013247263713325773,1.4787445280687811e-05,0.4120859339806031,-0.39133694595847357,-3.8291869409163003e-07,5.51934557260499e-07,1.1445286434689954e-06,0.0005425090095538105,0.0001997380817961881,3.701633262123996e-07,1.68894425134455e-07,97.0,186.89699935913086
0.0009196708107600848,0.003387373288758934,-0.0013256403141678021,1.9000167046235806e-05,0.4120878470151498,-0.39134757263599085,-1.753460433834144e-06,2.5274861307338624e-06,8.75902840822481e-07,0.0005428527839571487,0.00019963700596810834,2.8078205951308794e-07,1.3194166864810426e-07,98.0,188.780015707016
0.0009192971928782614,0.0033859971593102104,-0.0013251858873493082,1.8570838075174905e-05,0.4121207266924004,-0.3913724155690883,-3.8619488762988884e-07,5.567072782767669e-07,-1.0605061958709812e-07,0.0005433362058439804,0.00019981947387024955,4.1543034686804e-07,-7.062806161895392e-08,99.0,190.7289969921112
0.0009177723514524062,0.003380380781513009,-0.0013229479967825947,1.877120894702716e-05,0.4121056195573428,-0.3913606431611715,-2.3070894404021378e-07,3.3256132862840803e-07,-4.171036974726432e-07,0.0005437121247492942,0.00019965878730759774,3.605168915191286e-07,-6.002682879556006e-08,100.0,192.6920108795166
0.00091936294066726,0.00338623932509758,-0.0013251844072249526,1.7411871047897998e-05,0.41209573918674913,-0.3913439896002523,4.9142127122177834e-08,-7.083416606053714e-08,2.3039859228996255e-06,0.0005439360684331181,0.00019971249558216282,4.2407577592654583e-07,-1.1894789177394939e-07,101.0,194.5610249042511
0.0009176439428971386,0.0033799078202318106,-0.001322679250281034,1.6713293904194436e-05,0.41208210855447813,-0.39133589453641315,-4.976689999054348e-08,7.173323877017879e-08,3.2328650563863515e-06,0.0005443837088101831,0.00019973368787101493,3.072568815980098e-07,-1.6973293098981873e-07,102.0,196.5189938545227
0.0009174866729546242,0.003379328555141003,-0.0013224672698517368,1.139092205298965e-05,0.4120841174602847,-0.3913402465231903,1.012439545537512e-06,-1.4593309073314062e-06,7.716800234400028e-07,0.0005447510369663495,0.00019981668242196988,2.903648916965664e-07,-1.1432254634855847e-07,103.0,198.50200247764587
0.0009170168019651402,0.003377597901104934,-0.0013218061844442782,1.312865745980887e-05,0.4120924015082643,-0.391345039624719,4.1141869008272063e-07,-5.930263851667487e-07,5.516165062779928e-07,0.0005450489340068201,0.00019980595838380583,3.34088410602074e-07,4.295890686297404e-08,104.0,200.34699392318726
0.0009190514049383677,0.003385091859971197,-0.0013247384883854965,1.5244314982177675e-05,0.4120854895325179,-0.391344915643373,1.4702621570925407e-06,-2.119261951532316e-06,2.2722240402045246e-06,0.0005455355450216894,0.00019974183640363702,1.642117494639223e-07,-1.1082906807883902e-07,105.0,202.31701254844666
0.0009191026887358505,0.0033852807512078868,-0.0013247713454258062,1.9982273621069307e-05,0.41206736518680187,-0.39133278530979165,1.725832898102641e-07,-2.487569042334351e-07,-4.4983667818580004e-07,0.0005457276904944147,0.0001995886083583989,4.540932755501167e-07,-1.370499273596898e-08,106.0,204.29501175880432
0.0009184477772298396,0.0033828685459873172,-0.0013239371168315848,1.6199237068386615e-05,0.41210648155789753,-0.3913652271241841,-3.178808243136934e-07,4.5822283980092626e-07,-1.5397456047177879e-06,0.0005462115415388854,0.00019976722269318876,3.3180708357537446e-07,8.584746712489437e-08,107.0,206.24700093269348
0.0009191320590860007,0.003385388929658701,-0.0013248849911250598,1.6392723296859074e-05,0.4120957955733604,-0.3913538499278511,-5.810263377133459e-07,8.375207888530301e-07,-2.2505888617244853e-06,0.0005464341538959287,0.00019971980423835764,3.8067774315177545e-07,-8.328636086015631e-08,108.0,208.21399426460266
0.0009186837641440641,0.0033837377456583835,-0.0013244240370470883,1.4986882004573168e-05,0.4121415329994399,-0.3914085950503801,1.1373459088700248e-06,-1.6396573269875285e-06,1.8982230903321822e-06,0.0005465852726228069,0.00019973918469771344,3.473094372639647e-07,-1.367498483158758e-08,109.0,210.0810191631317
0.0009180254473271182,0.003381312997821244,-0.0013235644900997105,1.664211594125157e-05,0.4121726962919077,-0.3914350700312429,-3.297146397057077e-07,4.753660150406251e-07,-3.964115972799342e-07,0.0005471052420283716,0.0001997592151925688,3.9051887162208594e-07,9.679965601483019e-08,110.0,211.9300000667572
0.000917393309860213,0.0033789846751824566,-0.0013227364728199147,1.7305530085890053e-05,0.4122054441018678,-0.39145974308051285,1.8292321038031046e-07,-2.637461250052999e-07,-2.2174180559482836e-06,0.0005473916735242533,0.0001997663164460435,1.812901339508617e-07,-9.355567439132328e-08,111.0,213.87402176856995
0.0009169131922446873,0.003377216280224919,-0.0013220323641038422,1.73912674193422e-05,0.4122025058235984,-0.391456233302238,-8.714075266153552e-07,1.2564195507921422e-06,6.834975027294939e-07,0.0005477643139124775,0.0001996827749975251,3.268961843508648e-07,-8.184357089583579e-08,112.0,215.81802201271057
0.0009194911730959353,0.0033867116376658283,-0.0013257169909972081,1.4081523120182703e-05,0.41219143880235587,-0.39144666946339485,-2.2014635797325964e-06,3.1740537246087944e-06,-7.472997005809207e-07,0.0005479034350401557,0.00019966271473788016,2.7612130516573754e-07,4.625780061230727e-09,113.0,217.69601273536682
0.0009184222800110855,0.0033827746332625135,-0.0013242261188044055,1.717822792741096e-05,0.41220318936425515,-0.39146152563147757,-1.1709541384819007e-07,1.6883369926136918e-07,-1.6796485376434888e-06,0.0005480679026626232,0.00019966076304481114,2.71475905731332e-07,-1.1506861929998536e-07,114.0,219.66402459144592
0.0009181057091712041,0.0033816086225530286,-0.001323707012065027,1.4390573832625767e-05,0.41218863708869113,-0.3914429964593779,-1.550839421529164e-07,2.2359676986766267e-07,1.0060348564148335e-06,0.0005485521485983486,0.00019974516141580545,3.0290595421195596e-07,-1.2748132625578119e-08,115.0,221.6240210533142
0.0009193735185903556,0.0033862782862720143,-0.0013254017148755098,1.5130082422079515e-05,0.4121362920886834,-0.3914036599557377,-5.193559862647091e-07,7.487213032925561e-07,-1.0283388421815027e-06,0.000548732802764547,0.00019974643241380327,3.571102409970142e-07,-1.8650404052753003e-07,116.0,223.49499654769897
0.0009208589705862598,0.0033917495828699297,-0.0013274762392594024,1.1520781491619938e-05,0.4121229691824293,-0.3913839175992934,-1.699627093631165e-06,2.4501167969181083e-06,-2.1030034078409413e-06,0.0005489548964299659,0.0001997054429412157,2.8974425079810934e-07,1.0745777022479198e-07,117.0,225.48801684379578
0.0009209734293280747,0.0033921711634596146,-0.0013277973753866464,1.3304648204744671e-05,0.4121492292978244,-0.39142994601500286,-4.5748825986087504e-07,6.595749718594472e-07,-1.4281665761465213e-06,0.0005492661492315328,0.0001997340047433987,3.125046608387768e-07,-7.091895610118965e-08,118.0,227.35799884796143
0.000920517086359052,0.0033904903365110876,-0.0013270832645301417,1.6168298660209822e-05,0.4121528125682661,-0.39141337470843485,-1.6274309274844536e-07,2.3462181636521844e-07,4.731917390253528e-07,0.0005495154703506129,0.00019973357285969683,2.2875079972893193e-07,-6.907344397462887e-08,119.0,229.22100710868835
0.0009177467969857748,0.0033802866579302174,-0.0013230400072755401,1.2835762560341491e-05,0.41213847781646196,-0.391398760271311,-3.7201823780779195e-07,5.363074662110037e-07,-8.241151725003977e-07,0.0005497718482771955,0.00019967824682776914,3.9399588192849644e-07,-3.734873622519079e-08,120.0,231.16901302337646
0.0009204293982356378,0.003390167358902995,-0.0013268208081010694,1.6296953282898625e-05,0.4121105571860026,-0.3913732472872395,-2.5020576763741035e-06,3.6067714095856274e-06,1.4996006278948703e-06,0.0005500100703998609,0.00019978387301708612,4.223367690338529e-07,-1.5189597913701338e-07,121.0,233.04299783706665
0.0009195570089864252,0.0033869541279536878,-0.0013255909901448884,1.5525694329154462e-05,0.41212143095422116,-0.39138144186965323,-1.6691028929417278e-06,2.406099067655038e-06,2.6837911971528816e-06,0.0005501345681268581,0.00019972283395113379,2.6223547837489546e-07,2.6763767077065277e-08,122.0,235.0040192604065
0.0009208135379890457,0.0033915822430860966,-0.0013274575304028937,1.1777649530284902e-05,0.41214502020152344,-0.39139771211769364,-1.001384406331587e-06,1.443607976384965e-06,4.575578750922907e-07,0.0005504868615516688,0.00019976101038456456,3.9003053503470886e-07,-3.33025763098176e-08,123.0,236.97502326965332
0.0009200019226350864,0.0033885928578035666,-0.0013262578783364784,1.622503687074288e-05,0.4121270805218242,-0.39138897294263264,-2.2084803706216154e-08,3.1837011566171595e-08,1.5021341330289031e-06,0.0005506473078491025,0.00019975138482662886,3.2474717918903857e-07,4.033615871800588e-09,124.0,238.85000896453857
0.000920231054948837,0.0033894368102518144,-0.0013265926077499985,1.595112635287111e-05,0.41213463518883203,-0.39139027573475865,2.065894737518111e-06,-2.978162471293555e-06,9.386860721945947e-07,0.0005508255971196947,0.00019968286660938215,3.2158549818184313e-07,-1.1867620631186357e-07,125.0,240.78899335861206
0.0009191294406158724,0.003385379285168916,-0.0013248566323020617,1.3058030997227494e-05,0.4120929698882955,-0.3913465879897582,-4.502111058731217e-07,6.489450466244639e-07,-4.0813566072650496e-07,0.0005510403991203208,0.00019969143996088836,4.1085692225106805e-07,5.6801231626132165e-08,126.0,242.76202154159546
0.0009193079377604584,0.003386036735437355,-0.0013251120933263905,1.626119607160678e-05,0.4120940652504382,-0.3913460475659114,-9.575342974763361e-07,1.380210912435233e-06,1.2970265927866828e-06,0.0005511233469983722,0.0001997124959527498,2.1984500173366513e-07,6.870065212543053e-08,127.0,244.63800930976868
0.000919933242068954,0.00338833988985277,-0.001326107782339442,1.7634775387683142e-05,0.4121205495004753,-0.3913738956091161,-3.3679771339828025e-07,4.855021477897883e-07,2.451156204670148e-06,0.0005514043588063648,0.00019971193316954805,3.3638858661331497e-07,-1.6136034590158725e-08,128.0,246.58702087402344
0.0009215402661816699,0.003394258967429889,-0.0013284020103199205,1.4391388669983166e-05,0.41211500807039636,-0.3913673125907001,-4.0008250831908124e-07,5.767190279756363e-07,-2.923717384595208e-06,0.0005514257712035416,0.0001997755980505326,2.808941393738432e-07,-4.073020273041715e-08,129.0,248.5500237941742
0.0009200749915373179,0.003388861989109772,-0.001326288129851723,1.3599960893881288e-05,0.4121077738075806,-0.39136681697684855,-5.207786241668971e-07,7.507015561317901e-07,-5.001082742076428e-07,0.0005517548584042469,0.0001996513075520881,3.4145977863452596e-07,-1.474021008148429e-07,130.0,250.43801426887512
0.0009207102529603994,0.0033912018181177415,-0.001327088012609647,1.3662291199694985e-05,0.4120763228799316,-0.39133265543784007,-5.044725739816023e-07,7.271329354393467e-07,-1.11345059835847e-06,0.0005518271760400784,0.00019971005212583186,2.680376413286557e-07,-6.042393100387797e-08,131.0,252.40100288391113
0.0009209412585949294,0.0033920526704861722,-0.0013274308178958427,1.5063173726050682e-05,0.41208143605525244,-0.391335556032385,-8.4341234175962e-08,1.2156804336172258e-07,-3.6237018397676114e-07,0.0005518937434471304,0.00019974770456619354,4.3032678483184284e-07,-1.27814675882003e-07,132.0,254.28300499916077
0.0009203804022953457,0.0033899868944229977,-0.0013265978947525725,1.7448503476456567e-05,0.41206847578569245,-0.3913283254678688,1.4517821918587776e-06,-2.092535889812772e-06,2.6066310565431355e-06,0.0005520451214002122,0.0001996895112965764,3.115456233060646e-07,-8.021177273339823e-08,133.0,256.2470033168793
0.0009213615849916724,0.00339360083926469,-0.0013280465992690051,1.5186827695262389e-05,0.41207633206418276,-0.39133848150413597,-5.175790366078281e-08,7.460353379170572e-08,1.5624594097776793e-07,0.0005522308554654049,0.00019966774958164816,3.4502200025222503e-07,-6.480860078512036e-08,134.0,258.09900975227356
0.0009214334301678451,0.003393865463279982,-0.0013280530722472124,1.4910342073700906e-05,0.41204512468794335,-0.39130987560235314,1.580039921228217e-06,-2.2772936464919536e-06,8.480434638019432e-07,0.0005522433867227841,0.00019964506470436706,3.49542059581274e-07,-9.844427498593108e-08,135.0,259.94202733039856
0.0009207423499179514,0.003391320039356752,-0.001326984636563796,1.316276206868533e-05,0.41202421073655987,-0.39128853106281636,3.9519430680988275e-07,-5.695580102984418e-07,-1.1743346013360431e-06,0.0005522485647731853,0.00019967195141891921,3.114565559774997e-07,8.210728610609046e-09,136.0,261.8989932537079
0.000921162677874799,0.003392868213879262,-0.0013275685139783465,1.4618632300758753e-05,0.412013960097786,-0.3912820747200378,-4.846160821202646e-07,6.984220480836587e-07,-6.643345975582485e-07,0.0005523310513079234,0.00019967929948260448,2.0096470152252385e-07,-6.432805943368041e-08,137.0,263.8499948978424
0.0009215223680115569,0.0033941930439274543,-0.0013281095315663643,1.7547023516879782e-05,0.41201554983372596,-0.3912887435623272,-1.8145914846261185e-06,2.615208921172198e-06,-2.7442635644893394e-07,0.0005524615726797291,0.0001996430260751452,3.6009281966516476e-07,-7.950346066081015e-08,138.0,265.8150110244751
0.0009210580683577056,0.0033924829104828875,-0.001327476649305183,1.536686979466586e-05,0.4120347133939114,-0.39129943593915684,1.693978580914057e-06,-2.441447009962003e-06,1.8814864490041195e-06,0.0005525641453319603,0.0001996097224985201,3.181498761782942e-07,-7.064835896125009e-08,139.0,267.6819951534271
0.0009219961500113082,0.0033959381032642195,-0.0013287794546860757,1.4305497971705385e-05,0.41202145360351666,-0.39128494521405904,5.841775266085382e-07,-8.41914812133725e-07,1.3921877550862095e-06,0.0005525889252045921,0.00019977680907108783,4.2400373995105076e-07,-2.1421954493619432e-08,140.0,269.5430221557617
0.0009229111563314765,0.0033993083037598625,-0.0013299355084002709,1.6480639644027864e-05,0.41197242220876834,-0.39123709577306454,2.868271486357574e-06,-4.133238328586476e-06,-1.9225073510039322e-06,0.0005525049171212429,0.0001996515106636431,2.0225798838731145e-07,-1.505115682839337e-08,141.0,271.5280055999756
0.0009213358997800003,0.0033935062341122505,-0.0013276983777723418,1.3969364441515926e-05,0.41197873918581024,-0.3912467772789199,1.2107781045441694e-06,-1.744799379015784e-06,2.353726205849748e-07,0.0005525130241636853,0.00019958333369946108,3.132939311666597e-07,-4.234483289161282e-08,142.0,273.40302300453186
0.0009188433239432649,0.0033843254448773764,-0.0013242098783150188,1.470772366644822e-05,0.4120053304365413,-0.39127734607183995,-1.3388564317447518e-06,1.929518200310497e-06,8.079172668609536e-07,0.0005527143800807624,0.00019964715990323695,1.9630483678168975e-07,6.201635568325526e-09,143.0,275.3590018749237
0.0009190495725006642,0.0033850851106382515,-0.0013245005676827827,1.3616355259503576e-05,0.4119901124264311,-0.3912754109255027,1.643926222097767e-06,-2.3691635656814473e-06,-1.7137066339498647e-06,0.000552719812209961,0.0001997151036125502,3.30300708863077e-07,-1.8610035290528876e-07,144.0,277.2560136318207
0.0009196997406791463,0.003387479844990757,-0.0013253937295091883,1.4362181230602913e-05,0.4119832163260813,-0.39126246949310034,8.683733285890459e-07,-1.2514250202051327e-06,-7.109641484369256e-07,0.0005527032970559718,0.00019971495072111328,4.399891466380166e-07,-3.341270530252909e-08,145.0,279.21499943733215
0.0009172467752672609,0.0033784449511081484,-0.0013218042751910763,1.2949258921560683e-05,0.4119723612634569,-0.39124635574053596,1.6142679773829508e-07,-2.3262484837558945e-07,1.6854665384504337e-06,0.0005524989031943028,0.00019967011562825598,1.954331450536035e-07,-1.4334743529918468e-08,146.0,281.08499908447266
0.0009199770978089773,0.003388501421670401,-0.0013258711510428633,1.5711866847314767e-05,0.4120113678928338,-0.39128540497682884,5.05230264443614e-07,-7.281371220234615e-07,5.799514067233347e-07,0.0005524641813318356,0.00019969762805944954,3.4837568546364685e-07,-1.1786011579477025e-07,147.0,283.0410084724426
0.000921675835321575,0.00339475830297499,-0.0013284118687407892,1.5283310956976818e-05,0.4120440742214227,-0.39131265032230367,-1.0975260713844888e-07,1.5818631152533706e-07,-3.075699128928329e-07,0.000552510959628812,0.00019959664062429948,3.6603349015900646e-07,-1.7056970968462304e-07,148.0,285.0369939804077
0.0009234169320516943,0.0034011712041074667,-0.0013310207232026274,1.4284365541743028e-05,0.4120706221019213,-0.3913418770555283,7.512819514055377e-07,-1.0829027221399016e-06,-4.5729307263239424e-08,0.0005524823293145128,0.00019960937956039305,3.485633452632658e-07,-1.72921122103433e-07,149.0,286.90702056884766
0.0009243450633836953,0.0034045897473887086,-0.001332376737270626,1.6823736163517737e-05,0.4120823322901792,-0.39134722128930444,-2.0945903805394885e-06,3.0191975144141274e-06,9.629017748861174e-07,0.0005524527421127673,0.000199559858968385,1.720638239704407e-07,-2.1137022633394567e-07,150.0,288.7929947376251
0.000924545628681769,0.0034053284802936334,-0.0013325855655151677,1.601746802694238e-05,0.4120534509560379,-0.3913236485780256,8.83138370852471e-07,-1.2729021343692168e-06,6.837915854886698e-07,0.0005523618370190367,0.00019961086581365926,3.744884906657055e-07,-8.682402461167549e-08,151.0,290.7690143585205
0.0009236444026913657,0.0034020090362095663,-0.0013313589104468333,1.4824650089498986e-05,0.4120764720301277,-0.39134490716409154,7.579944587022175e-07,-1.0925866337816395e-06,2.2999504858249768e-07,0.0005523192078804079,0.00019970617302989213,2.6952221126151694e-07,5.1403580974663375e-08,152.0,292.74201250076294
0.0009247406632506457,0.0034060468421200384,-0.0013330192360942257,1.4303218044365602e-05,0.4121053112624937,-0.39136843909771646,1.4409421833677648e-06,-2.077124468267763e-06,-1.876882226536129e-06,0.0005519986719736351,0.0001995807955216006,3.8658546676111854e-07,-1.3085136753377853e-07,153.0,294.6150197982788
0.0009249004526743182,0.003406635387130502,-0.001333278714825848,1.5005826286389148e-05,0.4121124037141454,-0.391376993224069,7.659878594709857e-07,-1.1041989881616762e-06,-6.138847378355143e-07,0.0005520835996700303,0.0001995629275831154,4.094506632767313e-07,-7.421199018114725e-08,154.0,296.5860073566437
0.0009243278507167538,0.003404526348767097,-0.001332391265439982,1.251910357959955e-05,0.4120970873038903,-0.39135877621346343,-9.863292621460387e-08,1.421762847060781e-07,6.81203263986911e-07,0.0005518625177169695,0.0001996760487785717,3.5464959313608545e-07,-1.1932912270422802e-07,155.0,298.4670066833496
0.0009241802735927057,0.00340398278475856,-0.0013321707165305705,1.335110365632241e-05,0.412086363954101,-0.39135647879754465,4.796005134120669e-07,-6.913251129224349e-07,-1.8176158630180098e-06,0.0005515567033319542,0.00019970027468741645,2.641638722438225e-07,-1.1047879000873528e-08,156.0,300.33599853515625
0.0009192090185435601,0.003385672390865494,-0.0013249572381033175,1.779486411858e-05,0.41208054426573254,-0.3913424233478813,3.1764593981889666e-07,-4.5785757589444666e-07,-2.061583237545912e-06,0.0005515669408697567,0.00019973103928384338,2.957729805899601e-07,-7.411411260733224e-09,157.0,302.19599771499634
