#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:11am 2021-05-19
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.08 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009315013376859387,-0.0013664111735037963,1.640305633780519e-05,0.41920949642817257,-0.398260517081511,-2.5662005899838796e-06,9.410832172208641e-07,-6.45233204435842e-07,0.0017449955253045501,0.001093275609559531,-7.599617537729983e-07,0.0008207507476824103,0.08,181.23924851417542
0.0009378263773925667,-0.0013742711895790363,1.6315454585870417e-05,0.41877042935904946,-0.39784996393444905,-1.9528899296526607e-06,7.154301916024491e-07,-4.998520667331553e-07,0.0017647027077724083,0.0010931614084116253,-7.813277985125903e-07,0.0008234537412668764,0.07,362.6184356212616
0.0009435985952687585,-0.0013816686514715642,1.62461158879486e-05,0.4184377441453417,-0.39754467145254463,-1.4759947544259781e-06,5.403074122596269e-07,-2.224206701879282e-07,0.0017828984977708991,0.0010930546532636088,-8.062771996923367e-07,0.0008261287917067419,0.06,543.9114603996277
0.0009492011332761263,-0.0013891942405326342,1.684502993597183e-05,0.4182406510849492,-0.39735075105632484,-1.0616361740167275e-06,3.8843640063914345e-07,-5.477623556264935e-07,0.0018002774606383184,0.0010929430773575263,-8.125220111084691e-07,0.0008273461359178802,0.05,725.2000699043274
0.0009544584968785329,-0.0013958530831566038,1.6580959887645423e-05,0.4179299623709221,-0.39705618734981035,-1.1897600191294816e-06,4.349922440670252e-07,-4.2174402243938987e-07,0.0018143937263419712,0.0010928436117541753,-8.694255332664183e-07,0.0008287201270680266,0.04,906.4663994312286
0.0009587556175944067,-0.0014015071725090346,1.6378958496227278e-05,0.41773556494243874,-0.3968777068889411,-5.769085287785092e-07,2.1083069427834934e-07,1.1809783100064055e-07,0.0018267326561190722,0.0010927414179190541,-9.075718021742964e-07,0.0008303198768949758,0.03,1087.8076150417328
0.0009622285516548064,-0.001407286538565467,1.703264861238758e-05,0.41794541334255686,-0.39707595756038705,5.1498555947676665e-08,-1.8829501303776128e-08,-5.671748211552066e-09,0.0018357791489478773,0.0010926900854381393,-9.207136839542535e-07,0.0008317812767916166,0.02,1269.1421744823456
0.0009651780443663414,-0.0014123364660742089,1.6199278050267505e-05,0.4181593625394764,-0.3972830468927375,-1.6857535912513601e-06,6.166863011443046e-07,-2.0314033696861702e-07,0.0018443489975927686,0.0010926039170857146,-9.27427332267332e-07,0.0008312986434451009,0.01,1450.4966838359833
0.0009664360233095552,-0.0014137737272803942,1.668181917663959e-05,0.4180360502590578,-0.3971696829290042,-7.811198339677397e-07,2.8566953663584116e-07,-2.2941184601239724e-07,0.0018485035922243358,0.0010925974627892696,-9.339120709540125e-07,0.0008318238447177997,0.0,1631.8216271400452
0.0009679736850790895,-0.0014157643654879315,1.664910662857488e-05,0.41795539741063736,-0.39709710186334096,-7.400930652361379e-07,2.706158483558259e-07,-6.321890269553972e-08,0.0018499641492475466,0.001092596328170495,-9.61931092705736e-07,0.0008315727967769664,-0.01,1813.1373543739319
0.0009674341900847729,-0.0014152968266936273,1.7121481174474984e-05,0.41805006899805663,-0.39718733622810665,1.1810688404281195e-06,-4.3195726209177123e-07,1.654288365747645e-08,0.0018480951534042011,0.0010925936277229261,-9.59877706304466e-07,0.0008316309591217583,-0.02,1994.4482283592224
0.0009671867574296577,-0.00141528123543136,1.6904660621488654e-05,0.4181527532602898,-0.39728457116157007,8.235808077331384e-08,-3.012854033307176e-08,2.1921445128966196e-07,0.0018449894360727432,0.0010925464128214634,-9.612948354650724e-07,0.0008298595387674898,-0.03,2175.7568752765656
0.0009657169180468593,-0.0014133975444063987,1.6709739644049037e-05,0.4182448472220602,-0.39735967027782965,4.0293637998583616e-07,-1.4743155349365942e-07,6.559199161418775e-07,0.001836206213100121,0.0010926292128622186,-9.67429687720847e-07,0.0008300756030300876,-0.04,2357.11470580101
0.0009626988682678781,-0.0014102540591742925,1.661096957180275e-05,0.4186167976437825,-0.39771886780927335,5.817927305389833e-07,-2.1306624870131682e-07,3.130831222104414e-07,0.0018266785504745416,0.0010926750601110925,-9.67692933598099e-07,0.000828879019805641,-0.05,2538.4448280334473
0.0009585925925622386,-0.001404594094016027,1.664463891660378e-05,0.4187095283170989,-0.3978195035696484,1.3962290244238294e-07,-5.114614524547166e-08,2.2664122476583006e-07,0.0018146471631934231,0.0010927653944904896,-9.176800693447388e-07,0.0008269248932721755,-0.06,2719.7147510051727
0.0009542479956044723,-0.001398680952256287,1.6759186848930483e-05,0.4188544610414549,-0.397948352246837,1.129725993599457e-06,-4.1397108438611844e-07,-1.8641997738219034e-07,0.0017995418957746723,0.0010928823267954467,-9.211949498105198e-07,0.0008253914677936788,-0.07,2900.971782684326
0.0009493485717832599,-0.0013924586261164237,1.6565535570154233e-05,0.41915884941108583,-0.39822260645618335,2.6534003951468723e-06,-9.72968712087711e-07,6.008830058518062e-07,0.0017831167077287022,0.001093061969610284,-8.849792303982346e-07,0.0008227645980030027,-0.08,3082.3136434555054
