#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.05 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 0.1 V
#	Time Queued: 10:09am 2021-05-19
#	Sample Name: C5R5
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 0.6 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0009400266900073778,0.0034623491622416676,-0.0013448154678702322,1.32002452911798e-05,0.40886869330002695,-0.3884112794099435,2.565890341878669e-07,-3.67079466119599e-07,-1.5170917565987036e-06,0.0005500104980858631,0.0001993876123761546,2.8445601698797134e-07,-1.985422811794964e-07,-156.0,27.75600814819336
0.0009393748006517566,0.0034599480879941628,-0.0013439726147439744,1.6513251724051698e-05,0.40889539348723414,-0.3884372194506295,-3.522249966208587e-08,5.039311171580615e-08,1.9200919535471447e-06,0.0005497195042076687,0.00019937942858002468,2.593039977460252e-07,-9.798827775434666e-08,-155.0,29.64102292060852
0.0009402534436585107,0.0034631843535964067,-0.001345302099679646,1.747552636854138e-05,0.4089107077744595,-0.3884581247552105,2.7702441890639303e-07,-3.963623804043437e-07,-1.9894766553040987e-06,0.0005496847566377858,0.00019953217474566473,4.380372886869103e-07,-1.5112289074487328e-07,-154.0,31.51201558113098
0.0009408459680918537,0.003465366771754847,-0.001346183023758845,1.3497401509977748e-05,0.40891408312234057,-0.3884676896919467,5.540747531836604e-07,-7.927813601690318e-07,-1.2401541510838172e-07,0.0005497456310572166,0.00019956932885769588,3.4941370696486005e-07,-1.6185718649918233e-07,-153.0,33.38301873207092
0.0009398540805215545,0.003461713397616186,-0.0013448088343677585,1.7452319992774176e-05,0.4089309868826424,-0.38848069724484535,2.962446101795274e-07,-4.238869713354336e-07,1.8380882953305468e-06,0.0005498276281942605,0.00019943514143489375,4.911240241338932e-07,-5.4850099318200804e-08,-152.0,35.343011140823364
0.0009420121896746163,0.003469662262425967,-0.001347903771232097,1.6180636976630703e-05,0.4089470197450317,-0.3884827021433639,8.442825690258088e-07,-1.2080632552032681e-06,-2.914529286772453e-07,0.0005495364971499521,0.00019948354099860946,4.6830647086115616e-07,-1.8935084143166513e-07,-151.0,37.206000566482544
0.0009399232043544415,0.0034619679982686386,-0.0013449364392310883,1.4985399421637912e-05,0.40894543642515124,-0.38848898658326797,-1.0737449928115169e-07,1.5364202729510296e-07,2.0565777328146526e-06,0.0005495833379960572,0.0001995923193609219,3.5977483391095265e-07,-1.7786525868828216e-07,-150.0,39.19201159477234
0.0009416595257094155,0.003468363311352181,-0.0013474361343682813,1.610689268123331e-05,0.40896632518335874,-0.38849336514373634,-2.0702449432968247e-06,2.9623441056839298e-06,-7.140395360672333e-07,0.000549655120410963,0.00019943045823959618,5.499371659535294e-07,8.100084418468282e-08,-149.0,41.070998430252075
0.0009436207145252587,0.0034755868685767835,-0.001350208533123232,1.4555585434291724e-05,0.40895631687096334,-0.3884836098705046,-1.5611184441368087e-06,2.233771376109367e-06,-1.2313005367735636e-06,0.0005493756243742903,0.00019957733193873953,4.222633606855879e-07,-1.4061295575694433e-07,-148.0,43.0260055065155
0.000941391560479431,0.0034673763272631947,-0.0013470042772307286,1.5797569489579915e-05,0.40895363628501774,-0.3884794005887215,1.7396769401052219e-06,-2.4892399812526618e-06,-7.022329102651453e-07,0.0005493943800151772,0.00019947467045915095,2.458971990516651e-07,-2.7335503634691582e-08,-147.0,44.98300909996033
0.0009409484961504685,0.0034657444086671233,-0.0013463755554590316,1.4892700493289758e-05,0.40893896641096716,-0.3884809139681563,-2.1458782714041954e-06,3.07047054195031e-06,-1.9573022926010763e-06,0.000549348459208867,0.00019949429018310556,3.070647437526445e-07,4.9298921765638884e-09,-146.0,46.84600377082825
0.0009419722972730585,0.0034695153285653696,-0.0013479079757208884,1.722154508612865e-05,0.40896869130141367,-0.3885003662105862,1.15491589528896e-06,-1.6526160156986663e-06,3.445373971905335e-06,0.0005492310474596447,0.000199466337382322,3.7198744957928604e-07,-1.5620903127190417e-07,-145.0,48.78700280189514
0.0009399618436194744,0.003462110316506514,-0.001344999634277174,1.560144721699772e-05,0.4089583805076673,-0.3884912701552395,-6.639299729684194e-07,9.500220938955252e-07,2.3766279428054366e-06,0.0005491020843838099,0.00019951136822796275,2.9428486281062373e-07,1.2633172625423282e-07,-144.0,50.7660014629364
0.0009409800016113468,0.0034658604512912855,-0.0013464151138256658,1.6596317361235126e-05,0.40895009377698854,-0.3884793207193406,-6.110960346269175e-07,8.74394741901096e-07,4.123676840329041e-06,0.0005491309125492438,0.00019953486488894816,3.160502268771377e-07,-7.388367748584488e-08,-143.0,52.64401888847351
0.0009400149405414919,0.003462305885971262,-0.0013450369525374907,1.5852060527414986e-05,0.40895023184125157,-0.38848010454170917,-1.5915358278245198e-06,2.2772744190613077e-06,2.3335664170677546e-06,0.0005491845460644666,0.00019958826086447447,3.8384286954426743e-07,-9.600556983673083e-09,-142.0,54.60102200508118
0.0009404155504761323,0.0034637814342261724,-0.0013455893525436715,1.5387904958866944e-05,0.40895148967970096,-0.38847409344241246,1.0351059383271745e-06,-1.4810749208416456e-06,1.1030891741793552e-06,0.0005491106065608176,0.00019964540424117176,3.778045006235131e-07,-1.2427507773455449e-08,-141.0,56.562004804611206
0.0009407536050342728,0.00346502657512654,-0.001346100785154561,1.58238779262632e-05,0.40896133867378076,-0.38848209558260094,-5.462356793168965e-07,7.815940382431437e-07,2.5041034803693405e-06,0.0005491375637787532,0.00019956643620315425,3.726390070893195e-07,-1.3237070707622022e-07,-140.0,58.419018030166626
0.0009423159094666995,0.003470780939665383,-0.001348298635706126,1.544084122152665e-05,0.40894876196033736,-0.38847125737532573,5.783209426519365e-07,-8.274808978212943e-07,-6.513300502789957e-07,0.0005490498864926462,0.00019945758813968086,3.960614665881517e-07,-1.864448949463147e-08,-139.0,60.370017290115356
0.000942553545868787,0.0034716562149742156,-0.0013487065016820103,1.642957975250467e-05,0.40896430224023006,-0.38849080040375694,-6.178698758035158e-07,8.841133060636381e-07,6.250298980675752e-07,0.0005490258906792647,0.0001995950416458467,3.0570047364373166e-07,-1.4647882996050888e-07,-138.0,62.30802392959595
0.0009417003957691448,0.003468513846176114,-0.0013475135259375013,1.5255116352575219e-05,0.40897618204592245,-0.38849881698557337,-1.779282444273096e-06,2.5460372916511864e-06,-9.423569628736256e-07,0.0005489265720761112,0.00019950646646070598,3.7915230870552536e-07,-3.1328165841138277e-07,-137.0,64.25902485847473
0.0009427991421790661,0.0034725608086510727,-0.0013492034843422,1.4180373300403196e-05,0.40901771509192314,-0.3885327165419178,-6.454805387047738e-07,9.237212050751611e-07,-1.006525563109642e-06,0.0005490717961719043,0.0001994740888661832,1.9491813631092246e-07,-1.3213314194961887e-07,-136.0,66.23602080345154
0.0009420777316267581,0.0034699036701047983,-0.0013483776496074767,1.8497794656652736e-05,0.40907944172299315,-0.38859224284077976,-3.1456459762786066e-07,4.502296961713363e-07,6.699466904494672e-07,0.0005490001972050522,0.00019965324331390065,4.59331254729659e-07,-1.6395015185614358e-07,-135.0,68.17801094055176
0.0009419333778432502,0.0034693719784072204,-0.0013482105933429855,1.686964076409301e-05,0.4090915807329256,-0.3886036440410594,-8.803572465962865e-07,1.2600737903693204e-06,-1.329714544139176e-06,0.0005489089838337139,0.00019967988370589077,4.919723290258417e-07,-1.283178494584889e-07,-134.0,70.04401969909668
0.0009415191527302048,0.0034678462819708726,-0.0013476895690413338,1.266627600023435e-05,0.4091288103963049,-0.3886243678238831,-1.0747652991851975e-06,1.5384161508467548e-06,-2.3561228311194318e-06,0.0005490268016902064,0.00019967128445375082,8.863794253296388e-08,-2.0487599545568587e-08,-133.0,72.0130078792572
0.0009400349177870231,0.0034623794672461886,-0.001345643836586865,1.461735078685614e-05,0.4091573857795249,-0.38864712817198105,4.0387094367892074e-07,-5.781336368800017e-07,-1.9528543397376315e-06,0.0005490859108334873,0.00019956179704496506,2.5335161713109705e-07,-6.402962494312603e-08,-132.0,73.96800470352173
0.0009418257123476455,0.003468975419005151,-0.0013482650294012086,1.3084403197122356e-05,0.4091730847123747,-0.38866375991441027,2.6266545255685045e-07,-3.760167307195788e-07,3.1465167673410135e-07,0.0005489451828967702,0.00019979647562556286,3.642630062867113e-07,-8.869323766259778e-08,-131.0,75.93901038169861
0.0009412143368477821,0.003466723567558712,-0.0013473621968639483,1.2362611969244764e-05,0.40916283194660313,-0.38865579288537533,-3.4413650883922536e-07,4.92635903144435e-07,5.136192993628169e-06,0.0005490261487362281,0.0001995064187772892,5.031200935419064e-07,-2.2406767754047736e-07,-130.0,77.92902731895447
0.0009415986651314395,0.003468139146365705,-0.0013478804588211313,1.777740922751083e-05,0.4091474301377571,-0.38864659171290394,-4.603923980802078e-07,6.590421228891464e-07,-1.3823220227505935e-07,0.0005491820885514927,0.00019954362920738817,3.8466834985515124e-07,-1.3531981739241194e-07,-129.0,79.89700317382812
0.0009432860625024504,0.003474354260052614,-0.0013502774132765581,1.6939625539194836e-05,0.4091338112904243,-0.3886412588381561,1.0923142065869919e-07,-1.563603566463242e-07,-1.6840044973033437e-06,0.0005490277580417051,0.00019949459091360297,3.289803971165047e-07,-9.653789344059079e-08,-128.0,81.77203011512756
0.0009414176891255357,0.0034674725657115567,-0.0013475434911252064,1.3841786247403337e-05,0.40912523697411707,-0.3886241248021751,6.365128136671024e-07,-9.111021551998071e-07,-6.136776764474577e-07,0.0005491567087063783,0.00019965015143401846,4.0916960733137703e-07,3.14992736175715e-08,-127.0,83.72302293777466
0.0009431305189772354,0.0034737813536852903,-0.0013500854078814053,1.4501955925965586e-05,0.4091597600348494,-0.38865008197741546,-1.0091266710389e-06,1.4445567713623015e-06,-6.263202492065418e-07,0.0005492741150128994,0.00019965157228846156,2.6947861171704456e-07,-1.9677907062775905e-07,-126.0,85.69700884819031
0.0009443008193716511,0.003478091867731334,-0.001351741363203759,1.725702298725101e-05,0.4091575998501699,-0.3886445253918677,-2.2721940655603915e-07,3.252581157303634e-07,7.027954030951769e-08,0.0005492024199284485,0.0001998359075473499,4.170915390436566e-07,-1.0577554950130415e-07,-125.0,87.580002784729
0.0009449853016173788,0.003480612989974155,-0.0013527214759019952,1.5053843993831723e-05,0.4091501488064341,-0.38864460938302703,5.634338181610302e-07,-8.065396544102433e-07,-1.2319461165391274e-06,0.0005492877679494166,0.0001994463191375546,4.289760542068858e-07,-1.1622202987618396e-07,-124.0,89.43701100349426
0.0009440868885261626,0.003477303906006216,-0.0013514170772075812,1.637131785746232e-05,0.40914836278871386,-0.3886393348804887,2.631373225072779e-06,-3.76668559858052e-06,1.200048171891808e-06,0.0005493874598002957,0.00019959947963306776,3.611171686396394e-07,-1.139754936959426e-07,-123.0,91.39400124549866
0.0009444280837597617,0.0034785606148477304,-0.0013519829521599237,1.4651299494314756e-05,0.4091745618307831,-0.3886616051447202,-1.1790423994724141e-07,1.6878398214093217e-07,-6.378635308747619e-07,0.0005494649794917514,0.00019973216334043587,3.0735869860610735e-07,-2.549299975582616e-07,-122.0,93.27600622177124
0.0009444739918545678,0.0034787297060396424,-0.0013520200725447443,1.9708574745066462e-05,0.40916614025613224,-0.3886533840779342,-1.594190986985737e-07,2.2820910569375645e-07,-4.1231274419137425e-07,0.0005494567299397894,0.00019959517151470934,3.2678517692722484e-07,-9.334629122531985e-08,-121.0,95.22700929641724
0.0009419356162179615,0.0034693802229105544,-0.001348325757156964,1.8000424069314123e-05,0.40914747666437196,-0.3886359149259858,8.348374681449236e-07,-1.1950196068029315e-06,-1.0091783680594275e-06,0.0005496718003292778,0.00019953844882626836,4.182102634199256e-07,-4.519090864662964e-08,-120.0,97.16102766990662
0.0009439163129206213,0.0034766756326597373,-0.0013511084819729099,1.7939155441889448e-05,0.40913035347071003,-0.3886208046792334,1.412522372788166e-06,-2.021862177312549e-06,-1.9097383466045632e-07,0.0005495607106399135,0.00019967845107194808,1.8324584261302928e-07,-2.953361408908195e-08,-119.0,99.12200975418091
0.0009432749931228761,0.003474313488712019,-0.0013502953990666277,1.894257038246538e-05,0.4091553969771616,-0.3886509963633716,-7.476400212414054e-07,1.0702432382195377e-06,3.471953190972023e-07,0.0005497330352534878,0.000199653258300885,3.682539874293023e-07,-7.036735241552522e-08,-118.0,101.00702548027039
0.0009437012967479703,0.00347588367340089,-0.0013509944276689882,1.496473113692855e-05,0.40918942917439566,-0.3886765365617492,1.617922406870288e-06,-2.316200653878426e-06,1.2070154900566188e-06,0.0005498211606185828,0.00019960991552922194,2.563349374718656e-07,-2.282992737505865e-07,-117.0,102.96599888801575
0.0009443370541007072,0.0034782253294562103,-0.0013520673842307646,1.7244713178615738e-05,0.409233858488415,-0.38872334485648413,-4.523440032583107e-07,6.476488912425152e-07,-1.9840590599185923e-07,0.0005498570202480462,0.0001996232860934641,4.6312333847701615e-07,-1.161377780951978e-07,-116.0,104.84700846672058
0.0009411671893768032,0.0034665499114333352,-0.0013475711931244195,1.716087234825749e-05,0.40924976721286754,-0.3887355519330259,3.56528326377117e-07,-5.104796896278695e-07,-3.288907863779862e-07,0.0005500058581819231,0.00019972621327247404,3.785505159900686e-07,-7.181796371527877e-08,-115.0,106.80101776123047
0.000942784529784856,0.0034725069874865662,-0.0013499374461819708,1.8988867333991102e-05,0.409255214218069,-0.3887501021730322,9.081718949094612e-07,-1.3003753846656696e-06,1.536616797036941e-06,0.0005501919642969788,0.00019962703516605582,3.7656949984094974e-07,-1.4926996592618266e-07,-114.0,108.75702476501465
0.0009438015616057541,0.0034762529743769303,-0.0013513884035291726,1.4108735435788436e-05,0.4092671517609914,-0.38874857885490627,-4.906160610476984e-07,7.024909631516931e-07,-1.5041648319753808e-06,0.0005501722479629577,0.0001997564746700276,3.941579443301566e-07,-4.784433568043819e-08,-113.0,110.6210298538208
0.0009457944612261627,0.003483593330679774,-0.0013542135914859622,1.446601376073075e-05,0.40926322082151856,-0.38874043636479994,-1.8339918281241627e-06,2.6259550038838457e-06,-8.183224779035035e-07,0.0005503824303369141,0.00019991028072931008,2.514330437854442e-07,-6.516884594977268e-08,-112.0,112.58702635765076
