#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.06 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: 0 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 0.1 V
#	Time Queued: 10:21am 2021-05-19
#	Sample Name: C5R5
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 0.6 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0009359042597741287,0.003447165203712679,-0.001343397292735953,1.7948021964794087e-05,0.41037112441933676,-0.3897107371845951,7.463475128111864e-07,-1.0713062225176296e-06,-5.533940087981936e-07,0.0005437107285646728,0.00019985436092223024,4.399734948791661e-07,8.835434408283252e-08,10.0,20.182005643844604
0.0009320510908683351,0.0034329730035265234,-0.0013382345986657196,1.7388889408320576e-05,0.4104924512951523,-0.3898179791367475,-4.0022367553557896e-09,5.746386165744409e-09,1.8808068288130797e-06,0.000543505257329254,0.00019956186122832749,3.607590386661445e-07,-1.1682649617344301e-07,11.0,22.130014181137085
0.0009325614776484694,0.0034348528877056798,-0.0013388045799020965,1.722392632546384e-05,0.4104326098211992,-0.38977057349211686,5.225814841624129e-07,-7.502279365684908e-07,1.6694573684577557e-06,0.000543184686525589,0.0001996672291772033,2.727405293533347e-07,-7.782890983614098e-08,12.0,24.089996099472046
0.0009314630306113548,0.0034308070282074326,-0.001337102918102525,1.4623108844452025e-05,0.4104023750928197,-0.389734224953232,-2.2375660735935495e-06,3.2119929262380424e-06,9.346155623735258e-07,0.0005430492146914371,0.00019967720757859116,2.7623303682554434e-07,-3.950196068448985e-08,13.0,25.96701741218567
0.0009311977300347884,0.0034298298587892733,-0.0013366786455986234,1.923660718001014e-05,0.4103775461310406,-0.3897215607279335,-4.881102296457115e-07,7.006522302202458e-07,1.549167385236353e-06,0.0005426772300925436,0.00019962941984338014,4.217442633992575e-07,-7.29464741576403e-08,14.0,27.942002773284912
0.0009309156769157593,0.0034287909855036706,-0.0013361679765027926,1.6715607218549353e-05,0.41034958485864903,-0.3896907050187303,-1.6556329805620553e-06,2.376371209751341e-06,5.89300021399466e-07,0.0005423984549901262,0.00019975652910659056,3.1564453364226116e-07,-3.670898873415702e-08,15.0,29.804000854492188
0.0009307940987788177,0.003428343182342242,-0.0013360009269993054,1.4787152558638491e-05,0.4103334071502547,-0.38969287960447135,2.0502609735479967e-06,-2.9428070081863193e-06,1.0044802086626354e-06,0.0005421810861281546,0.00019968151293695618,2.898807321764863e-07,-4.7039968863675185e-08,16.0,31.766005992889404
0.000932650368312778,0.003435180294606458,-0.0013388075099555984,1.6809071371002683e-05,0.4103942604033479,-0.3897342774286539,3.090842356462335e-08,-4.436858977685915e-08,-1.0123478199428332e-06,0.0005417867383374876,0.00019981131420751034,3.798752579364493e-07,6.522907650897052e-08,17.0,33.73901557922363
0.0009324811771939641,0.0034345571207302777,-0.0013384920512080135,1.3967237757554364e-05,0.4103642233604641,-0.3897131432548179,1.4343697818120854e-06,-2.058905179593794e-06,-3.610551840410076e-07,0.0005417146376419553,0.00019974867498209794,2.438579927979111e-07,-1.0524566499731745e-07,18.0,35.62100315093994
0.0009337222958303,0.0034391284760113437,-0.0013402179743304077,1.4691149321002566e-05,0.4103494635606463,-0.3896969780799742,1.0744556518143582e-06,-1.5422177554070141e-06,-5.200107341017028e-07,0.0005413866973511069,0.0001996712578373358,2.8975699909969307e-07,-4.709313304422017e-08,19.0,37.5830078125
0.0009339506230456801,0.003439969463163585,-0.0013405651755629354,1.2548872747699165e-05,0.4103536303413352,-0.3897026383280967,-1.159174935114638e-06,1.6638435745781757e-06,1.8420126138330614e-07,0.0005410443458129516,0.00019970001570878218,3.2861446052391074e-07,1.02090361485395e-07,20.0,39.4560067653656
0.0009321160554911676,0.00343321228473681,-0.001338010994924538,1.4400958445171813e-05,0.41038750164203214,-0.38972568077802683,-4.982004887032283e-08,7.151437371042773e-08,-1.92704962379465e-06,0.000540803099529885,0.00019967791083398727,3.274446434778868e-07,-2.3442360024514673e-08,21.0,41.40499925613403
0.000932136003387915,0.003433285757908357,-0.0013380549632955295,1.598519193991274e-05,0.41039184252568284,-0.38973014705035963,-2.294482838979103e-07,3.29366163624255e-07,-1.1640910010413628e-06,0.0005406992916001673,0.000199657541926355,3.40747629797361e-07,1.9513661223872303e-08,22.0,43.25901222229004
0.0009305096075770274,0.003427295328981658,-0.0013357439744494466,1.5626039704502817e-05,0.410404086046835,-0.3897370510076038,3.210464537693471e-07,-4.6086076658752983e-07,5.179764980265263e-06,0.0005405420747245055,0.00019975678898071807,3.7156200692156443e-07,-5.253764597854658e-08,23.0,45.11401724815369
0.0009322166271787975,0.0034335827158130214,-0.0013382381925682151,1.6613179043554693e-05,0.41041896964653213,-0.38974980460062697,-1.5270273868861597e-06,2.192112801689454e-06,3.6392972566177973e-06,0.0005401636530363547,0.00019964900745698472,3.5128908470506957e-07,-1.1910205719317597e-07,24.0,46.990013122558594
0.0009307522255881836,0.003428188952744674,-0.0013361675978701645,1.7686282622439117e-05,0.410427559113944,-0.3897590291224768,-1.4260388786535047e-06,2.047187951509744e-06,9.670000138379444e-08,0.0005399085164268584,0.0001997119890698943,4.034092163958226e-07,2.6107034483587297e-08,25.0,48.956010818481445
0.0009314349725513802,0.0034307036832448277,-0.0013373963723646322,1.5831646607869798e-05,0.4105024221097821,-0.3898315027603014,-1.5094700077378748e-06,2.1673626574145834e-06,1.8233028566342339e-06,0.0005398001082293917,0.00019976694140380749,3.6511401695796073e-07,1.6352413585134124e-08,26.0,50.82500505447388
0.0009308920253710933,0.0034287038708567088,-0.0013366633307537274,1.7003589073997348e-05,0.41052149363921014,-0.38984507881100383,3.667672628034652e-07,-5.26638719973897e-07,-1.647694905931608e-06,0.0005397293249373039,0.00019972571041330746,4.091229240916749e-07,-8.540768580266229e-08,27.0,52.78301000595093
0.0009321842464200525,0.003433463449252062,-0.001338515283683798,1.7292319734783513e-05,0.4105182236610339,-0.3898440462429787,-5.500283321612902e-08,7.897800020553755e-08,1.387913342247979e-06,0.000539426045652013,0.00019978198380327244,4.3998147809969293e-07,-8.658774956442978e-08,28.0,54.735997438430786
0.0009309932986864109,0.0034290768862025437,-0.0013369176037104336,1.5331351666345613e-05,0.4105622148357562,-0.38987682343599295,-1.0195434359647219e-06,1.4640749766811913e-06,1.8610626877371043e-06,0.0005392650885324585,0.00019977225015853874,3.407079379929565e-07,-3.153317761777476e-08,29.0,56.623003244400024
0.0009322192484825246,0.003433592370740605,-0.001338651906393803,1.8159711825684754e-05,0.4105457682284434,-0.38986919874389864,1.8683540818078021e-06,-2.6829234211576433e-06,2.0739829317165733e-06,0.0005389217085758125,0.0001997219547624084,3.716675716156473e-07,2.3250846486524655e-08,30.0,58.574013471603394
0.0009310961164246821,0.0034294555900507206,-0.0013371200095947347,1.8569988230166022e-05,0.4105766840681685,-0.3898927904107833,-5.107893451939551e-07,7.335288512330312e-07,-8.988789880335822e-07,0.0005389317734914077,0.00019961168417358417,3.677483818083105e-07,1.6075723943395706e-08,31.0,60.53599834442139
0.0009309842480794754,0.0034290435505181472,-0.00133699428418637,1.5532489748915707e-05,0.41058689400558684,-0.38990297571004684,8.107693786256699e-07,-1.1643513566877875e-06,2.5114962590428595e-06,0.0005388884636895208,0.00019978311617891993,2.4799886283779833e-07,-8.679048456478769e-08,32.0,62.41200232505798
0.0009308034713820312,0.0034283777040206758,-0.0013367037303703767,1.454483381870693e-05,0.41055274213332205,-0.3898939515336188,-6.58392727680042e-07,9.455003398017287e-07,-7.425066404691448e-07,0.0005386245267313866,0.0001997253948972225,3.7210815005314494e-07,-3.5096437512260843e-10,33.0,64.40402865409851
0.000930865995542337,0.003428607996385329,-0.0013367302120365688,1.692425191977644e-05,0.41054828179122865,-0.3898754869165097,6.916490138357548e-07,-9.932117718030888e-07,1.6393566412457855e-06,0.0005385379881036519,0.00019976383530058883,3.9750675534631736e-07,-4.608525259851969e-08,34.0,66.28600931167603
0.0009299064991717943,0.0034250739275353027,-0.0013353587476849082,1.5663829483710968e-05,0.4105622865662805,-0.389877350368854,-9.71598170704857e-07,1.395226962864218e-06,1.130305969004936e-06,0.0005383920119447098,0.00019967277758105632,5.13802732112247e-07,-9.338865322543986e-08,35.0,68.25602459907532
0.0009300648237047709,0.003425657077003813,-0.001335737095277041,1.3479103382875617e-05,0.4105962886367076,-0.3899214268245783,4.923107904161636e-07,-7.070442940707419e-07,-1.2196326155074477e-06,0.0005382408822914193,0.00019977186401038885,2.666751893478365e-07,-9.713628799716083e-08,36.0,70.14501881599426
0.0009300771217873049,0.0034257023739654594,-0.0013357406238430323,1.4607069199917468e-05,0.410606659229692,-0.3899173010458673,2.7593575427348865e-07,-3.9628775163305464e-07,-2.5523299056410897e-06,0.0005380302664417842,0.0001998919347080576,3.0880028304232436e-07,5.3538396625600906e-08,37.0,72.10299587249756
0.0009289128220669048,0.003421413962385174,-0.0013341188681439274,1.3774240147123128e-05,0.41062363953673536,-0.3899320230790991,2.1827765331439045e-06,-3.1349335893126513e-06,-1.3564566033917875e-06,0.0005381249628839464,0.0001996870860405137,3.9508386504988395e-07,1.2504179017537565e-07,38.0,73.98301601409912
0.000927668921203958,0.0034168323596207024,-0.0013323308046775235,1.3046072502456741e-05,0.41061972547724407,-0.3899315694918739,6.43857392465065e-07,-9.247157405998093e-07,3.2228295438740303e-07,0.000537861689406076,0.00019971519931854474,3.2749664293641253e-07,3.5827275943808115e-08,39.0,75.85201382637024
0.0009287130338702059,0.003420678091718049,-0.0013338175195338046,1.7332856947825576e-05,0.41061829822223034,-0.38992781073529476,5.182316197484928e-07,-7.442833183879763e-07,-1.2506134826456794e-07,0.0005376954396575396,0.00019967626686552296,3.062409212043607e-07,-1.2733314018954564e-07,40.0,77.81300473213196
0.000929044326505278,0.003421898326629476,-0.001334239904614106,1.4110232362228227e-05,0.41060180916600536,-0.38991219997126986,6.566182572676917e-08,-9.429962034347951e-08,6.729536257051435e-07,0.0005377291419263853,0.00019986463496526863,3.138354031193215e-07,2.992004248524773e-10,41.0,79.69399523735046
0.000928359256912529,0.003419375041339572,-0.0013333907305553001,1.680432390751513e-05,0.4106305885827845,-0.3899515889409229,5.320946529931497e-07,-7.642399830631591e-07,-1.4520006920711127e-06,0.000537715610293498,0.00019984845223889038,2.545398833845959e-07,-8.951068283810724e-08,42.0,81.63202428817749
0.0009275755985442926,0.0034164886285677504,-0.0013322931910239545,1.670417822776941e-05,0.4106450699249597,-0.3899597908459816,1.0568191769903236e-07,-1.517926280740954e-07,6.03937339989494e-07,0.0005377075597242776,0.00019970565463172177,4.5636154848222565e-07,7.919880215655573e-08,43.0,83.49499917030334
0.000928929697971629,0.0034214761206281677,-0.0013341768083789062,1.4978311650418142e-05,0.4105973611200747,-0.38994187343150516,1.3967814277555601e-06,-2.0061273175445143e-06,-3.7355616206217033e-07,0.0005375716255930419,0.00019979676112085723,3.0099517641207987e-07,2.036415656369306e-08,44.0,85.371009349823
0.0009290476950972787,0.003421910734009332,-0.0013343574472169922,1.450863635129824e-05,0.4106396585321731,-0.3899451361940037,3.146651745005708e-07,-4.5194163656035005e-07,-6.637444882254414e-07,0.0005374472788296341,0.00019971369053832267,4.3982695361792456e-07,1.6715597398348054e-08,45.0,87.2200083732605
0.0009278986137992695,0.0034176783757760426,-0.0013329940685912179,1.541018186721229e-05,0.41071218713534907,-0.39002911392694717,-1.4463987243824477e-06,2.0778549276462346e-06,1.563263234091748e-06,0.0005375743394093064,0.00019967647939086048,4.6226794459470186e-07,7.561691120818964e-08,46.0,89.18699669837952
0.0009275914384440314,0.0034165469709406945,-0.0013327428498685768,1.2893601798358584e-05,0.410787939955106,-0.3900847438083447,7.867218174816842e-07,-1.1303431993398825e-06,1.915487643412253e-06,0.000537526419186053,0.00019979302700727484,3.5514398674961134e-07,9.201042631416002e-08,47.0,91.07500553131104
0.0009265060380745911,0.0034125491657815577,-0.0013312272665426696,1.4403063794721417e-05,0.41080207559496557,-0.3900976079381367,-1.4345103880904104e-07,2.0611383828967853e-07,9.975067333417345e-07,0.000537288927415526,0.00019978593448742222,5.547211535559379e-07,2.6987699283355884e-08,48.0,93.02700304985046
0.0009289825410118953,0.0034216707549658185,-0.0013346952218256487,1.6563324819551014e-05,0.41076601269732455,-0.3900712012950474,-8.596135671234497e-07,1.2350294540602759e-06,-4.241791542031256e-07,0.0005374053420430938,0.00019973165939417932,3.477441176653529e-07,-8.305936572871818e-08,49.0,94.90401411056519
0.0009292544666315543,0.00342267232608417,-0.0013351586562274356,1.3220558777302519e-05,0.4107806862813285,-0.3900924567193294,3.0112194150367162e-06,-4.326533993858617e-06,7.023426858673231e-07,0.0005375469172344163,0.0001997010343010266,3.4819050402827187e-07,4.169243089542527e-08,50.0,96.77101373672485
0.0009280040068637149,0.003418066565195783,-0.0013334160514554751,1.2893247349739166e-05,0.4108109842477334,-0.39010827496248557,1.8843792877700519e-06,-2.7075946715543724e-06,3.7941711130043946e-07,0.0005375340521150267,0.00019985879065768128,3.779532526337963e-07,-6.108734108526211e-08,51.0,98.65001082420349
0.0009276492907072752,0.0034167600555166317,-0.0013329464447750688,1.2348411456074296e-05,0.4108189429981459,-0.3901200034877838,-2.0013110056905676e-06,2.875695972449887e-06,2.212438896484153e-07,0.0005374510740042452,0.000199791027507314,3.501073285107701e-07,8.456640029983244e-08,52.0,100.61500477790833
0.0009293682959622878,0.003423091588419181,-0.001335338198865866,1.5641195205602355e-05,0.4107807911488784,-0.3900971283922143,-5.089402183111416e-07,7.312564187347438e-07,9.22924415441205e-07,0.0005374631625383168,0.00019974668376015667,2.5703336542033517e-07,3.160980941038057e-08,53.0,102.58500909805298
0.0009279703737378674,0.0034179426858524987,-0.0013332840705019555,1.7178420884279283e-05,0.4107735220135267,-0.3900837998310114,4.690384316932948e-08,-6.739016342604003e-08,2.033853690533872e-07,0.0005375962905559999,0.00019976822500386633,3.5705939814438003e-07,6.13153305527309e-08,54.0,104.45200061798096
0.0009262305559297389,0.003411534495098377,-0.001330879483998502,1.690248089492468e-05,0.4108193325517696,-0.39011168900994037,1.7727864360734455e-07,-2.547273336392355e-07,2.226376505573191e-06,0.0005376042352931646,0.00019974195055374154,3.6714117210581613e-07,-1.7101138575745708e-07,55.0,106.42802143096924
0.0009275423343128648,0.0034163661079566797,-0.0013328112049507562,1.2795489844273957e-05,0.4108280518883399,-0.3901254030844801,-2.761220298183234e-06,3.9676691780249815e-06,2.234268304629395e-06,0.0005377732095729408,0.00019981489500658903,4.149717689351323e-07,-1.1061074393043597e-07,56.0,108.4209988117218
0.0009260052567570625,0.003410704661044493,-0.001330573901667037,1.4739066737520924e-05,0.410827917622396,-0.39011700921051384,-1.0692390732142117e-06,1.5363843439165742e-06,-1.0260564292094908e-06,0.0005377299975569338,0.00019978222808851546,4.738049480952903e-07,1.0988766690172308e-07,57.0,110.39501404762268
0.0009276114845328157,0.003416620805775975,-0.0013328935814498528,1.361857771371789e-05,0.4108085632265995,-0.39012043104008703,4.981637022316176e-07,-7.158152421477871e-07,1.1781664459630847e-06,0.000537833756382884,0.00019979301081324996,2.7753031336982305e-07,8.959306348594838e-08,58.0,112.28000116348267
0.0009284568984962968,0.003419734680088794,-0.0013341261193211308,1.653861645954706e-05,0.41083618237514974,-0.39012562205161777,5.302642668440493e-07,-7.619509280083968e-07,3.140248749747804e-07,0.0005380966605114704,0.00019961974076432797,2.3606327410843772e-07,-7.508287466468162e-09,59.0,114.2270097732544
0.0009257532946546033,0.0034097766206524424,-0.0013302672362176242,1.7546224697343886e-05,0.4108395127221556,-0.39013325041893354,5.669211919239825e-07,-8.146401743524101e-07,-3.432992454143608e-06,0.0005381541171066857,0.0001997603118438448,3.548686228368441e-07,-8.706673841176566e-08,60.0,116.18901038169861
0.0009255334370673877,0.003408966829342214,-0.0013298835088316266,1.4046499796368736e-05,0.4108200572382765,-0.3901133614398465,2.168522298964865e-06,-3.1159098468009103e-06,-4.00178708481566e-07,0.0005381709796339543,0.00019968802090631396,4.284565306759283e-07,9.160146039821332e-09,61.0,118.09202814102173
0.0009270551677832221,0.0034145717499262144,-0.0013320056248796199,1.6722681525947758e-05,0.41080781228975954,-0.390094489860523,-7.682485805696199e-07,1.1038288696993618e-06,-9.918413298175514e-07,0.0005384633073975348,0.00019974248654390983,3.156754605213829e-07,-7.133293477077855e-08,62.0,120.06500673294067
0.0009265007420927233,0.003412529659335693,-0.001331174916618725,1.657973730495271e-05,0.410799128764946,-0.3900844972810759,-1.3285316101496726e-06,1.9088014190322406e-06,1.0836155710331911e-06,0.0005383774957471297,0.000199734308306884,3.2262225471403304e-07,-5.8582149231683065e-08,63.0,121.9380190372467
0.0009243976792748407,0.003404783545071872,-0.001328238987936615,1.443916037358839e-05,0.41079515283836504,-0.3901096708068639,2.386994941570261e-06,-3.4297967251330524e-06,6.265266025205789e-07,0.0005386281445137578,0.000199859269803232,2.98903843005705e-07,7.68722600752944e-08,64.0,123.90801119804382
0.0009252460822372036,0.003407908428552206,-0.0013295401131622122,1.5586834284312095e-05,0.4108479685354183,-0.39013375536238964,-4.283730181530393e-07,6.155534963829331e-07,-9.037478712107284e-07,0.0005386802851383217,0.00019975144101330416,4.401763275343997e-07,3.499836612125766e-08,65.0,125.7899956703186
0.000925427044059409,0.003408574956883696,-0.001329811618807608,1.5199916270123439e-05,0.4108379095378562,-0.39013712053537875,8.157581252454818e-07,-1.172219248753632e-06,1.5556456854118655e-06,0.0005389681993885433,0.00019971114296717758,3.1112381300377836e-07,1.4148980885568306e-07,66.0,127.75001430511475
0.0009241513257215157,0.00340387616240097,-0.0013279774531400627,1.3918557531319124e-05,0.4108410231927205,-0.3901368292445034,-1.3423204344804977e-06,1.9288715953529483e-06,1.6391842917960272e-06,0.0005391493146590954,0.00019966803158502804,2.6431007155443527e-07,-4.144446959626098e-08,67.0,129.73202562332153
0.0009245582802108134,0.0034053750790866435,-0.0013285792523726886,1.5875356317768086e-05,0.4108434787035134,-0.3901418262357835,1.9443069499930173e-07,-2.793942778022843e-07,-1.7987242597530348e-07,0.0005392647791412515,0.00019971483759665003,4.0363006072672555e-07,3.0074241522269215e-08,68.0,131.70499634742737
0.0009264253857964562,0.003412252102963718,-0.0013312540646576128,1.6165363385813595e-05,0.41083853719154506,-0.3901394224363873,-5.047090097651084e-07,7.25255549054145e-07,-2.4330210079531736e-07,0.0005394132399199164,0.00019976528651278655,2.796315046631185e-07,-1.2496034488143265e-08,69.0,133.66100239753723
0.0009252535172158662,0.0034079358134661013,-0.0013295857960433331,1.5469884903830283e-05,0.4108430077268761,-0.3901440252453154,1.3783853777443512e-06,-1.9807323005984e-06,1.901143413179497e-06,0.0005395639744505523,0.00019979185887535012,2.3725472586985042e-07,-6.726604647372118e-08,70.0,135.51202774047852
0.0009243945777277458,0.003404772121286619,-0.001328379100234963,1.6303220619539205e-05,0.410862951585984,-0.39015213145395056,1.3774499871003525e-06,-1.979429276016277e-06,-2.667828670642364e-06,0.0005397398924279352,0.00019983640543911105,4.377570039400612e-07,-7.617931856198487e-08,71.0,137.39199829101562
0.0009228840798344642,0.003399208574149325,-0.0013261283227749185,1.2279291340355531e-05,0.4108328552883837,-0.39012855311674755,-1.3554553121656903e-06,1.947704676794144e-06,2.5860100841321812e-06,0.0005400130462170468,0.00019979538172639911,5.138216260347663e-07,1.7490504121816208e-07,72.0,139.3600058555603
0.0009254527940692604,0.0034086698007071395,-0.0013298007554430138,1.2583499307650701e-05,0.4108301005547294,-0.3901230782656456,5.940301119107293e-07,-8.535722130427242e-07,-5.004420677065583e-07,0.0005401174148750431,0.00019971651232953485,2.8973157837964593e-07,3.919730350681972e-08,73.0,141.26400876045227
0.0009230633714032892,0.003399868950502055,-0.0013264364682328482,1.5001218423577679e-05,0.4108498685580116,-0.39014341068557207,-5.692804908933003e-07,8.180516845446368e-07,1.2992412922188016e-06,0.0005404318822152957,0.0001998967964532541,2.035388021239868e-07,-2.587027483265421e-07,74.0,143.25400185585022
0.0009259078034356308,0.0034103457157197907,-0.0013305019192378672,1.7114255506263976e-05,0.4108385188531263,-0.39013696268533593,-1.1717514910153606e-06,1.6837700468756773e-06,-1.2200925627774552e-06,0.0005405444362772178,0.0001996610874396878,2.438443153208392e-07,8.45910330030075e-08,75.0,145.19300365447998
0.000923542263960981,0.003401632833340716,-0.0013271478473483734,1.5298514712715034e-05,0.4108478928361966,-0.39015023442285873,1.7405603859144058e-06,-2.5012156264885703e-06,-1.8934914919561764e-06,0.0005408395922092672,0.00019975590180103391,2.957512254040716e-07,8.046863787454821e-08,76.0,147.14502716064453
0.000924516663513537,0.0034052217942263582,-0.001328492082503252,1.2910706799951405e-05,0.4108404447118879,-0.3901337894511731,1.5619563144850782e-06,-2.244463852402401e-06,-1.9216023818069556e-06,0.000541072096738794,0.00019967402364146503,3.0940774468842135e-07,-1.110623311818867e-07,77.0,149.1290044784546
0.0009248062195094977,0.0034062883024629812,-0.001328863219935361,1.7881333700445345e-05,0.41082358482061326,-0.39012059518699616,-8.214283606926413e-08,1.1803172043347765e-07,-6.990911803923837e-07,0.0005411352163812655,0.00019969388289908758,3.178792808037814e-07,-4.517058934369379e-08,78.0,151.00300645828247
0.000925194736251571,0.0034077193082522124,-0.0013293284043091635,1.2691135425032622e-05,0.41080093056936146,-0.3900932805968,1.9095568387465243e-06,-2.74366589949424e-06,-1.0420044541130963e-06,0.0005415316656164487,0.000199815680145333,4.71311876408523e-07,-1.1151278123781645e-07,79.0,152.98900413513184
0.0009241398503487353,0.003403833895690169,-0.001327875970110159,1.70589863786211e-05,0.4108169170961399,-0.3901118593922797,1.451207150547537e-07,-2.085204861375586e-07,1.5578339871212432e-07,0.0005415533642755491,0.00019977494321470572,3.395136771439261e-07,6.562057568226299e-08,80.0,154.84301280975342
0.0009246426965868263,0.0034056860060283716,-0.001328655336657764,1.441666757000943e-05,0.4108333534010317,-0.3901285480534389,-4.2185264857297735e-07,6.061759163177652e-07,-9.096174837662012e-07,0.0005420001885645093,0.00019986546087572539,4.000865918326349e-07,5.3232007388580774e-08,81.0,156.79400038719177
0.0009253620423081055,0.0034083355389317167,-0.0013295867529566512,1.9291936379412992e-05,0.4108046847760108,-0.3900985503831548,-6.68326194101327e-07,9.602691694365324e-07,-1.0477663982589696e-06,0.0005424012867334838,0.00019970904160534496,2.564533283040052e-07,-8.34167053517527e-08,82.0,158.7600016593933
0.0009249102816109861,0.0034066715895993806,-0.001329078865293518,1.5434683160689336e-05,0.4108489450112489,-0.3901400033250096,-2.8733542505905186e-07,4.12895188537501e-07,2.1976874410006708e-07,0.0005424891645755355,0.00019976101364005432,3.526333229661507e-07,2.662797698113648e-08,83.0,160.63800048828125
0.0009252637801477167,0.003407973614449509,-0.0013298000334993683,1.5260231478593796e-05,0.4108995567190681,-0.39020256138754505,-1.2677880943956658e-07,1.8220779437562558e-07,-7.25732348588917e-07,0.0005429581257366669,0.0001997907627196202,3.4643148720014463e-07,-5.0600531438076113e-08,84.0,162.59200263023376
