#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:12am 2021-05-19
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.08 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0010280099493663517,-0.00150770170790357,2.3363158925460875e-05,0.4188649310619415,-0.3981872326787865,-4.965550189240556e-07,1.8206433596513087e-07,-3.445342712732557e-07,0.0017598797780896324,0.001094871741601222,-7.396772461754627e-07,0.0008244150899945216,0.08,181.25299501419067
0.0010341755204982287,-0.0015150639742931434,2.351256560623771e-05,0.41839263764345086,-0.3977461023648818,-4.786018897229353e-07,1.7528732617105385e-07,1.5511998947884635e-07,0.0017785509570898844,0.0010947048113533332,-7.477641047875263e-07,0.0008262694939866135,0.07,362.6360082626343
0.001039131232028652,-0.0015211438192696293,2.3492767498759423e-05,0.4180714997764439,-0.39743772452346865,-7.891653380479306e-07,2.8880670002445987e-07,6.368450047367871e-08,0.0017948755591642267,0.0010945757331530677,-7.691213378506431e-07,0.0008283362602118837,0.06,544.0340085029602
0.00104517199173821,-0.0015294152212628291,2.386062883726818e-05,0.41791492802760183,-0.3972892797148933,-6.683706774571067e-07,2.445087523291797e-07,7.877634971968224e-09,0.0018119389961648374,0.0010944374732076156,-7.942981440493526e-07,0.0008288810858340032,0.05,725.3779935836792
0.0010481637259992904,-0.0015330128794457292,2.359720912699443e-05,0.4177021018576701,-0.39708718852824454,-4.940622883267869e-07,1.806499125501977e-07,-2.514645162139817e-07,0.001823662568428414,0.001094302661886691,-8.424683887681091e-07,0.0008310676112055921,0.04,906.722003698349
0.0010518658731643146,-0.0015378938028665432,2.3139702216296243e-05,0.4175476144065242,-0.3969494230833466,7.142492160706818e-07,-2.610688897394012e-07,-1.0048582749165125e-08,0.0018344512611775156,0.0010942645036403139,-8.621418903459232e-07,0.0008321245060207627,0.03,1088.0890049934387
0.0010546918161628833,-0.0015425128279808866,2.356807263831445e-05,0.417687904884676,-0.39707486607952047,-1.0077059187830375e-06,3.684481517019473e-07,-2.1970786663298668e-07,0.0018428353725965078,0.0010942004032921738,-8.508940991420848e-07,0.0008328858375916786,0.02,1269.5049815177917
0.0010561443354054178,-0.0015448388378090556,2.3663463903084414e-05,0.4177468996943265,-0.3971267057112316,-4.215553535052168e-07,1.541536729396505e-07,-3.7102695571090726e-07,0.001848193104906668,0.0010941110429975778,-8.555209270760136e-07,0.0008335994896527623,0.01,1450.904996395111
0.0010569217383315777,-0.0015458984381307127,2.36650700689543e-05,0.41771440303830243,-0.3971067919161783,-1.2288441928725146e-08,4.493392036799537e-09,-3.78262022644848e-07,0.0018502427739708529,0.0010940858424954654,-8.386084205721181e-07,0.0008337880933897743,0.0,1632.2559838294983
0.001056505533028435,-0.0015451018968350872,2.3620025265640313e-05,0.4176608612681872,-0.3970585364235613,-1.7140279149584526e-06,6.266753363743384e-07,-2.925388014500365e-07,0.0018498667186349369,0.0010940943584680073,-8.386457165202773e-07,0.0008341904096960043,-0.01,1813.6459963321686
