#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:12am 2021-05-19
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.08 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0010334437673134359,-0.0015110115459923323,2.243829126829471e-05,0.4175367680896596,-0.39696310871242263,-2.476722329272059e-07,9.053106770214629e-08,-1.0415131364648239e-07,-0.00040211752277133193,0.0011592454785409273,-1.2842170372394874e-05,0.0013883793877307695,0.08,181.2010145187378
0.0010389764698611643,-0.001517730753148987,2.250071288176919e-05,0.4171469237819914,-0.39660504193407026,-9.113644921430557e-07,3.3282850149504535e-07,7.85095704104799e-08,-0.000389336133745301,0.001159096235017719,-1.283887239556575e-05,0.001389214186248863,0.07,362.574027299881
0.0010441559637544425,-0.001523806032583492,2.2132373396494335e-05,0.4167308365556946,-0.39621737633038845,4.970775112246261e-07,-1.8135427930963218e-07,-2.4483414729788366e-07,-0.00037798257024715317,0.0011589410409506803,-1.2824032874471187e-05,0.0013902888937670922,0.06,543.9570167064667
0.001049219123372748,-0.0015297480400196484,2.187321736268102e-05,0.4163510926325518,-0.3958429407078862,-1.7569385131551848e-07,6.403975208934526e-08,2.3007045230052493e-07,-0.000368686171453712,0.0011588075365204,-1.2898140221169602e-05,0.001391946543364826,0.05,725.329020023346
0.0010534380036985717,-0.00153505015495955,2.1952879033505364e-05,0.41612143096601834,-0.3956241363453466,-1.7128288163518488e-07,6.239746051350114e-08,4.300775040194964e-07,-0.0003587540195299475,0.001158714958387966,-1.2911800968510314e-05,0.001392230340732765,0.04,906.7000329494476
0.0010565186714354812,-0.001538932305638633,2.1806461399216656e-05,0.4159577775487839,-0.39546816391573697,-1.6554152272761754e-06,6.028213816289701e-07,-1.0792601457439557e-07,-0.00035289541629245194,0.0011586032783903447,-1.2920300742225377e-05,0.001392628191391798,0.03,1088.1249995231628
0.0010594023087646105,-0.0015425257217196963,2.2133662768488938e-05,0.4157966056537958,-0.39531262418199925,3.5688907632691273e-07,-1.2991045792327964e-07,-1.160317813146039e-07,-0.0003472016280367636,0.0011585450384884927,-1.2946655576380694e-05,0.0013935333744282683,0.02,1269.4890100955963
0.0010607886163293693,-0.001544281203853251,2.1736376363590866e-05,0.4157237954219601,-0.3952453027219683,-1.0155903748377225e-07,3.6962000473688105e-08,1.0192465807705723e-07,-0.0003441135289680587,0.001158507268433427,-1.2961379115188748e-05,0.0013940141124639106,0.01,1450.9230089187622
0.0010614539703379254,-0.0015455274131735905,2.1401730299052508e-05,0.4158042375194648,-0.39531630578794763,5.854567124610035e-08,-2.131128773193744e-08,5.345443635973597e-08,-0.00034159644363248866,0.0011584998489967417,-1.2939368565188439e-05,0.0013937867908729105,0.0,1632.343002319336
0.0010612484846191487,-0.0015444208076377264,2.129272387899357e-05,0.41556817088234316,-0.3951097463857694,4.1397922355579834e-07,-1.5061438860783535e-07,3.898702237971126e-07,-0.0003425343169068202,0.0011584761480968925,-1.2951037510352307e-05,0.0013936609621797364,-0.01,1813.6990265846252
