#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:11am 2021-05-19
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.08 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009130397053335638,-0.0013197395833070803,1.5643088107328195e-05,0.4132671264107961,-0.3924351772502748,6.297672471693218e-07,-2.2757165862735765e-07,-1.691867235018424e-07,0.0010722989413713797,0.0003994165558885846,1.0682957647464595e-06,2.3048154384561639e-07,0.08,181.2383325099945
0.0009192855518018192,-0.0013283847389746037,1.5655635006240043e-05,0.4131317508853232,-0.3923221131276266,-7.442410016157394e-07,2.6886022323214383e-07,2.1568466724289578e-07,0.0010805295225108558,0.00039940976673688333,1.1033085743045501e-06,2.013694226370834e-07,0.07,362.50606203079224
0.0009256709759009471,-0.0013369882522646414,1.6064515690049752e-05,0.41292779500184595,-0.39213922141367147,-7.637779637277311e-07,2.757894070249649e-07,-3.179041118455426e-11,0.0010883571663270455,0.0003993799184138477,1.103744723588771e-06,1.434310374454401e-07,0.06,543.9000170230865
0.0009303613909633783,-0.0013432599775661327,1.5758743564336605e-05,0.41277719759743614,-0.3919924736324008,-6.051653842341718e-07,2.1843487654019824e-07,-3.7650834041763864e-07,0.0010953400646444855,0.0003993348381579708,1.093657183718892e-06,1.0784271847134701e-07,0.05,725.2133321762085
0.0009355631930094374,-0.0013499023340067607,1.5741126082322395e-05,0.41252040175987986,-0.3917405672899181,-7.040428929280031e-07,2.5396147538862886e-07,-1.553775927639146e-07,0.0011017095645974777,0.00039934646591337306,1.1687950876226063e-06,3.023074452187875e-08,0.04,906.5169839859009
0.0009390595406977933,-0.0013553293478922779,1.6138530049606922e-05,0.4126549029174716,-0.39185106945004583,-6.400466437809784e-07,2.309419538337835e-07,-2.026332671104326e-07,0.001106727955790949,0.00039927897787570644,1.1210400618055579e-06,3.011826232694686e-08,0.03,1087.8313736915588
0.000942218067170537,-0.0013604424752353386,1.595695274093326e-05,0.4128401507833259,-0.39201083876892634,-1.1683443714707375e-06,4.217344908206242e-07,5.486444141018767e-08,0.0011108298597606312,0.00039925206539909007,1.1114441820592206e-06,6.519527338105638e-09,0.02,1269.0825064182281
0.00094477333343632,-0.0013645641909660305,1.6159753073935428e-05,0.4129566049583911,-0.39213504850068753,2.0459643379220572e-07,-7.387608884730598e-08,-7.683564013977786e-08,0.0011138916753828134,0.00039923309148977943,1.1310404599580683e-06,-4.974087267766004e-08,0.01,1450.4043145179749
0.0009468622576131492,-0.0013701107096406318,1.5827776096458224e-05,0.413706474426993,-0.3928603236705319,-3.991973022353579e-07,1.4440955926757445e-07,6.353683781737787e-08,0.001115832213904961,0.0003991980724018483,1.1227459699190787e-06,-8.486987901211419e-08,0.0,1631.6898686885834
0.0009472702356626226,-0.0013720368953668582,1.602394759920073e-05,0.41407990240141235,-0.39324319226862614,-7.664584872361863e-07,2.775364477551933e-07,-3.691629518106763e-07,0.0011167091023955042,0.0003991944125936152,1.1558451626510182e-06,-1.6608176465562903e-07,-0.01,1812.9924767017365
