#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.05 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: 0 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 0.1 V
#	Time Queued: 10:20am 2021-05-19
#	Sample Name: C5R5
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 0.6 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0009389250094168739,0.003458291392518087,-0.0013481003957725906,1.6902922946959935e-05,0.4104846268947113,-0.389816890123593,4.377265578794215e-07,-6.284832615729688e-07,3.5250512343027205e-07,0.0005461571885885825,0.00019961024722410585,2.551379138038458e-07,-2.618200423317132e-08,18.0,35.62000632286072
0.0009402896008253553,0.0034633175296358643,-0.0013499735809218464,1.635899411644061e-05,0.4104580430169584,-0.38979203303480625,-1.1481820260426823e-06,1.64844274852744e-06,-1.5777968919894418e-06,0.0005459983802340929,0.00019962426494808284,4.81356964379222e-07,-9.632451032107102e-08,19.0,37.4959876537323
0.0009400017278031301,0.003462257220096265,-0.0013497205593335712,1.8730882895001952e-05,0.4105055340773827,-0.3898383261357004,5.084240955606686e-08,-7.300301966129961e-08,7.525035416984112e-07,0.0005457281441883661,0.0001994629166488855,2.8469951924291725e-07,-2.0839479358941568e-07,20.0,39.45101070404053
0.000939076188900342,0.003458848224991982,-0.0013483933106373275,1.4819391768612648e-05,0.4105019885618103,-0.389838820013692,-1.6574372726359287e-06,2.379865158788591e-06,1.266388736378853e-06,0.0005455550249470702,0.00019961676905551494,2.7451016488548867e-07,-9.594136615554716e-08,21.0,41.40598511695862
0.00094049256607472,0.0034640651022595247,-0.0013504049212370054,1.5555111965200494e-05,0.41049518877726254,-0.38983243136977114,-3.6596539568726676e-08,5.2547027623560793e-08,3.38803904228417e-07,0.0005455054777844106,0.00019960288298856023,3.384884414626999e-07,-4.61679722804572e-08,22.0,43.26298928260803
0.0009400068093922512,0.0034622759368810956,-0.0013496927409949,1.3610235988747444e-05,0.4104984593867761,-0.3898281840039407,-1.686248438982585e-06,2.4211682016503163e-06,-1.3880213847002728e-06,0.000545285573516767,0.00019962729795095,3.035057340060906e-07,-9.031426087141024e-08,23.0,45.22399044036865
0.000936419895512703,0.003449064421194042,-0.0013447022354415158,1.4128375846346942e-05,0.4105360732804845,-0.38987449094267407,-9.884264651044628e-07,1.4193821912223544e-06,1.6504070834357375e-06,0.0005450960507242424,0.0001996244742127819,2.617365441953322e-07,5.776202687928931e-08,24.0,47.19799208641052
0.0009379269006218277,0.0034546151040799064,-0.001346724116396462,1.63823418545505e-05,0.4105024682913987,-0.3898333318829002,-2.067693777493483e-06,2.9688985436236627e-06,-2.5951212542798035e-06,0.0005449869465181481,0.0001995388730207664,4.89578029527179e-07,-7.546964002914604e-09,25.0,49.073983907699585
0.000936778442308688,0.0034503850401777724,-0.0013451777127626895,1.7466981635033064e-05,0.41053629395170216,-0.3898630724104295,-8.035841486450472e-07,1.1539144940371173e-06,-2.1713995416222316e-07,0.0005447474782522708,0.0001996079966506652,4.205319386552396e-07,9.193797247525148e-08,26.0,51.02300405502319
0.0009395314803557755,0.0034605251791806997,-0.0013490602464263789,1.5123503272519837e-05,0.4105128259990304,-0.3898426327144301,1.0711454937149369e-06,-1.5380411760222062e-06,4.2556944063937504e-07,0.0005446313138837791,0.00019952020757236616,4.4107251929066804e-07,-2.5834885224986263e-08,27.0,52.965986490249634
0.0009380669082019598,0.003455130787589554,-0.0013468839039717517,1.1877791698955166e-05,0.4104825278198207,-0.3898213951291248,-1.7989054423586286e-06,2.582879665729709e-06,-6.382419995437331e-07,0.000544558384425758,0.0001995858609076374,2.9171942860448036e-07,-4.64049986801812e-08,28.0,54.822999715805054
0.0009374189790442245,0.0034527442997928782,-0.0013460994053918875,1.5496702374150047e-05,0.410530781538868,-0.3898636239795217,1.1560462930795721e-06,-1.6600382957940854e-06,1.1393418743772514e-06,0.0005444259851262206,0.0001995838453055005,3.599195556829543e-07,9.023055823272917e-08,29.0,56.697983264923096
0.000936950124108763,0.0034510173878861588,-0.0013454361046776819,1.5350613615467777e-05,0.41053674326449163,-0.38986650991689087,-1.1770958595167145e-06,1.6902771808007525e-06,-8.913229275318951e-07,0.0005443045915529771,0.00019970195945702543,3.840573891091076e-07,-5.116106378675688e-08,30.0,58.64399838447571
0.0009355428509872067,0.0034458340432976064,-0.0013433786859521901,1.3949987619473538e-05,0.4105285160800772,-0.38985588657850706,6.141586698215896e-07,-8.818908755917951e-07,-1.4804055588335299e-06,0.0005441557867988106,0.0001995659437991974,3.1202198622017554e-07,1.0578957703233754e-07,31.0,60.62798571586609
0.0009375332828583949,0.0034531653097965623,-0.0013461103350255847,1.6053559487117873e-05,0.410487617568189,-0.38981925690226765,-2.656032115122541e-07,3.8135265761533223e-07,9.942571934916401e-07,0.0005440732502800754,0.00019949635238295782,3.7166972629352455e-07,5.9096324402538134e-08,32.0,62.479989528656006
0.0009376900077696802,0.003453742567484975,-0.0013462468920556997,1.8140058481620628e-05,0.4104543596645225,-0.3897936414629885,-1.394478265657683e-07,2.0020580519767988e-07,-9.282952870369878e-07,0.0005439714743641852,0.00019963649326516547,2.3076696186886857e-07,4.7238890923834776e-08,33.0,64.44298934936523
0.0009381204256748822,0.0034553279060474127,-0.001346902086124695,1.6280005138069522e-05,0.4104710915653738,-0.3898044187839269,-6.529409154729816e-07,9.374558160449015e-07,7.570501472027185e-07,0.000544034779266735,0.00019972797301516304,4.1643589562667074e-07,-1.1312273124289698e-07,34.0,66.31597852706909
0.0009382595266568535,0.0034558402503263056,-0.0013471843932567073,1.5747831791776265e-05,0.410500817281519,-0.3898283183458796,1.4030283311777786e-06,-2.0145126148606233e-06,1.1268510202267841e-06,0.0005438187538886994,0.00019954025101992897,2.716534255279518e-07,1.4288939881897412e-08,35.0,68.19299173355103
0.000938670208078108,0.003457352894407459,-0.0013476272200743265,1.826049270926373e-05,0.41044460594302845,-0.38978584519220466,-1.3128303318882576e-06,1.8847980865894178e-06,1.941246062951836e-06,0.0005439091761302599,0.00019972282916969487,3.112687310996011e-07,-2.0279639594041306e-08,36.0,70.16299653053284
0.0009380753472404583,0.0034551618707136912,-0.0013469020087079847,1.5894342062482862e-05,0.41049008795925057,-0.3898231281505116,-7.258131576899804e-07,1.0421316964401795e-06,-1.8046608759035617e-06,0.0005435024791747875,0.00019970125606680504,3.5534838364327586e-07,-4.357862517588638e-08,37.0,72.04198598861694
0.000937091419085149,0.0034515378131996744,-0.0013454990226348545,1.631152124882684e-05,0.4104890329077936,-0.3898259545322896,-1.8307556509489797e-07,2.6286411386613963e-07,-2.37493883617714e-06,0.0005435007878983391,0.00019967378121147177,2.1175938611438522e-07,-2.9314398821627033e-08,38.0,74.01297926902771
0.0009362177076091113,0.0034483197117552936,-0.0013444725756652101,2.114204224665735e-05,0.41056662831830876,-0.3898920889156287,7.500548958084664e-07,-1.0771288034186268e-06,2.4052295210175896e-06,0.0005435208652390945,0.00019961085302539158,3.6246850721788745e-07,-1.3196078785418598e-07,39.0,75.87498188018799
0.0009384908354688814,0.003456692219485583,-0.0013478421707341732,1.7526880772708705e-05,0.41058178059239187,-0.3899225285769747,-4.148733149545667e-07,5.958322357502624e-07,4.510592311107981e-07,0.0005432607360812753,0.0001995367676293439,3.944479229683491e-07,9.139313391095276e-08,40.0,77.8529782295227
0.0009398306446640487,0.00346162707739405,-0.0013497876078038655,1.622348365088365e-05,0.41059988090109334,-0.38992866002770005,-5.232953693483278e-07,7.51557503383771e-07,-1.576294345431826e-08,0.0005432958719398686,0.0001996541812151599,3.3944513687669495e-07,-8.715254686804914e-08,41.0,79.71798396110535
0.0009355483341799195,0.0034458542392899064,-0.0013436444913928675,1.196860258127844e-05,0.41059998951066556,-0.38993073940056006,-1.8204188750612864e-06,2.6145019446459782e-06,-8.100380658680278e-07,0.0005432211592801832,0.00019961756187334133,3.502200274080605e-07,-5.3264383107678335e-08,42.0,81.57499980926514
0.0009361204482772407,0.0034479614809161457,-0.0013444624499131055,1.362005640524254e-05,0.4106033605698063,-0.38992966057030115,5.171996696794725e-07,-7.428047574408419e-07,-6.573957251403582e-07,0.0005431924174689152,0.00019960706248162467,4.402236931969525e-07,-2.1125220252472114e-07,43.0,83.55498957633972
0.0009339325132444185,0.0034399027601637816,-0.0013415037308126098,1.5363239675431068e-05,0.4106594096764076,-0.38998303857540956,-6.596861479668863e-07,9.475742485828123e-07,-2.437096251041117e-06,0.0005431149831637912,0.00019974139327010327,3.584531795159012e-07,-6.14106858686493e-08,44.0,85.41799426078796
0.0009341230534063334,0.0034406045679974146,-0.0013417463202239927,1.381528912315273e-05,0.41065696369602667,-0.3899739983792874,1.4691463064860803e-06,-2.11023520937215e-06,-3.1960392066736123e-07,0.0005431226268230405,0.00019975691960477502,3.663925300134228e-07,-2.643753057741165e-08,45.0,87.36598038673401
0.000933625400938161,0.003438771587503016,-0.0013410535048671572,1.6006758092125335e-05,0.41065588284459964,-0.38998039583109734,-4.338313200816815e-07,6.231517861119028e-07,-9.616213792688e-07,0.0005431174687056397,0.0001995880805884268,3.982511718269383e-07,-8.722275917415637e-08,46.0,89.31300783157349
0.000935428826669725,0.0034454140627575383,-0.0013435662010333029,1.9002112010140968e-05,0.4106323485211256,-0.38995783280630697,9.289420871637482e-07,-1.334247672607524e-06,1.206725555586927e-06,0.0005430371412313874,0.00019969734939608285,4.7165461057418337e-07,-6.315465539834054e-08,47.0,91.28399586677551
0.0009348585389341058,0.003443313548096484,-0.001342739351145331,1.5386111353793175e-05,0.41061813438888106,-0.38995558562699517,1.2726890039261074e-06,-1.8279638521069702e-06,-1.8546943524341205e-06,0.0005431046068779691,0.00019959225415072592,3.545074122852245e-07,-6.130797254541733e-08,48.0,93.16400098800659
0.0009348982956210743,0.0034434599820779123,-0.0013427641876892443,1.1870369024056562e-05,0.4106052139718084,-0.3899462153409346,3.7552003208690243e-07,-5.393466493443606e-07,-9.901672178706798e-07,0.0005431980249148749,0.00019961482841366354,4.584081316124148e-07,-1.8317279808709895e-08,49.0,95.13698410987854
0.0009341446847413148,0.003440684241700855,-0.001341689783313635,1.783276910167597e-05,0.4106045108519508,-0.38994853612326513,6.663811745386101e-07,-9.571063112759966e-07,2.0098392508804447e-06,0.0005430936536700992,0.00019958749515212415,2.4945609448399524e-07,-8.911997681092588e-08,50.0,97.0119891166687
0.0009342579868226764,0.0034411015620577317,-0.0013417896977297899,1.6749312167631966e-05,0.4105950424868761,-0.38993028061845925,6.265227211725753e-07,-8.99816502691208e-07,4.214497749058001e-06,0.0005431495092475142,0.00019967771184543014,3.6145532571232627e-07,-1.749766927088617e-09,51.0,98.95899748802185
0.0009334301000136597,0.0034380522445737285,-0.0013406323098188624,1.4610014885230686e-05,0.4106029114884515,-0.3899394815581351,1.0982257885960292e-07,-1.5773171073256344e-07,-2.3493278560984116e-06,0.0005430423655829026,0.0001995763355972317,4.095234788196997e-07,-4.6208463018293686e-08,52.0,100.91699457168579
0.000934804553120414,0.0034431147046253704,-0.001342565654908584,1.3393786059711693e-05,0.4105918603003103,-0.38992765855433864,-9.908160256468925e-07,1.4230076351329956e-06,5.140954589495773e-07,0.000543288611895835,0.00019968962431907126,2.5323892543587884e-07,-1.1291627164400118e-07,53.0,102.78899025917053
0.0009348701579324693,0.0034433563438201753,-0.0013426118362994933,1.3457038344584168e-05,0.41057735743395946,-0.38991370692989463,-4.6266022381311283e-07,6.64447745546908e-07,-3.4310386983389227e-06,0.0005432719938095184,0.00019976013537746748,4.540400373750104e-07,-5.6400795776006694e-08,54.0,104.76100301742554
0.000932455158164092,0.0034344612860327957,-0.0013392582606242944,1.2606848078414535e-05,0.4106054405880183,-0.38994711225040307,-1.3874082449041806e-07,1.9926918549273857e-07,-1.3901739330075926e-06,0.000543213782787332,0.00019974961231992321,2.8755358294115517e-07,-1.6782809319025848e-09,55.0,106.74298048019409
0.0009344324758804747,0.0034417442495977544,-0.001342207236431155,1.4539657121528762e-05,0.4106390719999373,-0.3899787837483922,-1.3455367699493674e-06,1.932710103254491e-06,3.7872029781770275e-07,0.0005433616732665386,0.0001997717884426459,2.451227343868278e-07,1.7095026605793358e-09,56.0,108.71198081970215
0.0009334827746070287,0.0034382462584851814,-0.0013406218252332831,1.78209517150076e-05,0.4105802726319656,-0.38991442859125885,4.080021202106839e-07,-5.859517995063386e-07,5.408653018328422e-07,0.0005434115836350337,0.00019983175230482136,2.491607304367268e-07,-2.91108156687158e-08,57.0,110.6539990901947
0.0009354454103170979,0.0034454751445454515,-0.0013436892684917292,1.7711332328738598e-05,0.410648915805138,-0.38998663816191803,-6.40033604674986e-08,9.193537893106881e-08,1.228698992748532e-06,0.0005435835678133391,0.00019982432389952886,4.798782495330815e-07,-1.291944265784101e-07,58.0,112.64798521995544
0.000933959684652889,0.0034400028393655213,-0.001341506217149781,1.4943637646442277e-05,0.41065532884271083,-0.389972415661497,-2.0285810431912886e-07,2.913777715574314e-07,-9.953788958843835e-07,0.0005436338958468343,0.0001996995726845573,2.0279179720499903e-07,-8.802295183396705e-08,59.0,114.60698580741882
0.0009345315179460006,0.003442109046693457,-0.0013422886435055042,1.3520828128473996e-05,0.41064251583273226,-0.3899611038746513,1.0790495526701762e-06,-1.5498613432586026e-06,3.2830862366506654e-07,0.0005434622315422275,0.0001997308356750755,4.187283299883994e-07,5.371816813301755e-08,60.0,116.57698369026184
0.0009382404921285492,0.003455770141319566,-0.0013475820517252549,1.675608959427352e-05,0.41063176935635914,-0.38995129786343036,-1.4528528767431956e-06,2.08671036792128e-06,6.89412082441535e-07,0.0005436224972275824,0.00019979245442517608,1.8479887028757543e-07,-4.413031560104245e-08,61.0,118.43898272514343
0.0009351954104888053,0.003444554331642621,-0.0013432220689788459,1.5225343633032039e-05,0.41062394970847205,-0.38995525680626936,-1.3077202468446068e-07,1.8782776599964883e-07,-3.496728191402181e-06,0.0005436896383450284,0.00019963029219479525,2.8876472590522754e-07,8.837309212829587e-08,62.0,120.40997862815857
0.0009370096104749635,0.003451236491293528,-0.001345804781533308,1.430476502515488e-05,0.41061426855024147,-0.3899485836245602,-1.1757226588871222e-06,1.68866072032536e-06,-8.701661932999155e-07,0.0005437151597886063,0.00019973042596701818,5.135945282057846e-07,-8.153332520619342e-08,63.0,122.30099439620972
0.0009356459474697398,0.003446213773844607,-0.0013440692745183456,1.5460012019517998e-05,0.4106717098140014,-0.39001331975378234,5.428705398117339e-07,-7.798406682449435e-07,1.638186933937748e-06,0.000543874728659504,0.00019983859899236898,2.6789467018616513e-07,1.0206626145199428e-07,64.0,124.16298389434814
0.0009347369326576331,0.0034428656412768353,-0.0013427384967030615,1.701590274629414e-05,0.4106736793349592,-0.39000606953836514,2.157858668729369e-06,-3.0997347256369444e-06,6.185367526600038e-07,0.0005438552191329715,0.00019973015399217918,3.51274048131043e-07,3.9611931288326513e-08,65.0,126.04898571968079
0.0009345399646188925,0.0034421401579361826,-0.0013423378080105474,1.619592473563863e-05,0.4106282578982525,-0.3899718623937086,-1.3319081884316092e-06,1.9131002459672382e-06,-1.145690863060403e-06,0.0005440904949609405,0.0001996308392333537,3.752877877858844e-07,1.1233770891309327e-07,66.0,128.02998518943787
0.0009357086174593866,0.0034464446033441115,-0.0013439133622870632,1.2090717550987701e-05,0.4106015550474954,-0.3899419596018035,1.081600293210625e-06,-1.5534487581599866e-06,3.210834395368724e-06,0.0005440012311683515,0.00019971574125320226,2.7655790136398863e-07,-5.6193485556278503e-08,67.0,129.89698338508606
0.0009364274079468465,0.0034490920913984396,-0.0013450369288682867,1.2897799299546676e-05,0.41060739841306265,-0.38996840131425414,2.2424919058991736e-06,-3.2209980976193576e-06,5.196839370685542e-07,0.0005441920021788288,0.00019969857598885858,3.351462320010226e-07,-2.2134003051703214e-07,68.0,131.850994348526
0.0009391625014660286,0.0034591661361160304,-0.001348892845086697,1.558187015598396e-05,0.41060138951187936,-0.38994740119687943,5.171709753479077e-07,-7.427973400050534e-07,-1.0029930817343112e-07,0.0005444127022178404,0.00019974486034775928,3.2039938696252613e-07,-4.6877687694011457e-08,69.0,133.79698300361633
0.0009366771576549048,0.0034500119830533646,-0.0013453023592918025,1.5766904610337634e-05,0.41059946220677845,-0.3899413584358537,3.14405744154258e-06,-4.5156465184363465e-06,7.897181936229077e-07,0.0005445103338697471,0.00019965104921291582,3.7507745924829907e-07,3.822969873108065e-08,70.0,135.79298329353333
0.0009370463688251199,0.0034513718816406923,-0.0013457234193668672,1.644559744572751e-05,0.4105641138445695,-0.38990971286674136,-1.561219561836393e-06,2.2421166522194022e-06,-3.001375957687791e-08,0.0005446800401201577,0.00019960270827256007,2.923496691735562e-07,-4.454062554905259e-09,71.0,137.76598954200745
0.000936612908223619,0.0034497753360671715,-0.001345226566760387,1.6460691888263203e-05,0.41060546685735255,-0.38994613727338495,1.763454471166276e-07,-2.532789168651083e-07,3.171370090162198e-06,0.0005447783847723446,0.00019963977944786128,4.14921590677791e-07,-6.046573566028079e-08,72.0,139.74000120162964
0.0009333064022346772,0.003437596634223695,-0.001340516624263748,1.7868778958016487e-05,0.4106228078849465,-0.3899575101156317,-1.2052453526572824e-06,1.7311030453063362e-06,2.654858783734704e-07,0.000544885167197254,0.00019968205153442575,3.9378395457826295e-07,7.497906819168624e-08,73.0,141.63198590278625
0.0009350554975722134,0.0034440389968139443,-0.0013430937550230767,1.562326830246933e-05,0.41064404386873654,-0.3899763493577056,-1.006511485145873e-06,1.4457299247285082e-06,-3.3329359531098434e-06,0.0005450456143487765,0.00019974312377554835,3.9571476327887634e-07,-1.5016417289356187e-08,74.0,143.5879807472229
0.0009350211975476659,0.003443912661106757,-0.0013429637762221438,1.3932999557277919e-05,0.41061793666829777,-0.3899529135534351,5.418914698738199e-07,-7.78313655642908e-07,4.482595417487353e-07,0.0005453212221483087,0.00019959363037041691,3.682912199853131e-07,-7.782497537707198e-08,75.0,145.4509837627411
0.0009348919168639817,0.0034434364874945107,-0.0013427720060888396,1.5392011768418475e-05,0.41060644282138836,-0.3899511464681778,3.467101620048072e-07,-4.979743100034704e-07,1.5706812889477522e-07,0.0005454569719977613,0.00019963888142616155,4.137614266770321e-07,-1.6047260940728478e-07,76.0,147.40798664093018
0.0009372707771845248,0.003452198434671145,-0.0013464163677772208,1.5527554420055905e-05,0.4106842251543341,-0.390017084259955,-4.457912415464119e-07,6.403911610186257e-07,-9.852116926403287e-07,0.0005456616271667962,0.00019967402277192527,4.5583806696642754e-07,1.256509247248565e-07,77.0,149.40399813652039
0.0009378425328694244,0.003454304356200522,-0.0013473545176591747,1.442110580679482e-05,0.41071424047066485,-0.39005089845098784,-2.4047454010808414e-07,3.454781231077213e-07,9.59338591305579e-07,0.0005457815700001118,0.0001997210371996,2.671540082137228e-07,-4.217138535531763e-09,78.0,151.367999792099
0.0009357612465838759,0.0034466384497854304,-0.001344478108892674,1.2441707000336984e-05,0.41076790829969306,-0.3900838827398256,-2.580049613511731e-07,3.706945749171426e-07,1.1080128801677732e-06,0.0005458778213386831,0.00019970477529663924,4.1656913794369494e-07,-5.3534428508118964e-08,79.0,153.3359866142273
0.0009370693911553891,0.0034514566787350975,-0.0013463635614650513,1.4370969635001614e-05,0.4107660946435327,-0.3900856034961075,7.794887698216645e-07,-1.1199533966641708e-06,-2.089549956362906e-06,0.0005458722002587839,0.00019984313380006803,5.002371189542608e-07,-3.524051485724476e-08,80.0,155.19599843025208
0.000934423678370908,0.0034417118461344282,-0.0013425910620952115,1.5058198408794798e-05,0.41078059962284547,-0.39009397710129273,-9.571660647037415e-07,1.3752659923634467e-06,9.448326424458374e-07,0.0005462830558161717,0.00019968351752933387,3.1238783930085494e-07,-1.2695917856834368e-08,81.0,157.14399528503418
0.0009334298111425871,0.0034380511805881682,-0.0013411858198886775,1.3897308253031029e-05,0.4107850996057839,-0.3901005975307304,-1.2912888847497064e-07,1.8553685654720105e-07,-8.415422413695693e-07,0.0005463137120982227,0.00019984577827737108,3.1636397144113747e-07,5.768891112071147e-08,82.0,159.10900473594666
0.0009350358999084987,0.00344396681363806,-0.001343569260702893,1.6953856931328026e-05,0.41080576213972486,-0.39012259217550466,7.616312203185027e-07,-1.0943998009298236e-06,1.2937519039413502e-06,0.0005466423078002314,0.00019966662525359294,4.1000142326809076e-07,1.7641348169130188e-09,83.0,160.9619960784912
0.000933503777683602,0.0034383236181528888,-0.0013413829818650672,1.3842144683779621e-05,0.41081237186299685,-0.39012703015595585,-9.291693436994883e-07,1.3351531365356903e-06,-2.376494675549569e-06,0.0005468364342936158,0.00019970609753201034,3.4660985555651617e-07,1.0862507185228103e-07,84.0,162.91899180412292
