#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.02 T
#	Applied Sample Voltage: 3 V
#	Applied Sample Voltage frequency: 3.137e+06 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 5 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.5 s
#	50 Ohm Input Impedance: True
#	input range: 0.05 V
#	Time Queued: 03:52pm 2021-06-29
#	Sample Name: C5R8
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.5 s
#	Settling: 1.5 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.5252901536622847,-3.2148464663883125,4.232762973974024e-07,-2.5223970551360985e-06,-7.621315701208006e-08,-1.3166298976415132e-07,0.1667964865424075,-8.088738158500699e-08,3.571035208909798e-08,-0.0033093335813870937,0.00022727034711801932,8.13844498650673e-07,2.5016916876793904e-06,-120.0,61.613025188446045
0.6765070771621451,8.322135243872367,5.769345791175714e-07,-2.1382569739080185e-06,-4.306610870352972e-08,6.932530681262016e-08,-0.4752808529797424,-1.2135908270712505e-07,2.5186152556398334e-08,-0.0033094342609979936,0.00022732598417173189,8.377274081470983e-07,2.4964556135773876e-06,-115.0,67.59000706672668
-0.43184973908256635,-2.1552196377139228,4.657721199742295e-07,-2.4084417285934197e-06,1.8257757892837883e-09,-2.1611352821018356e-07,0.13747707757492572,-1.0943151485356281e-07,-5.451581328499463e-08,-0.0033093984743000258,0.00022738470434630772,8.225381094067122e-07,2.485308862157977e-06,-110.0,73.5739951133728
-0.7500274081909328,-25.989656497654263,7.219811751709978e-07,-2.397618896453536e-06,-9.68572505692529e-09,-2.7779558196013915e-08,2.6746917054499897,-2.7367128503846667e-07,-2.0460466673046068e-07,-0.0033099291374752027,0.0002274741379618804,8.276334099640731e-07,2.4671719205474675e-06,-105.0,79.55200624465942
-0.45509158904519986,-2.369900159625748,6.296478626642592e-07,-2.381816500594206e-06,-1.224818804922512e-07,-2.656853961154602e-07,-0.061015630383892135,5.970888371189278e-08,2.5230064500768694e-07,-0.003310453148202114,0.00022758304469534923,8.428998358479825e-07,2.4940387670067313e-06,-100.0,85.54004216194153
0.5101374795611894,3.000248038599167,3.0925849278112816e-07,-2.5923847104794475e-06,2.327896042269846e-07,1.030776418490795e-07,0.3053536909737166,1.1593052816015935e-07,-5.002759850419217e-08,-0.003310535259484629,0.00022769746026547288,8.073879810402145e-07,2.4823105352041673e-06,-95.0,91.5090401172638
0.3088309585501548,1.3082599590214643,4.166859335883177e-07,-2.226234847905109e-06,-4.2980441427451165e-07,3.185039263144499e-07,0.2026103997853802,2.376876900323535e-07,5.472896839011515e-08,-0.003310807749215078,0.00022780853098459486,8.024872918089681e-07,2.50631036670426e-06,-90.0,97.48400402069092
-0.31145842220649117,-1.3228760017914671,1.5564630658523387e-07,-2.4905480199214727e-06,-3.1180676148411447e-07,-1.1765751769209986e-07,0.05907680762011511,-2.5601585774425313e-08,1.966968041207793e-07,-0.0033111481410362086,0.00022791830946069936,7.964324447146256e-07,2.5054925942695954e-06,-85.0,103.4889976978302
-0.21084797945663727,-0.8261662412648074,1.880298840965712e-07,-2.370260488102033e-06,-6.65406623184391e-08,-2.275932793001921e-07,-0.07802413013269564,6.540614232576476e-08,-8.217091444785158e-09,-0.0033112400540261416,0.0002280037090891457,8.055207060318044e-07,2.562630141502781e-06,-80.0,109.46202182769775
-0.27460866065496836,-1.127124942050739,4.131784910156243e-07,-2.194623531451784e-06,-1.4303632933644695e-08,-3.665773647630136e-07,0.22280476187495268,-3.008294013435393e-07,1.3410767465121442e-07,-0.0033118884380817447,0.0002280989736521621,7.720128881701972e-07,2.5907384860480734e-06,-75.0,115.45702362060547
-0.21693542091559137,-0.8532493321647293,2.1434224543652983e-07,-2.3081096439543295e-06,-4.0893157801978254e-08,-2.5120704740868013e-07,-0.17079220626380473,1.5802654090587354e-07,7.754109202246752e-08,-0.0033119154425615494,0.00022811596522648178,8.568156353244055e-07,2.547941600728248e-06,-70.0,121.43302536010742
-0.1837782675878054,-0.7091247942807568,2.1989623166771087e-07,-2.5821906608046085e-06,-1.7466138344873888e-08,-3.1009525183891613e-07,-0.004056447580401859,4.633094416265475e-09,1.5933014654816437e-07,-0.003312288062789176,0.00022814174852060345,8.250714396336831e-07,2.565049321354892e-06,-65.0,127.40602707862854
-0.19824727272161177,-0.7710262392544174,3.079620287408552e-07,-2.568438973386751e-06,-1.517157971869374e-07,-3.9941835058513e-07,-0.06451894782293029,9.491731757245995e-08,-1.70159110629894e-07,-0.0033126376478329225,0.00022809848423899158,8.293777366428468e-07,2.5803560897654117e-06,-60.0,133.3820357322693
-0.48846569591128763,-2.727648778578891,4.816739820721713e-07,-2.4604652152831666e-06,9.300395822352537e-08,-1.7658944430636122e-07,-0.04125146885575299,2.6830843322499397e-08,2.3170571759715945e-07,-0.003312889190561801,0.0002280772047873876,8.049015283164772e-07,2.604467186856958e-06,-55.0,139.36111497879028
0.6596756787609799,7.169139858795246,5.746652728209718e-07,-2.0608660128013054e-06,-6.06392190898177e-08,8.0158189704719e-08,1.0440133824503017,3.082365479363412e-07,-7.756111225634643e-08,-0.0033132224768451604,0.00022807859888291905,8.502337753043506e-07,2.6306832207256144e-06,-50.0,145.35212993621826
-0.42429550088180795,-2.090429302030965,3.946089042060604e-07,-2.2188094587829503e-06,-2.3236756460808677e-07,-1.8876931347196317e-07,-0.09612750491149613,6.68358125521764e-08,2.0076859214142843e-08,-0.003313439235486748,0.00022810293652520823,8.579190489486117e-07,2.6563691948270353e-06,-45.0,151.33613204956055
-0.5466323564503203,-3.5588422234393047,5.551675816431896e-07,-2.0916041275989157e-06,-3.3898660429571303e-07,-1.5599668285003923e-07,0.12455292349385558,-7.156479891092519e-08,-6.745272993556947e-08,-0.0033136453739938667,0.00022814743021012503,8.368565797511589e-07,2.664274106715765e-06,-40.0,157.31712675094604
-0.6324070874643746,-5.8297018141164605,6.050436056918868e-07,-2.235961018798156e-06,-5.2954852801185515e-09,-1.0378637278270229e-07,-0.5171973478849686,1.9770915929950024e-07,-3.393384231132201e-07,-0.003313608298311326,0.0002281819484960983,8.309572034337827e-07,2.7149332786987343e-06,-35.0,163.27111268043518
-0.626033628628365,-5.581015338189812,4.812587440729847e-07,-2.287276689032691e-06,-2.2792445000682189e-07,-8.623139606512526e-08,0.3430180202703955,-1.0894630852085318e-07,-1.3562963431424936e-07,-0.0033139129230445007,0.00022823702578143596,8.215994012308424e-07,2.7416249096991857e-06,-30.0,169.24711751937866
-0.7097507829787113,-12.079383956677873,1.8795501775657944e-07,-2.2503520373096834e-06,-3.4321960702270533e-07,-1.5559983723563307e-08,3.560635949701477,-2.040642262353199e-07,-1.8851233858664525e-07,-0.0033141310438221305,0.00022833172737423955,8.276575005671291e-07,2.773038145800221e-06,-25.0,175.22014784812927
-0.3390777758898969,-1.4836377915262517,4.61125229348599e-07,-2.268413206254082e-06,-5.0739576049291514e-08,-3.1080714712330766e-07,0.09601006179568516,-1.099101782756883e-07,2.0180125805971202e-07,-0.0033139544275274085,0.00022839488962799335,8.313691040955184e-07,2.7829225101946738e-06,-20.0,181.2061367034912
-0.7196948648420702,-13.933913998700397,5.593380023596778e-07,-2.403677055083126e-06,-2.0643036914448465e-07,-4.014220285928611e-08,0.9137941465499939,-1.3510758748595975e-07,-8.865579121908746e-08,-0.003313958603972561,0.0002284412295873894,8.353065657175111e-07,2.854392498287437e-06,-15.0,187.17514371871948
-0.5676249851296213,-3.957485912304473,8.639819275969467e-07,-2.2318686910777705e-06,-2.0668404011780546e-07,-2.1831585676923955e-07,-0.14677714562681965,1.1802496612030412e-07,-4.998847087514194e-07,-0.003313899396295418,0.00022856978283908143,8.247613114104188e-07,2.849367048119422e-06,-10.0,193.14211177825928
-0.3123472264502859,-1.32784520598156,2.9953025563142104e-07,-2.215853031708674e-06,-2.101666894323925e-07,-2.2557618484603743e-07,-0.08604087719172253,7.148719269876688e-08,3.875143550608286e-07,-0.0033138842492374666,0.00022861314351119695,8.500113296785869e-07,2.8771060001733933e-06,-5.0,199.12412524223328
-0.5446475977386178,-3.5244956469886484,4.80178307476474e-07,-2.4865408504792885e-06,1.1281437830694689e-07,-1.3624028955369583e-07,0.11945048706989117,-5.994095375960211e-08,6.158278223782405e-08,-0.003313894247634644,0.00022872901842607466,8.288262129488754e-07,2.9088892512072765e-06,0.0,205.1011381149292
-0.0597835773671536,-0.2212527100115818,7.02456626932066e-08,-2.5413809159415553e-06,5.449159517642364e-09,-3.1749063181883504e-07,-0.1684794045592194,1.97018904611299e-07,-1.3402833460321595e-07,-0.003313572680665825,0.00022880515243857918,8.004863314394975e-07,2.940207029252163e-06,5.0,211.05612134933472
0.43702515933208363,2.200944570706967,3.988735543793534e-07,-2.135493274098856e-06,7.713530453724531e-08,1.8122835063094342e-07,0.16621992073655573,1.1095308315687713e-07,-9.716009632918303e-09,-0.0033134476059068275,0.0002289864999823278,8.21128434767751e-07,2.946788512872389e-06,10.0,217.03314757347107
-0.7126408112436572,-12.56645344146047,5.08744208209016e-07,-2.374613486155773e-06,-1.0716623273280587e-07,-4.048431091389059e-08,-0.11513164044109878,1.7167680028153598e-08,2.582462247295096e-07,-0.0033133974943003416,0.00022876653823772851,8.349451670462811e-07,2.9693265290232766e-06,15.0,223.0061376094818
-0.3915083058831068,-1.8328696213634674,5.40276872912902e-07,-2.5316766683100563e-06,-2.3261524708562078e-07,-2.9477103369250637e-07,0.06796852105394217,-7.379429543138643e-08,3.4909005391193557e-07,-0.0033134693479053567,0.00022881310298801682,8.24383338396164e-07,3.0015131089833634e-06,20.0,228.99617886543274
-0.32652913266440176,-1.40891589189323,4.952445541432253e-07,-2.3194857480741403e-06,-2.0634283504289758e-07,-3.5150753639221195e-07,-0.2759365427418737,3.572514708647525e-07,2.57146005197822e-07,-0.003313468304626239,0.00022891354366989507,8.275443695013642e-07,3.016030531886596e-06,25.0,234.98714971542358
-0.45509822673449896,-2.369965095130214,4.808269643669113e-07,-2.4483101153524405e-06,-9.935549463161664e-08,-2.0288356370940265e-07,-0.07445473211599432,5.563772149805466e-08,-4.992126416147221e-08,-0.003313210721688641,0.00022886511391370374,8.336748160263075e-07,3.0732236256828844e-06,30.0,240.9831190109253
0.681486097660664,8.733491257043939,1.7981615983009263e-07,-2.254367572844977e-06,-3.0876647543693607e-07,2.0589264308825306e-08,1.1828020063599574,8.969805942524505e-08,1.5846215824432602e-07,-0.0033132408246725658,0.00022889231079455068,8.574535689780109e-07,3.088453648032439e-06,35.0,246.97211360931396
-0.37324740110286625,-1.7036288814905802,4.583033797263677e-07,-2.6147084225489802e-06,-2.0250260936015974e-07,-2.6901597214375574e-07,0.10287509629110647,-1.0193386386053217e-07,1.2553469385506202e-07,-0.00331314649025258,0.00022874088691967728,8.246059427391615e-07,3.0953623396362445e-06,40.0,252.9641900062561
-0.3326930246077094,-1.4452513812499104,3.0583821315247707e-07,-2.6161258451919113e-06,-2.7014600349094043e-07,-2.1161592863379665e-07,-0.28175213588814635,2.1960677672385175e-07,-5.2505926373245905e-08,-0.003313385528000258,0.0002284674457088848,8.552162656232786e-07,3.1310391894578327e-06,45.0,258.9291775226593
-0.36909878501457577,-1.6754876352670296,3.9832564902855267e-07,-2.1813405399606353e-06,-1.2114655571369585e-07,-2.3773714627566908e-07,-0.23169968386210202,2.028862675298373e-07,7.596414074267954e-08,-0.0033135469381726196,0.0002282202845834347,8.279769901982649e-07,3.105723689957442e-06,50.0,264.912141084671
-0.7283210700738063,-16.062609933518573,8.409991973515837e-07,-2.7015566816418727e-06,-1.3191308553785442e-07,-5.235756834240447e-08,0.894160730345552,-1.7243492282932424e-07,2.1242938595190907e-07,-0.0033142222112067777,0.000227987668167295,8.317967528889984e-07,3.116944128101109e-06,55.0,270.8821415901184
-0.7219749880744227,-14.440563582202268,5.095570069507045e-07,-2.476313669723715e-06,-4.4747920707476804e-08,-3.5286504162394623e-08,-1.4825324480030933,1.9268282650956256e-07,6.991364400594064e-08,-0.0033145168892302628,0.00022781071167299232,8.451706840142083e-07,3.1434694900004868e-06,60.0,276.850200176239
-0.5923055116322966,-4.529288592043496,3.8708979662793317e-07,-2.203930333382836e-06,1.373258073952746e-07,-8.546370776813062e-08,0.692009455656488,-2.178331266703839e-07,3.613879566397445e-07,-0.0033140640244773865,0.00022770252603824599,8.169419391708123e-07,3.1351748586741443e-06,65.0,282.83716225624084
-0.4448779149286223,-2.272529100842071,6.42203823467089e-07,-2.4315440836675868e-06,-2.86652066939118e-07,-2.8259432331543057e-07,0.027101079953403773,-2.8208513261692518e-08,-1.0453360955404797e-07,-0.003314466734933436,0.0002276937443016612,8.170877157830356e-07,3.1429139811138025e-06,70.0,288.8061418533325
0.4744317546840292,2.5691142708869834,3.106723161207285e-07,-2.6446077312239448e-06,-1.6017651269819499e-07,1.20925845783212e-07,0.14559195640627962,6.484652105952815e-08,-2.58321282528532e-08,-0.003314519621400971,0.00022759183162392461,8.421028208712032e-07,3.1368430259320597e-06,75.0,294.7731411457062
-0.34037731060600585,-1.4915473859359865,7.210235306130481e-07,-2.5375743981903645e-06,-4.1116233513489205e-07,-4.83406385483748e-07,0.10712404328822317,-1.907346098134973e-07,-1.55123295432297e-07,-0.0033146299401234955,0.0002275266104208895,8.102414423949902e-07,3.1323057413013464e-06,80.0,300.75114369392395
-0.1986613570986707,-0.7728193697683631,2.5054002881098583e-07,-2.5682150272056306e-06,-3.655472621219915e-08,-3.241896342298979e-07,0.12040007113353321,-1.4376594851577833e-07,-6.337606489628715e-08,-0.0033147975242234654,0.00022753362151769354,8.233657286747685e-07,3.1254095375252705e-06,85.0,306.726172208786
-0.2810219205783957,-1.1598534017064552,5.564487739328251e-07,-2.3344155448483773e-06,-4.987980153333021e-07,-4.797578496680182e-07,-0.08625776720425432,1.524229867811328e-07,5.298239789819331e-08,-0.003314943057175765,0.0002275487119933916,8.053525121151387e-07,3.090717091885104e-06,90.0,312.69315338134766
-0.7221892890718274,-14.490050563972838,6.809072897137456e-07,-2.182205278088063e-06,-1.713346378585883e-07,-4.699136740120916e-08,-0.48858870033161605,8.456519751514642e-08,-1.4294019688825913e-07,-0.0033147172023756974,0.00022753299127711388,8.278172299557155e-07,3.134357003737818e-06,95.0,318.6841902732849
-0.6402192205561312,-6.163335682808741,6.274219605933461e-07,-2.167362724598915e-06,4.214590602004419e-08,-1.0179908946764016e-07,-0.4071813510915018,1.5267289425163307e-07,-1.3224804955794132e-07,-0.003314758811614251,0.00022766540911679784,8.286803541099076e-07,3.118492437668854e-06,100.0,324.66316652297974
-0.3741567310558986,-1.709854810184995,5.111299887580375e-07,-2.6797952674669795e-06,-1.8101173665372015e-07,-2.9893180737535056e-07,-0.01778097506741971,1.9577528595947768e-08,7.134629418282361e-08,-0.003314888988734258,0.0002277602572684835,8.226711572212472e-07,3.080498073058873e-06,105.0,330.6441411972046
0.2433762957044899,0.9746299060236622,2.130222251152197e-07,-2.3350559618722658e-06,7.988015571365478e-08,2.185672980057806e-07,0.02759703671253156,2.221661048701419e-08,-1.222758461821042e-07,-0.003314884300842601,0.00022769417851111634,8.356801342150442e-07,3.083508791947843e-06,110.0,336.62314796447754
0.6249548372307914,5.540813021685947,3.7132155571550233e-07,-2.2618216655716577e-06,-1.0886234747027437e-07,6.701571669395863e-08,-1.0456726631660913,-2.581086664801326e-07,-2.105464142309315e-08,-0.0033149770434579558,0.00022772602100107803,8.254746897440966e-07,3.072176219184597e-06,115.0,342.59514141082764
-0.3556901268887633,-1.5873508069730804,5.133658081838513e-07,-2.561583774484422e-06,-5.50806507694616e-08,-3.234104307180772e-07,0.15940462511392392,-1.8988257262080203e-07,8.047350767560488e-08,-0.0033148735637195557,0.0002277715894148241,8.077510177824703e-07,3.0621470880021985e-06,120.0,348.57514357566833
-0.48743407874568695,-2.7155506592929837,4.56500775736314e-07,-2.3561720244517787e-06,-1.4919776594163457e-07,-1.6810615341463296e-07,0.12618333096042425,-7.812962943941982e-08,1.573394784119924e-07,-0.003314760738801727,0.00022783025773704454,8.242213689534459e-07,3.0143186529444447e-06,125.0,354.5561513900757
-0.26182005985953183,-1.0633616869242897,3.558319740895799e-07,-2.200240522524043e-06,8.925602080126689e-08,-3.346292973172681e-07,-0.03628017529625282,4.471605733308431e-08,-4.81026258447147e-07,-0.003314725619001664,0.00022786395484671395,8.13329242278703e-07,2.96622196045433e-06,130.0,360.5312044620514
-0.4698331122484431,-2.5198441630534556,4.2397896687443057e-07,-2.3756495059452804e-06,-1.3250877225982734e-07,-1.6825602673804568e-07,-0.4779756914493655,2.962146987868888e-07,-4.5925089134044646e-08,-0.003314528492993727,0.00022785190556473696,8.17956421031516e-07,2.907277734332055e-06,135.0,366.5091965198517
-0.6651182611392088,-7.5073163605848405,5.880874330823335e-07,-2.2762575983611853e-06,-2.4003645279553733e-07,-7.833524056211744e-08,-0.6731796529228669,1.9423090259018598e-07,1.0278668958360341e-07,-0.003314353510082785,0.00022786666437439376,8.082521362973031e-07,2.955349524120212e-06,140.0,372.4732255935669
-0.5745748359747159,-4.105728574075249,6.545505775647203e-07,-2.360377216315288e-06,2.3953090715396733e-07,-1.5942373338991303e-07,-0.3293964821912905,1.9342032028154522e-07,-2.42008049562836e-07,-0.003314047738746599,0.00022793613726221712,7.91762130732341e-07,2.9652729061529364e-06,145.0,378.4351980686188
0.6939485163909738,9.95651351106641,3.8776027389179616e-07,-2.378218746238276e-06,-9.495269887397464e-08,3.8945387204146365e-08,-1.2689749448049954,-1.820284367506107e-07,-6.823130123082546e-08,-0.0033133852896837113,0.00022817418568459472,8.397431079307239e-07,2.884332060729377e-06,150.0,384.4111981391907
-0.40701854672878873,-1.9502453086440619,5.39905287633262e-07,-2.2370825629010315e-06,-3.1448383578976874e-07,-2.7683968023932306e-07,0.22590540929467287,-2.303483656481423e-07,3.852473817173678e-07,-0.0033131487157498107,0.00022837206268889494,8.231087636275612e-07,2.864896489528862e-06,155.0,390.389271736145
-0.200789499381152,-0.7820547236537096,3.031117846297017e-07,-2.3927146563437855e-06,-9.804238182867593e-08,-3.8758385501922785e-07,0.2113087977978539,-3.0165701086545387e-07,1.20971324518896e-07,-0.003313069256564974,0.00022832859697761228,8.121926660652927e-07,2.8360849602080625e-06,160.0,396.3912239074707
-0.6893576452405322,-9.46952294083736,5.941466973983104e-07,-2.398586330899172e-06,5.4381009263318114e-08,-6.274304430226893e-08,0.06892234963398569,-1.5927801239416696e-08,1.1649735359016855e-07,-0.003312706941725983,0.0002282281952130681,8.041107274049893e-07,2.783081311562842e-06,165.0,402.3681991100311
-0.4379912666832847,-2.2096054413460875,3.5305999536799314e-07,-2.4587376716254926e-06,-1.3694672691179317e-07,-1.5978418081415914e-07,-0.3058230026318901,1.799840808459042e-07,4.890587697752425e-08,-0.0033122671451263816,0.00022814170017196908,8.357530179728819e-07,2.7745461366677537e-06,170.0,408.34823966026306
