#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 3 V
#	Applied Sample Voltage frequency: 3.137e+06 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 5 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.5 s
#	50 Ohm Input Impedance: True
#	input range: 0.05 V
#	Time Queued: 03:53pm 2021-06-29
#	Sample Name: C5R8
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.5 s
#	Settling: 1.5 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.34472641779421115,-1.5182626863892072,4.912111123661747e-07,-1.9880540499035323e-06,-2.796822425970965e-07,-3.235349961306054e-07,-0.08318713874611763,9.913057315779484e-08,-1.2037791674821176e-07,-0.0032362069340735006,0.0002225948603436068,7.98526000033991e-07,1.2337752159199772e-06,-120.0,61.610021114349365
0.7030146057402012,11.075783045040167,3.380852170878756e-07,-2.2405798309233753e-06,-1.5807979180042494e-07,3.052472368888384e-08,-2.4043595442295773,-2.7032195482997613e-07,3.2597282715320765e-07,-0.0032384248846318493,0.00022265677051147616,7.951209161710688e-07,1.2372848755211117e-06,-115.0,67.58200216293335
-0.572589000026178,-4.062443181266527,5.900063969373181e-07,-2.3171674384170386e-06,-4.213493400661484e-07,-1.4523437513121718e-07,-0.09031640071053255,4.8313245013977214e-08,-1.7945052442803826e-07,-0.0032414092563303803,0.00022272622672661518,8.269477333515004e-07,1.1939416970035665e-06,-110.0,73.57099151611328
-0.39875851779876076,-1.8868071783817482,3.9384941367758134e-07,-2.2758823385708746e-06,-1.3966181470084437e-08,-2.0873856014019032e-07,-0.14721578557355647,1.131845713095071e-07,-3.1812192309525757e-07,-0.0032452273164211855,0.00022280097603080267,8.025158988825954e-07,1.1864393534136906e-06,-105.0,79.5569977760315
-0.6283778841725471,-5.670215665563971,4.940522082334388e-07,-1.963776474338134e-06,1.7336226116753913e-07,-8.713111411861958e-08,-0.06166061588987271,1.9788427844290485e-08,-2.453153557331558e-07,-0.003249212414112608,0.00022283554428794943,8.063371987005774e-07,1.1931642174521644e-06,-100.0,85.55800938606262
0.6066943371600249,4.931422822919328,3.055822738550636e-07,-2.1980001823035368e-06,-1.8846986224391785e-07,6.196635024578232e-08,-0.8839586292862246,-2.017520811238742e-07,9.809885507386068e-08,-0.0032535951791112837,0.0002229604120486287,8.138652089377922e-07,1.1919709327117592e-06,-95.0,91.57599139213562
-0.4375541092181357,-2.205681486940057,6.265865422139949e-07,-2.4955076093605625e-06,1.932669021979094e-07,-2.840784337738894e-07,-0.09648426984457124,1.009543287707665e-07,1.8552019147406648e-08,-0.0032584269923495415,0.0002231103539796712,8.341913550008196e-07,1.2325326825981747e-06,-90.0,97.5569920539856
-0.7329440559320306,-17.490141610350022,5.804166631010718e-07,-2.4231157586827394e-06,-2.953451766918632e-07,-3.318536098973621e-08,-0.7452839782660595,9.109583005018747e-08,6.926852715205631e-08,-0.0032637267137557865,0.00022327610681713438,8.092734977241847e-07,1.2501524016000266e-06,-85.0,103.54301071166992
-0.32828897173773364,-1.4192193772624977,3.2860908311073985e-07,-2.3428561808636313e-06,-8.330143082953421e-08,-2.3154213391913163e-07,0.3681935353666689,-3.140048503647432e-07,3.6435790631103525e-07,-0.0032684494723498434,0.00022333180456968177,8.132991291074006e-07,1.3335459638601393e-06,-80.0,109.53600287437439
-0.6762933516520154,-8.305305373474466,4.908405215293408e-07,-2.0723078971581624e-06,-9.082749464494645e-08,-5.90996356493995e-08,-0.646455513153467,1.4071928283946772e-07,-8.538881507773855e-08,-0.0032731523884888644,0.00022335968903200988,8.038111572364272e-07,1.396764697406406e-06,-75.0,115.52200961112976
-0.7447666101110949,-22.6125370508739,6.945497234256574e-07,-2.16585533890113e-06,-1.88055629844231e-07,-3.071524976888055e-08,1.2902497279971739,-1.4596811292693694e-07,1.8169762856343858e-07,-0.003277646446816353,0.00022339481904630885,8.158321123470058e-07,1.4496872967525815e-06,-70.0,121.52702212333679
-0.566867290771064,-3.941858697690178,3.830130572714842e-07,-2.2454101387460055e-06,-1.2335476455667469e-08,-9.716559791854523e-08,0.4026310767411889,-1.4409535658248726e-07,1.7565160719067158e-07,-0.003281659221920877,0.000223407378631243,8.334836398891693e-07,1.5863674299610644e-06,-65.0,127.51502752304077
0.6326484897967427,5.839515674977489,5.975825350070336e-07,-2.78677051763122e-06,-3.15707553217129e-07,1.0233426336497287e-07,0.29222798377888426,1.1014709191397186e-07,1.1084223840243946e-07,-0.003285455014378088,0.00022341991768980702,8.207010743157664e-07,1.6487677403839673e-06,-60.0,133.4959909915924
-0.5846634873629448,-4.338060139047803,4.782302533590487e-07,-2.4584883928550705e-06,-1.4268594081453902e-07,-1.1024057713133026e-07,-0.0613714960717051,2.4919444369642494e-08,3.406555022176048e-07,-0.003288179178465779,0.00022340602989875662,8.170107758378447e-07,1.7525602685117816e-06,-55.0,139.48801827430725
-0.7671524683355698,-50.44486110533753,6.229264971074245e-07,-2.4214647537137053e-06,-9.364187995160702e-08,-1.234866116107738e-08,7.4721243917561315,-3.3985536746673247e-07,8.468821954476547e-08,-0.0032910907990296814,0.00022343241986572378,8.07515924153469e-07,1.8954565095899354e-06,-50.0,145.46500086784363
-0.6966447865132577,-10.265736429713991,6.156550509825686e-07,-2.4930644554203247e-06,8.425347403012817e-08,-5.997183496749109e-08,-1.0451363991635374,2.3086094898399096e-07,-2.121253641548066e-07,-0.0032921570258893297,0.00022343342510454915,7.978666008806607e-07,1.988696962107128e-06,-45.0,151.4829957485199
-0.5361879725245228,-3.3837570504919263,5.53759754992564e-07,-2.2793350662098764e-06,-2.575047373506327e-07,-1.6365233872569518e-07,-0.010367054315912769,6.248960163887428e-09,3.438824762767216e-07,-0.0032928995932196455,0.00022344651768264678,8.0487920744945e-07,2.1059244546950896e-06,-40.0,157.4719967842102
-0.6193757317201075,-5.340952912028572,6.831452985525196e-07,-2.181615982145886e-06,-6.486446717860836e-08,-1.2790700644710439e-07,0.3048108909831101,-1.436001789986162e-07,-3.20224916536255e-08,-0.0032927310670219432,0.0002234343194073402,8.230408766871186e-07,2.2533339640496552e-06,-35.0,163.4569959640503
-0.6417729387502134,-6.233888767044967,6.441374807441364e-07,-2.246977062668175e-06,-4.211079454418944e-07,-1.0332835647458544e-07,-0.6214553131878618,2.365154922066318e-07,-9.752884473364895e-08,-0.00329202254070311,0.00022343103675097356,8.394346013526156e-07,2.363216538723656e-06,-30.0,169.44499230384827
0.741525120655375,20.93417324853716,4.776367709751329e-07,-2.5197226280981213e-06,-3.2847741751871864e-08,2.281612774024927e-08,1.0848475471483707,9.116766193161443e-08,1.2275630667539087e-07,-0.0032904241834361097,0.000223431275422115,8.302829032748484e-07,2.4824743918399445e-06,-25.0,175.42500472068787
-0.6281741317089433,-5.662360756371303,6.547198494733136e-07,-2.4756776221962705e-06,-2.2290181321821867e-07,-1.156266577922682e-07,-0.08751706446630875,3.727184406640794e-08,2.2944512470567057e-08,-0.003288032216076354,0.00022343563283923676,8.003751855174734e-07,2.6293237379991533e-06,-20.0,181.42899084091187
-0.5903722134834534,-4.479568984268605,1.979006326324528e-07,-2.3470172579362776e-06,2.84632576037489e-07,-4.4178498718837065e-08,-0.5298819628226294,8.62224295237363e-08,1.3265798107456088e-07,-0.003285390393437535,0.0002234310793801138,8.254363643551491e-07,2.7685401105298867e-06,-15.0,187.42400407791138
-0.22133316158986457,-0.8730053420246966,2.859788502027313e-07,-2.466919877790717e-06,-3.7800053310177884e-07,-3.275797253880277e-07,0.23937391982524658,-2.8881783764791906e-07,2.0183367277435557e-07,-0.0032819325401169117,0.00022341415958163324,8.332208056136283e-07,2.912584810101394e-06,-10.0,193.4020073413849
-0.19571717929312504,-0.7600969099515245,2.281078262986703e-07,-2.3048700428326737e-06,-3.3346132320426173e-07,-3.0010360956896665e-07,-0.100244525250657,1.1080568643554174e-07,-1.6322768867412508e-07,-0.0032783311968046487,0.0002234116658832692,8.146527365648e-07,3.056193886035173e-06,-5.0,199.39299058914185
-0.450239957999883,-2.3230220833104456,6.384550100777553e-07,-2.1515067285415902e-06,-1.7772625885087884e-07,-2.748381148266652e-07,-0.3152918757665838,3.191684153070019e-07,-2.7255369539978e-08,-0.0032743341120702605,0.00022339681211567188,8.189940573824712e-07,3.169317121080197e-06,0.0,205.3780014514923
-0.2245982413187825,-0.8877798122284106,4.076646883785772e-07,-2.4094530441018285e-06,-2.840088629811557e-07,-4.5919571808611034e-07,0.08717590114897168,-1.4744309586705644e-07,8.567092099230347e-08,-0.0032702121330692464,0.00022336982115434245,8.139796703491952e-07,3.320198560047945e-06,5.0,211.38701486587524
-0.2812696939672301,-1.1611283939910995,4.2428886082919945e-07,-2.314718481157578e-06,-1.2710078691787662e-07,-3.654108047179938e-07,0.010416439655969233,-1.4019446029407513e-08,-5.6737432576744005e-08,-0.0032661682266786098,0.0002233037129299454,8.162104806870801e-07,3.4529679764396945e-06,10.0,217.3790102005005
0.6248120491045965,5.535530957674783,4.209835406573318e-07,-2.3685233398918367e-06,-6.025746934537586e-08,7.605115821340601e-08,0.04861845249568131,1.3618746308803033e-08,1.454045448228885e-07,-0.0032622557090218364,0.00022326705628393986,8.132730061336192e-07,3.6054585940898617e-06,15.0,223.3799901008606
-0.25493742459064206,-1.029823975813541,2.660928774239207e-07,-2.1736761480761118e-06,-5.183463555537881e-08,-2.583867570316689e-07,-0.05615542935631167,5.344316493958876e-08,-1.1721741331348581e-08,-0.003258706765884149,0.00022324727942940893,8.16146158265149e-07,3.7081567436887172e-06,20.0,229.3670027256012
0.3862891642094557,1.794997231155822,3.1880037655385924e-07,-2.483372635484956e-06,-1.9307756775194825e-07,1.776049405650501e-07,0.14814069805080432,9.690799216419201e-08,-5.427061049182335e-08,-0.0032559934377694466,0.00022323428478282772,8.620205152643716e-07,3.832859095291636e-06,25.0,235.35799360275269
-0.6541683571836241,-6.854915403396803,6.53584161389719e-07,-1.9475155465161754e-06,6.633529211701084e-08,-9.534532856026928e-08,0.2934090271041716,-1.0303933735468211e-07,-2.9675393942431004e-07,-0.003253483271092748,0.00022321174340655253,8.320780839023284e-07,3.9532602033424474e-06,30.0,241.33900094032288
-0.2471663889398413,-0.9925718956148694,3.136513287379622e-07,-2.356654980555263e-06,-4.969794959003226e-08,-3.1599859931926077e-07,-0.0032270654402426747,3.755978486292003e-09,2.272181979518256e-08,-0.0032516427031551625,0.00022319254382921282,8.299006952047941e-07,4.065458788233219e-06,35.0,247.33898973464966
-0.5290520874468563,-3.2716742330732895,5.272865261609031e-07,-2.4740037127499696e-06,-2.145279898696414e-07,-1.6116718493258715e-07,-0.05583853943132076,3.314674110826237e-08,-7.984762117631298e-08,-0.003250445081643264,0.00022317880348988436,7.924033549993871e-07,4.145222293920451e-06,40.0,253.3379909992218
0.74495300334528,22.71720703078654,2.900749867010973e-07,-2.4155000961897395e-06,-1.6434283714089474e-07,1.2768954665421035e-08,-1.2312874983728013,-5.7908855421075413e-08,1.3408095899341139e-07,-0.0032499214410140493,0.00022314739366374815,8.116891363203079e-07,4.225867028179563e-06,45.0,259.3270106315613
-0.5128321128189753,-3.036836317230025,2.3931429410077834e-07,-2.455788973956739e-06,-1.4563218869328213e-07,-7.88038172301176e-08,-0.775121630187916,2.249817431913051e-07,-1.328560526258211e-07,-0.003250374743682131,0.00022312829438727515,8.051942547094009e-07,4.352456490089643e-06,50.0,265.3090102672577
-0.48918443551192814,-2.736121468650347,3.671433208089687e-07,-2.3970841479155394e-06,-3.197392286349902e-08,-1.3418385295228515e-07,0.029385740461635782,-1.4523358662976616e-08,1.4088529692028168e-07,-0.0032514443235251845,0.00022309846956807602,8.492106468527951e-07,4.340365388444306e-06,55.0,271.31199955940247
-0.6859628536688486,-9.137991171362971,4.6254439687935315e-07,-2.292469820080098e-06,2.3598336963131943e-07,-5.061773295742445e-08,-0.6478901654922626,1.2079090748666253e-07,8.238437946830516e-08,-0.0032532081551023295,0.00022307460556137188,8.123453121899611e-07,4.4388314801265345e-06,60.0,277.2859914302826
0.770578786352122,62.11736593910199,3.9189158517275473e-07,-2.279146224496032e-06,4.223386192710584e-08,6.308889297671662e-09,0.2274418586881889,5.285103160664697e-09,-3.758811313274784e-08,-0.0032555391273464923,0.0002230229270701562,8.181588670491282e-07,4.430439966662968e-06,65.0,283.290992975235
-0.5341568472825943,-3.351262267358314,6.739753577213363e-07,-2.43589251547956e-06,-1.3653360987302294e-07,-2.0111089611992922e-07,-0.3432416804982417,2.5425282486450027e-07,-1.0137362031524966e-07,-0.003258482218284957,0.00022298853534351979,8.008689072370793e-07,4.455108944952483e-06,70.0,289.2680125236511
0.595957158164842,4.6258281540747,3.5613735743259974e-07,-2.0571607867151802e-06,2.2747744057776504e-07,7.698888622113927e-08,-0.3606603036989428,-1.0227195243447309e-07,-8.160930612118672e-08,-0.0032621854821066974,0.00022297148492380118,8.213281488342471e-07,4.45675405364798e-06,75.0,295.2539963722229
-0.18698581376439397,-0.7227243934716824,2.2426176041845892e-07,-2.3118482575366755e-06,-1.3689530697149905e-07,-3.1030052734375554e-07,0.18466553076601175,-2.1105639623907165e-07,7.645785001464169e-08,-0.003266235623276426,0.00022296321197660954,8.275369154009363e-07,4.467807370539634e-06,80.0,301.2459945678711
-0.2986324912895951,-1.2525399143419076,4.165990585279451e-07,-2.311429529697447e-06,-2.8886432056364594e-09,-3.326034194661404e-07,-0.19387209543330525,2.3750468464155885e-07,-6.6785059260403036e-09,-0.0032703730304817383,0.00022295155383106615,8.024000122576748e-07,4.419771763544716e-06,85.0,307.2449984550476
-0.5461601244974469,-3.5506225272170053,5.888149417958791e-07,-2.4994806755617068e-06,-3.902289954675132e-07,-1.658342832228339e-07,0.11509463070665411,-7.030068355813905e-08,-1.8520519145217501e-07,-0.003274654138969988,0.00022294397842022998,8.245182252069424e-07,4.388506793382159e-06,90.0,313.23799753189087
0.4781318406069236,2.6096842779773235,3.344902950973076e-07,-2.2386389859620235e-06,2.1627118420840237e-08,1.2817270576368706e-07,0.09886300287553813,4.667233362239741e-08,3.265817935535368e-07,-0.003278923941966927,0.00022293410655355758,8.267873519158238e-07,4.33008101350845e-06,95.0,319.2299952507019
-0.4652571497161827,-2.4720327852019914,3.7401349199656514e-07,-2.2173500919096592e-06,-1.7088119063391377e-07,-1.5129794970174889e-07,-0.0759618637888855,4.233102853326666e-08,-7.419131630043136e-08,-0.0032829473854976794,0.00022291185270011723,8.219558991766523e-07,4.270132784356074e-06,100.0,325.22499203681946
-0.28468283535412153,-1.1787734396677731,4.958204743475338e-07,-2.578573255127827e-06,1.1743810872617865e-07,-4.206240636769662e-07,-0.16382071669386974,2.538008676620571e-07,5.269192373544155e-08,-0.0032867470012419094,0.00022289171751089612,8.439302763512685e-07,4.199170147491107e-06,105.0,331.2390010356903
-0.6827477731076268,-8.843969473872727,5.602872601920848e-07,-2.3434082072696204e-06,7.685663881899144e-08,-6.33524642805826e-08,-0.3453572930215494,8.05865030209444e-08,2.5656540869403015e-07,-0.003290039171436636,0.00022283503244453586,8.166025489573256e-07,4.1252512021793075e-06,110.0,337.23399114608765
-0.3531161473062927,-1.5708996964200224,1.4464986584353407e-07,-2.3935453856052586e-06,-2.254267495383787e-07,-9.208090508463503e-08,0.9501298076730026,-3.222424038247524e-07,-1.1945380446799402e-07,-0.0032928796553561004,0.0002227861647671907,8.379124026804329e-07,4.023462512713847e-06,115.0,343.2260091304779
-0.5277974706219961,-3.252554220585621,5.548372342478794e-07,-2.521994875822012e-06,-1.9816533009233406e-07,-1.7058508378931226e-07,-0.14816238014471372,9.309131503281739e-08,2.313688738235422e-07,-0.0032953286771605504,0.00022277509959676457,8.511402255347842e-07,3.938939214456608e-06,120.0,349.2159917354584
-0.5505466434986803,-3.6281487651283872,3.48642240555388e-07,-2.234753252098317e-06,-3.865081938331487e-08,-9.609370043101053e-08,0.18981351912481603,-6.718189114009561e-08,-5.012622562306776e-08,-0.0032966287731712616,0.00022270941872854855,8.165793526332626e-07,3.826325032956547e-06,125.0,355.2019989490509
-0.3731894885095186,-1.7032330800385684,2.0372100076971703e-07,-2.5187463349715166e-06,-1.7691213813246554e-07,-1.196084101214755e-07,0.1983969117784738,-8.740309094229792e-08,-1.447619528608762e-07,-0.0032972366287796154,0.0002226969828056168,8.21074043275528e-07,3.740453431051204e-06,130.0,361.2029912471771
-0.7409081713276242,-20.64236997920483,5.287452224253861e-07,-2.517833390414756e-06,-1.8441651763675762e-07,-2.5614559905575053e-08,0.1068202301774775,-1.0077912283640197e-08,-2.4859352046991253e-07,-0.0032969428587282137,0.00022267150981656266,8.206006613490798e-07,3.6168028664841766e-06,135.0,367.17899084091187
0.7431719539405485,21.754738240939712,4.873715467030729e-07,-2.2993181845017277e-06,-1.6798247958574326e-07,2.2403006706185057e-08,1.368823631054954,1.1294941063023466e-07,-2.3087137144708413e-08,-0.00329581577317572,0.0002226286408522922,8.087969458539334e-07,3.4860579312530654e-06,140.0,373.2170207500458
0.4854056488145932,2.6919758838884826,4.456321916452143e-07,-2.4862202690735286e-06,-2.481937665783732e-07,1.6554093010726057e-07,0.33742744963550203,2.057386882371338e-07,-6.927417880821414e-08,-0.003293934257897344,0.00022258281440063423,8.310098979810127e-07,3.3419588606720688e-06,145.0,379.2130160331726
0.6885298938915521,9.386570745245182,4.581862148752344e-07,-2.414772154181101e-06,-2.011881243083015e-07,4.8812950683542346e-08,1.5345922970903207,2.7590415512785927e-07,5.685171761149538e-08,-0.0032916282775259527,0.00022255379331137515,8.326721501003304e-07,3.2229711618619676e-06,150.0,385.1999936103821
0.3011971935452509,1.2664045048509447,-4.316637886080811e-08,-2.166885045630337e-06,1.5740352861441375e-07,-3.408577488113782e-08,0.09589355752992963,-1.203906524683838e-08,1.9930147789575963e-07,-0.0032884386611574186,0.0002225193058200525,7.915105287070014e-07,3.0946724103497203e-06,155.0,391.1950078010559
0.6911487989945125,9.653947165979936,5.356604702128856e-07,-2.459723820567542e-06,-4.233418962026366e-08,5.548616136004228e-08,-0.5583186685323585,-1.1410298244018562e-07,1.0786656929159072e-08,-0.003284677152327484,0.00022247556339688592,8.266140631528458e-07,2.9612663788391654e-06,160.0,397.18899393081665
-0.5279313065004881,-3.2545857595370427,5.844251213392205e-07,-2.2484432017932894e-06,-3.9247263976031897e-07,-1.79569740826972e-07,0.13006091074874324,-8.602211430891992e-08,-2.4357771330975873e-08,-0.0032804405993141416,0.00022245623864495558,7.938095382675332e-07,2.8570952759435867e-06,165.0,403.1659951210022
-0.31187526113648245,-1.3252049181436152,3.0784349727413985e-07,-2.234811998463732e-06,-6.965187748277832e-08,-2.3229878870761797e-07,-0.04503907825510801,3.853599750706889e-08,1.9765952634695707e-07,-0.0032753035252561743,0.00022243806721422612,8.161995471389504e-07,2.6859783116460617e-06,170.0,409.1509962081909
