#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.08 T
#	Applied Sample Voltage: 3 V
#	Applied Sample Voltage frequency: 3.137e+06 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 5 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.5 s
#	50 Ohm Input Impedance: True
#	input range: 0.05 V
#	Time Queued: 03:53pm 2021-06-29
#	Sample Name: C5R8
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.5 s
#	Settling: 1.5 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.7371280693988819,-19.016906844487817,8.742795035854326e-07,-2.3862491981841705e-06,7.18390885208452e-08,-4.597380166684934e-08,0.49867093975437937,-8.444124818154405e-08,-2.226729491245503e-07,-0.003263483293030251,0.00022280112320650507,8.131789042751412e-07,1.5709139719246627e-06,-120.0,61.7639946937561
-0.47606222751176797,-2.5868878059864597,7.876014487390797e-07,-2.3803976397619605e-06,-1.5670786098538445e-07,-3.044590673458848e-07,0.030401836938663548,-3.409250430919769e-08,-2.6945412203916923e-07,-0.003264886487063838,0.00022286824223889052,8.226871639545226e-07,1.5654418698382338e-06,-115.0,67.76702785491943
0.7363802142564976,18.724945790266545,2.9589721115125085e-07,-2.3838535387386055e-06,1.2153232240323198e-08,1.5802300015472504e-08,-3.3549948127201303,-1.9527305554680473e-07,7.295786635536885e-08,-0.003266860920392372,0.00022295025018539556,8.173623387437453e-07,1.5123563276573041e-06,-110.0,73.74999403953552
0.5785919281896503,4.195677286353388,3.630748124589102e-07,-2.5291432292998993e-06,2.527036869450125e-07,8.653544771897158e-08,0.5488040643511981,1.749208302711684e-07,-9.680584063585942e-08,-0.0032693582261564607,0.00022303510494936643,8.069768563106099e-07,1.5176588120506951e-06,-105.0,79.74103093147278
-0.6736667763068962,-8.103649233930325,5.215516356766818e-07,-2.4837316644918052e-06,1.556043296407433e-07,-6.436009513996767e-08,-0.3521796331885916,8.348550533472069e-08,-1.9897033431433076e-07,-0.003272134246878482,0.00022314346215106687,8.202742158115311e-07,1.523117661350359e-06,-100.0,85.73300838470459
-0.5876402037124665,-4.410881881403561,5.58348554203702e-07,-2.301896739058903e-06,-7.533454791904232e-08,-1.2658433601627827e-07,0.4551610242630776,-2.1221457103805081e-07,5.819924619938011e-08,-0.0032750726664871437,0.00022326398738778896,8.103555599503432e-07,1.5445718492484263e-06,-95.0,91.72504186630249
-0.3829560540666213,-1.7712118608712346,2.5671480662740873e-07,-2.525201905018185e-06,-1.7646991385348675e-07,-1.449373800495748e-07,-0.46529543731149825,2.483930078561684e-07,-2.9629885521493784e-07,-0.00327859260632843,0.00022343733635269024,8.033116911481751e-07,1.5626241870253113e-06,-90.0,97.7320065498352
-0.6091924192696172,-5.007619137207205,5.440015545221766e-07,-2.3060776545377506e-06,1.6578517652572257e-07,-1.0863477026041786e-07,0.06036369728605666,-2.4153209527588118e-08,-4.228515401390125e-08,-0.0032816037139673394,0.00022354783760723034,8.475443303145852e-07,1.5911767497578613e-06,-85.0,103.73801350593567
0.7575848388111407,33.072650210923086,3.587048545923392e-07,-2.3224855697971714e-06,-1.012950943239759e-07,1.0845966449760586e-08,-4.205542848243459,-1.6800433383086234e-07,-1.0344573768211159e-07,-0.003285015280733053,0.00022358571302045176,8.196239905896232e-07,1.6405120776765257e-06,-80.0,109.72302174568176
-0.4553631472081419,-2.3725585846985457,1.581380391511956e-07,-1.988548528570157e-06,-9.383857374561233e-08,-6.665295439745208e-08,-0.48315263051739293,1.1861344474727367e-07,-1.371402659997545e-07,-0.0032883393385776884,0.0002235357916971189,8.03129449262017e-07,1.6951665762542486e-06,-75.0,115.7130241394043
-0.32593951144778865,-1.4054761957772315,6.269155350220944e-07,-2.6213629682920446e-06,6.329622968259579e-08,-4.460520476303113e-07,0.18475242560127864,-3.0353295670024706e-07,1.3876625036797183e-07,-0.0032912030767583557,0.00022353675641166338,8.195052900768661e-07,1.7403961787608672e-06,-70.0,121.70299625396729
-0.5174655964435175,-3.101296076929402,6.658585921329262e-07,-2.43793420829469e-06,-1.2363590586156325e-07,-2.1470332906498687e-07,0.033877934421849935,-2.679081142621176e-08,-1.0984757397115793e-07,-0.0032941044836877994,0.00022356668663070682,8.135530591635906e-07,1.8518889158307836e-06,-65.0,127.69102430343628
-0.5811604598596384,-4.254936096429362,4.702978568623819e-07,-2.337508148638113e-06,-3.1119774128128236e-08,-1.105299459742872e-07,0.3150758004030703,-1.2827002282267646e-07,1.1681313216687075e-07,-0.0032964355382573284,0.0002235670415225228,7.884923941120358e-07,1.8994414760871869e-06,-60.0,133.65400052070618
0.7540243565023119,29.311122746990094,4.388964334205333e-07,-2.1067032644801725e-06,9.121558932124538e-08,1.4973716196715896e-08,0.6529029284103048,3.600877773119934e-08,2.931952779468127e-07,-0.003298361396824152,0.00022356675010982386,8.401734966655098e-07,1.9622755083677465e-06,-55.0,139.64400267601013
-0.4814655993319523,-2.6469731660315587,4.1928645299106374e-07,-2.2146593264984855e-06,-1.1789948301512442e-08,-1.5840223028013302e-07,-0.48310272294366,2.818583748386038e-07,2.7232202456923665e-08,-0.003300071002808901,0.00022355860877982798,8.007206731515287e-07,2.1339029267896035e-06,-50.0,145.6180021762848
-0.30372707964752615,-1.28017703976534,5.592447023304306e-07,-2.063747140950605e-06,-2.0376434900699987e-07,-4.3684950202898625e-07,0.04130752170874669,-6.646471561148262e-08,4.0829464775459617e-07,-0.0033010672220973847,0.00022355801425699386,8.276945472929549e-07,2.1190639243341814e-06,-45.0,151.61402440071106
-0.4415362112154253,-2.2417322972185154,7.340438604239057e-07,-2.312978648483113e-06,-2.875015395805848e-07,-3.274449234347423e-07,0.3642321846064522,-4.3928537679900053e-07,6.659898654475057e-08,-0.0033018861878472924,0.00022356313299026022,8.14521359732077e-07,2.2874352659531156e-06,-40.0,157.58801078796387
-0.5788109494651482,-4.200676150594607,6.688923753803606e-07,-2.2896631717429404e-06,2.3570684958798813e-07,-1.5923445450220646e-07,-0.01461837103437376,8.573658701176284e-09,3.2997677046675097e-07,-0.003302209827409747,0.00022356568345641365,7.880360943652282e-07,2.3676043212626246e-06,-35.0,163.59300923347473
-0.45505503629619215,-2.3695426093890792,7.81835469505827e-07,-2.25904232886992e-06,-1.357904572212416e-07,-3.299520618063085e-07,-0.04877116011701721,5.9271251702745595e-08,-6.392395745508094e-08,-0.003302009574659548,0.0002235706025074112,7.958177018137912e-07,2.4564816733205397e-06,-30.0,169.56200075149536
-0.6511954284038085,-6.695774085888439,5.352411162124468e-07,-2.4498826921656656e-06,-2.827947904407593e-07,-7.993715279917894e-08,0.10232013271254223,-3.0125893491988046e-08,6.146548726237577e-08,-0.0033011647237040963,0.00022357219083905095,7.880710797525455e-07,2.581418994337519e-06,-25.0,175.5630145072937
0.5433239876167081,3.501879013310411,4.992054109408959e-07,-2.389597446249234e-06,-2.864627861969e-07,1.4255358595869505e-07,0.35379387296172177,1.8576274504938652e-07,1.9868822514349035e-07,-0.0032994126284767136,0.00022355131962486296,8.091106517984506e-07,2.6857482245809524e-06,-20.0,181.54103183746338
-0.6042659790927373,-4.859282414046017,6.98301364648017e-07,-2.1652190966705954e-06,9.100869506353005e-08,-1.43704626557522e-07,0.019879790978650426,-1.0522349681873128e-08,7.936894887718949e-08,-0.0032978969854783433,0.0002235546594244185,8.267090513159162e-07,2.7899071943207716e-06,-15.0,187.5280168056488
-0.40843131315981007,-1.9613175360337836,4.982907546637245e-07,-2.1823269866118857e-06,-9.337039606456608e-08,-2.5405919516295064e-07,-0.15620796900705805,1.461733734216291e-07,-9.984707563172963e-08,-0.003295857415244802,0.0002235260584730916,8.038123703560744e-07,2.8937322079910815e-06,-10.0,193.5119981765747
-0.4113756337993009,-1.9846086757158719,5.69470123551181e-07,-2.1768289350886353e-06,-1.4021870325633853e-07,-2.86943280314829e-07,-0.13280431190338277,1.403583974125611e-07,-1.2486513079371804e-07,-0.003293695727628502,0.00022352705118765,8.307080327144485e-07,3.037985893232969e-06,-5.0,199.48999691009521
-0.41144533021551116,-1.9851635870573607,5.055473841506633e-07,-2.463597114958332e-06,5.309904174866958e-08,-2.546628335552156e-07,0.3279842734434273,-3.076442152362867e-07,1.3740452393866968e-07,-0.003291151191059586,0.0002235198895757998,8.00725024809211e-07,3.121789575832032e-06,0.0,205.47699570655823
-0.5856412047128863,-4.361752252816377,3.2237139876153475e-07,-2.4497570273419535e-06,1.9317200431340227e-08,-7.3908690837124e-08,0.7383633752511817,-2.0099989107511956e-07,-7.709093364357174e-08,-0.003288660479962425,0.00022349438072213402,8.192285752327797e-07,3.2209482425592025e-06,5.0,211.48299407958984
-0.5003917267872428,-2.8731026496269063,6.907855616155172e-07,-2.4379796853247746e-06,8.071840651861939e-08,-2.4043191137122123e-07,0.13980169296694664,-1.2380400829825265e-07,3.137686160142449e-07,-0.003286346660303325,0.00022346700430903786,7.995500003848042e-07,3.344504686205435e-06,10.0,217.47100281715393
0.46704775401946724,2.490600673012159,3.5962255566634503e-07,-2.4682711121206653e-06,5.948456793227187e-08,1.4439189692798633e-07,0.06579158760585965,3.4989952619940584e-08,2.025816942542703e-07,-0.0032839529484062725,0.0002234398649310168,8.385970181519117e-07,3.4370515548841697e-06,15.0,223.4679946899414
-0.49455449454018807,-2.8005914899829234,5.967462937222567e-07,-2.4731891680761415e-06,9.701185873571434e-08,-2.1307866422385484e-07,0.13688569434935163,-1.074306478943452e-07,9.109649235184009e-08,-0.003281799810508906,0.00022342749621627404,8.312463804859725e-07,3.5128628540483923e-06,20.0,229.43000984191895
-0.21740076632445682,-0.8553321334807327,2.2042858994133039e-07,-2.4309733182960267e-06,-3.612904627059625e-08,-2.5771110579501664e-07,-0.027810593907007488,2.6398154359451387e-08,3.228115808843288e-08,-0.0032798304702204963,0.00022339738359664223,8.395716620509753e-07,3.6433655215042238e-06,25.0,235.40499639511108
-0.436725418185855,-2.1982656061872143,6.990405647383691e-07,-2.343342143955824e-06,-2.1226541634987506e-07,-3.179964071542843e-07,-0.09366930015406215,1.0971086891214737e-07,8.684243287750203e-08,-0.0032782920295370737,0.00022339222639964043,8.465469714111555e-07,3.7012605993172968e-06,30.0,241.4019958972931
0.7471597600230532,24.03380763637584,4.869245543259665e-07,-2.2963811867567904e-06,-1.6505194127170166e-07,2.0259983839971848e-08,0.490197083912749,3.657968691887152e-08,4.2569347212042e-08,-0.0032772729900068516,0.00022337741333094589,8.240992990091924e-07,3.7710475878154004e-06,35.0,247.38899850845337
-0.5144753200829705,-3.059468921260366,4.6728273228075876e-07,-2.486200977330045e-06,-7.468228835176323e-09,-1.5273328290200736e-07,-0.1624481388440932,9.138577365369964e-08,-1.0649438599741525e-07,-0.0032766195989517677,0.00022335439919691865,8.146168621240025e-07,3.872559796130037e-06,40.0,253.4129946231842
-0.5437002943355081,-3.5082857848825686,5.052283772545141e-07,-2.5565657549854647e-06,-1.4723867478269407e-07,-1.440100402970522e-07,0.14178293961511404,-7.520503442875538e-08,-3.9320187358750774e-08,-0.0032762519805252938,0.00022333531134442132,8.122144220074399e-07,3.916082843553622e-06,45.0,259.41400504112244
-0.4881898350680649,-2.72440643392901,5.0036944048414e-07,-2.4434495328011537e-06,-9.928293673459915e-08,-1.836618186819251e-07,-0.14896481452134955,1.00770345320835e-07,-1.905320776245651e-07,-0.0032766666406102533,0.0002233308241251469,8.337422450322958e-07,3.988651656793158e-06,50.0,265.41899514198303
-0.537504742652889,-3.405083649661195,3.4688989210012775e-07,-2.467115357437217e-06,9.181262626662135e-08,-1.018741175814119e-07,-0.17007652551713662,6.381729634759034e-08,-2.9247405092972877e-07,-0.003277472593817082,0.00022334116139893304,8.236701790973816e-07,4.023935990607817e-06,55.0,271.4070212841034
0.5600161345263073,3.8050189164020387,6.793652258402782e-07,-2.435351457501607e-06,-4.343111423763578e-08,1.785445068122485e-07,0.11158995899282889,7.338406701132105e-08,-6.397908237521194e-08,-0.003278564650301229,0.00022334453657341902,8.346030083184589e-07,4.052122566640857e-06,60.0,277.3979947566986
0.7798099119987776,164.7692464604387,6.639755823152798e-07,-2.3684049431972938e-06,-1.239981686614404e-07,4.029730041125734e-09,-7.60305419668799,-1.1284808803204668e-07,-1.9995798957345513e-07,-0.003280000377131583,0.00022333744180530953,8.283334224664915e-07,4.090347332881261e-06,65.0,283.3710103034973
-0.25072230683124397,-1.0095390903896069,3.615712927698355e-07,-2.132469160560784e-06,-3.047723965979033e-07,-3.5815482155356253e-07,0.21942747321323075,-2.894622744480065e-07,-6.775084897058258e-09,-0.0032824431328242628,0.0002233443616564581,8.077817602971314e-07,4.094785767462043e-06,70.0,289.3820159435272
-0.5154174974872728,-3.072557731299773,2.591311079312597e-07,-2.3453023221237206e-06,2.1580817235173105e-07,-8.433726250007365e-08,0.10066975504310449,-3.127149744710282e-08,1.402643452844689e-07,-0.0032845842018082902,0.0002233579881400743,8.232713126710488e-07,4.0970926825144375e-06,75.0,295.37699341773987
0.7266135742785184,15.59190554813658,5.256961388786918e-07,-2.1911313852170186e-06,-4.5070726591544675e-08,3.371596481621317e-08,0.521939842583788,6.481659435998097e-08,-3.5961722914180257e-07,-0.0032866563333766286,0.0002232820781004268,8.11999147344185e-07,4.077531644991875e-06,80.0,301.3590006828308
-0.5243192158130306,-3.200421276570383,3.825998484461029e-07,-2.4137360741429864e-06,-2.176834635651181e-07,-1.1954671444257561e-07,0.10536476419298874,-4.63941487192948e-08,2.080484704624216e-08,-0.0032891961485866134,0.00022325904355520858,8.121536292083766e-07,4.061120707097712e-06,85.0,307.3479974269867
0.18956809302606947,0.7337227403754991,1.6757386931017072e-07,-2.2486945211538776e-06,-4.1194391458213015e-07,2.2838854527585043e-07,0.12218170564775185,1.0278048623282579e-07,3.655926484393107e-07,-0.003291964510080222,0.0002232598566868609,8.369408208818383e-07,4.035150262105987e-06,90.0,313.34799790382385
-0.6967945069201638,-10.283452731771387,2.989624430936511e-07,-2.2323322685916465e-06,-3.32407954186211e-07,-2.9072185275864344e-08,0.6853450399704208,-7.338665922620526e-08,4.9196156157064535e-08,-0.0032943950411668897,0.00022326596551000923,8.220489982556242e-07,4.017276137717828e-06,95.0,319.3400225639343
0.7666027339481875,48.968104226206435,5.905716181272886e-07,-2.388999471976438e-06,6.850087732386378e-08,1.2060332484981729e-08,2.983588478562844,1.3253432430876124e-07,9.114870168465618e-08,-0.0032972028924180387,0.00022326112213299034,8.123597596030662e-07,3.9586471492197436e-06,100.0,325.3259949684143
-0.6523927391121737,-6.759030863921687,5.217981237259451e-07,-2.413187604016325e-06,1.4640692273447532e-07,-7.720013922575734e-08,0.10316580716354609,-2.9334860686421335e-08,-5.5216010231290796e-08,-0.003299962674971469,0.00022324782909164136,8.274676128926303e-07,3.89832122579659e-06,105.0,331.31201243400574
-0.5723835695041359,-4.058008671926646,4.2445095586066016e-07,-2.5238383616188965e-06,4.29653405537383e-08,-1.0459587205838595e-07,0.33023642041841655,-1.2722418555839428e-07,8.952099502745343e-08,-0.0033015522860280664,0.00022323202834161315,8.212518604672348e-07,3.83355341503224e-06,110.0,337.33099937438965
-0.3666779171769964,-1.659261883205598,4.0927866160614147e-07,-2.7276269100980144e-06,9.945780786556926e-08,-2.4666308902090773e-07,0.1370461989567227,-1.2450916675226196e-07,9.038973269686688e-09,-0.0033031197277003286,0.0002231885522177633,8.21732013700475e-07,3.7759458094322576e-06,115.0,343.3060071468353
-0.4206565499477352,-2.0600075600069436,4.183017552123355e-07,-2.4896686481942008e-06,-2.821908859484385e-07,-2.0305835926685897e-07,-0.03085450100098893,2.3076480107766002e-08,2.0709894983594197e-07,-0.003304326117941842,0.00022316388861412265,8.465382711139823e-07,3.7305015056454043e-06,120.0,349.2980124950409
-0.7049419017538129,-11.345904929352294,6.883223861131947e-07,-2.1824675522272283e-06,-3.1537713981463394e-08,-6.06670327663753e-08,0.07094964161269746,-1.5853790911528918e-08,3.2597508272374694e-07,-0.003305137004111142,0.00022313939167335235,8.243713380667698e-07,3.612232289740716e-06,125.0,355.279997587204
-0.4610262427082084,-2.4288603129032618,6.332722709016197e-07,-2.3135030795618973e-06,9.458686208895312e-08,-2.607281561386532e-07,-0.20433341365369553,1.9622642423368228e-07,2.0206865580390595e-08,-0.003305404970460591,0.00022308880752900507,8.19947066035517e-07,3.520442030300505e-06,130.0,361.28699684143066
0.5699258828093718,4.0055715750927865,5.056914167103058e-07,-2.4538951978388847e-06,-1.730189607868462e-07,1.2624700550971724e-07,-0.8981845659188141,-4.1765418726444017e-07,-9.582860071946621e-08,-0.003305181654837744,0.00022307935351632957,8.310652960524379e-07,3.454081682556448e-06,135.0,367.29099774360657
-0.7172982511183758,-13.437748023779381,5.405098013275785e-07,-2.4241279829372384e-06,2.817843548210509e-08,-4.0223242791209856e-08,0.02146379966873176,-3.179902855606951e-09,-8.91399893092077e-08,-0.003304213886617724,0.0002230181400135957,8.409676441967261e-07,3.3337804762255717e-06,140.0,373.2760314941406
-0.6451358392941144,-6.391798626392363,3.0718265803255225e-07,-2.477315448828211e-06,-3.3100907141125e-09,-4.805887606724106e-08,-0.8964651772633428,1.5868548380366955e-07,5.879487498221079e-09,-0.0033028496099068443,0.00022296712049504208,8.156984614323401e-07,3.24089407055336e-06,145.0,379.2719967365265
-0.3988354217152108,-1.8873878518646516,6.742569138009948e-07,-2.293377438489411e-06,4.059187187989815e-08,-3.5724343204543797e-07,-0.05811913172620248,7.647395243230007e-08,-1.4332665718893242e-07,-0.003301293779937482,0.0002229437486285486,8.299798762972267e-07,3.1436517620152163e-06,150.0,385.25500082969666
-0.7765935374317012,-104.57174875683127,5.057342329987108e-07,-2.778849680704763e-06,7.954908066971604e-08,-4.836241518488263e-09,-4.179187336924433,7.444404903268633e-08,-1.3030947852627903e-07,-0.0032988947956478177,0.00022289837243741545,8.137102829573218e-07,3.0123327397287946e-06,155.0,391.24699997901917
0.5043640653889553,2.9239758715010695,5.222996051860407e-07,-2.726226377656697e-06,-8.954316312993175e-08,1.786265099779739e-07,0.15025834938810173,9.885865394566351e-08,6.01685044230571e-08,-0.0032962835477169865,0.00022287265367720385,8.145867902247314e-07,2.938491206073729e-06,160.0,397.231009721756
-0.5815609157015382,-4.264301954112663,3.242830272071133e-07,-2.656704653492316e-06,-1.886357498124586e-07,-7.60459814282996e-08,-0.6123612625725565,1.7151975396317765e-07,2.1292816271771226e-07,-0.003293419450531901,0.00022284249592634343,8.102955295826925e-07,2.7928452240812587e-06,165.0,403.1960003376007
-0.1206913830277145,-0.4533752753153612,1.4617849778469236e-07,-2.613486836067016e-06,-2.7406985982965e-07,-3.2242273838822096e-07,-0.09401486169806611,1.1164835785591286e-07,1.020433728444763e-07,-0.003290126036863057,0.00022283159044479011,8.242280405058086e-07,2.6958701146399593e-06,170.0,409.19801139831543
