#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.04 T
#	Applied Sample Voltage: 3 V
#	Applied Sample Voltage frequency: 3.137e+06 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 5 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.5 s
#	50 Ohm Input Impedance: True
#	input range: 0.05 V
#	Time Queued: 03:53pm 2021-06-29
#	Sample Name: C5R8
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.5 s
#	Settling: 1.5 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.4879652956697866,-2.7217712033632604,5.504981220628799e-07,-2.4314630752525983e-06,-2.771874459824932e-07,-2.022573100129195e-07,-0.38630885420521366,2.87785597369133e-07,2.1383732983818123e-07,-0.0033067594484234544,0.00022755582372307057,8.282274323094437e-07,2.2489488085032983e-06,-75.0,115.44797325134277
0.663477796934326,7.4022712277128235,7.779058397828601e-07,-2.129234436051042e-06,-1.2118102256135918e-07,1.0509015623076808e-07,-0.014618295572942148,-5.6583387314476455e-09,9.545135216363302e-08,-0.0033077382791444564,0.00022767522276839075,8.085777669572455e-07,2.292449529895566e-06,-70.0,121.43196702003479
-0.18647574605020267,-0.7205572214731771,2.687784730027577e-07,-2.391832076597125e-06,-1.266900536833289e-07,-3.7301475162963586e-07,0.10008804361326669,-1.3751129550459977e-07,-4.1742306116664166e-08,-0.0033084942526566885,0.00022774324608878827,8.302777142660684e-07,2.330748633289987e-06,-65.0,127.4199914932251
-0.37997916530310527,-1.7502249575996436,4.559196682740838e-07,-2.5350694627938376e-06,1.0694402494083244e-07,-2.6049203920583876e-07,0.04509233546980985,-4.326406784193201e-08,-3.231899718937141e-07,-0.003309221347286597,0.00022776210345100948,8.272883249321276e-07,2.3583071393253023e-06,-60.0,133.42196798324585
-0.43132919942985953,-2.1506820606925774,2.6777443550535237e-07,-2.1336439232079004e-06,-3.854962496245858e-07,-1.245067508579682e-07,0.09665812286459052,-4.432629400331658e-08,-1.3181702708482766e-07,-0.003309972551066354,0.00022775978413534806,8.297505073455685e-07,2.3967312733240965e-06,-55.0,139.39497208595276
-0.5304320607027558,-3.292902484048425,5.604327596007477e-07,-2.3189448518439537e-06,-2.2014699505162674e-07,-1.701941561633278e-07,0.6815051459063817,-4.272124980791979e-07,-2.452542264239845e-07,-0.0033106850444809535,0.00022777495595249227,8.331502940310819e-07,2.453950700256152e-06,-50.0,145.37696838378906
0.5125799132000186,3.033384371027293,8.165691125100599e-07,-2.594060369696205e-06,-2.5138130336207406e-07,2.6919407916429614e-07,0.034888098314167074,3.4591784528455386e-08,-1.8830526022801204e-07,-0.0033110722933981014,0.00022776028393528503,8.225520654832221e-07,2.4769868149271576e-06,-45.0,151.36498713493347
0.753631222632708,28.947421140259838,5.297054896936246e-07,-2.584421271421326e-06,4.834124482738194e-08,1.82988835905978e-08,4.110580543350973,2.7704985212727697e-07,1.1847562818702177e-07,-0.0033113387050525,0.00022778295494733168,8.256523326544114e-07,2.5220683963215893e-06,-40.0,157.36496949195862
-0.7086107896975284,-11.897265069553201,3.536096623199776e-07,-2.3782259829574403e-06,2.281902538115446e-07,-2.9721928548512815e-08,1.2211046330640378,-1.3367802819221836e-07,4.1322925035211687e-07,-0.003311851642174275,0.00022783534026555032,8.638036247007972e-07,2.5804633146291395e-06,-35.0,163.34096956253052
0.4567483341655163,2.386177032067869,4.46971097065751e-07,-2.3223922905920622e-06,-1.605854099200511e-07,1.8731682145075562e-07,-0.027748441538883707,-1.9144566737664124e-08,-1.867918503008952e-07,-0.003311814923672081,0.000227853823196535,8.323254201466402e-07,2.6553205746258147e-06,-30.0,169.32496738433838
0.6601947306999765,7.200148727042482,3.3206354261613664e-07,-2.1900209656629603e-06,-1.1968027324372143e-07,4.611898381612103e-08,-1.331191957590753,-2.2612604179844712e-07,1.0321407929433758e-07,-0.003311675143191225,0.0002278315314386961,8.373100920973951e-07,2.736769527764864e-06,-25.0,175.3009922504425
-0.7779742011346762,-124.02307715823534,3.1178012586955993e-07,-2.183385487387991e-06,1.266840844273644e-07,-2.5138880038573306e-09,-23.42489607708858,2.1689710953884942e-07,2.3479028966122266e-08,-0.003311779806802882,0.00022785170406984667,8.345895537718238e-07,2.7562756053369236e-06,-20.0,181.27697038650513
-0.6419738770132382,-6.243121719027857,5.369631165802537e-07,-2.710022057605126e-06,-1.2577194850202938e-07,-8.600875343238808e-08,-0.6504280686882558,2.0604975095879396e-07,-4.663663148394671e-08,-0.003311149776692064,0.0002278644549613513,8.189615207065653e-07,2.786721683855717e-06,-15.0,187.25096797943115
0.6640831208320404,7.440708164637442,5.969526154546926e-07,-2.5150361824348204e-06,-1.9231854737285942e-07,8.02279302246737e-08,-0.21051970193290298,-6.220832396903146e-08,-2.5904564746247217e-07,-0.0033109691293127207,0.0002278331405761543,8.249908876520456e-07,2.8625680807814114e-06,-10.0,193.22797799110413
0.4746456411722692,2.5714365860789217,3.772091943840153e-07,-2.3562789877826706e-06,1.0646655701086578e-07,1.4669200727178196e-07,-0.265240182499768,-1.4330981502771544e-07,5.9628508360959225e-09,-0.0033105463079087316,0.00022783550693015092,8.194699494059271e-07,2.91256938871555e-06,-5.0,199.21496677398682
-0.6332838789888952,-5.8654907206464575,3.0551658064106125e-07,-2.3047749633910576e-06,1.5070919286133238e-07,-5.208713050480952e-08,1.2535475259277522,-2.404924256979002e-07,-3.826893666689101e-08,-0.00331026293554117,0.00022775758672920348,8.566907546279728e-07,2.9551546338975896e-06,0.0,205.19596910476685
-0.287246392287609,-1.192128000141891,2.5322346706247574e-07,-2.660737533814525e-06,2.1014002929430377e-07,-2.1241298504215673e-07,-0.16984643517822046,1.3288246149162056e-07,1.146028884216791e-07,-0.0033096009031144246,0.0002277121659535328,8.592334088351255e-07,3.0115367718427296e-06,5.0,211.2029664516449
-0.3768014827902002,-1.7280829330321574,3.8122052404574355e-07,-2.6609718293818774e-06,-2.9335724430852093e-08,-2.2060314164253684e-07,-0.2658660369602352,2.160253517844519e-07,-3.420595874266528e-08,-0.003309397179561256,0.0002277150265605725,8.138812317472894e-07,3.102792108545001e-06,10.0,217.173978805542
-0.44153483200718013,-2.241719690213121,5.121887531442225e-07,-2.2284321489208526e-06,-2.6593293330320153e-07,-2.2848028474761202e-07,0.11362080740178891,-9.561736437721662e-08,3.4960490753622995e-07,-0.0033087681510513165,0.00022769960813177236,8.271688894970248e-07,3.132148133052347e-06,15.0,223.17298340797424
-0.6490694405410373,-6.586125638000952,3.7738865634446015e-07,-2.312117409910366e-06,-2.8361469050163414e-08,-5.7300555301736805e-08,1.085603191254607,-2.2911847401925068e-07,7.210133392595623e-08,-0.0033085178425800023,0.0002276752721138916,8.575360140608339e-07,3.209130617490625e-06,20.0,229.14397835731506
0.5443715061142728,3.519759162327455,3.8601354426303676e-07,-1.9178585248591237e-06,-2.0683094576318814e-07,1.0967044234009003e-07,-0.612161206071897,-2.4727804881527783e-07,-6.104458124893027e-08,-0.003308501827580316,0.00022764672663259523,7.86798857248967e-07,3.1922302580077092e-06,25.0,235.1169958114624
-0.295774629910705,-1.2372040106783189,3.026157702977154e-07,-2.043732001457343e-06,1.3212956466751091e-08,-2.4459649959573035e-07,0.1170428311024766,-1.0544481322445691e-07,2.720266362827492e-08,-0.003307813355487045,0.00022760316881025887,8.280399928846267e-07,3.316274146476339e-06,30.0,241.09198141098022
-0.4930919676697234,-2.782826057706451,6.495822937959388e-07,-2.539168607415231e-06,-4.3238259815145644e-07,-2.3342540292701993e-07,-0.06065166553049447,5.214600171141995e-08,-2.5749476169791305e-08,-0.003307935686417449,0.00022760658832880342,8.338666048496312e-07,3.3259809773766547e-06,35.0,247.0859820842743
-0.27320573810420046,-1.1200342333341105,2.683847421965185e-07,-2.4341902308605845e-06,1.0725599696927186e-07,-2.3962190994608494e-07,0.16433019947107985,-1.4503541900214097e-07,-4.68887127173885e-08,-0.003307568850347463,0.00022757981897666174,8.154633776295698e-07,3.3830245799753965e-06,40.0,253.05199146270752
-0.49366270986188565,-2.7897401754575224,3.439542014046757e-07,-2.3223306116056882e-06,-2.746301941321761e-07,-1.2329255764769084e-07,-0.6192906727666525,2.8122994833429003e-07,4.701508793271912e-08,-0.003307849915274312,0.0002275495988960801,8.697807887860339e-07,3.352039363553055e-06,45.0,259.0159947872162
-0.47748785107680497,-2.6025622601815597,6.077908668339076e-07,-2.3952659714829677e-06,3.670364212654895e-07,-2.335355722831034e-07,-0.18939000309896642,1.6290719248035302e-07,1.937652959265802e-08,-0.003307600865601261,0.00022751706632298088,8.908068955396352e-07,3.3986740463383014e-06,50.0,264.9949781894684
-0.46981328765845004,-2.519634451625017,5.121941289548624e-07,-2.380649835442156e-06,3.516101639502373e-08,-2.032811262064333e-07,0.1414227177731967,-1.0588791653815837e-07,9.026961129393634e-09,-0.003307841321785289,0.00022749367815405534,8.219173744344968e-07,3.459534870645135e-06,55.0,270.9889705181122
-0.7239402184744654,-14.907240048252085,3.8510608596615254e-07,-2.4373561698991575e-06,-5.4189346004231526e-08,-2.583349330390016e-08,-0.6382654723489848,6.073159044581278e-08,7.55651146487048e-08,-0.0033081971520407876,0.00022749158874250567,7.38278639756742e-07,3.451505773766034e-06,60.0,276.9649922847748
-0.5066246682757282,-2.9535038619980845,4.856896087233048e-07,-2.2213562849970885e-06,-6.315839797350878e-08,-1.6444522554127603e-07,-0.6066679950388653,3.674536105813625e-07,3.238921096026789e-07,-0.003308528494452783,0.00022747028316373797,8.605798136641072e-07,3.4717153409811093e-06,65.0,282.95397186279297
-0.3174743571519485,-1.356761934839208,3.8443764768337825e-07,-2.463513038224551e-06,-1.7959577720251727e-07,-2.833493760487455e-07,-0.028093715041788776,2.9319840250394492e-08,-2.5643990702064934e-08,-0.003308912831717217,0.00022747078191282617,7.921138293401797e-07,3.520515277853273e-06,70.0,288.930969953537
-0.4098559235672762,-1.9725502708460518,2.8182363206156046e-07,-2.3642840626249697e-06,6.218477951298642e-08,-1.428727248308266e-07,-0.025042806699647032,1.3178394219485272e-08,1.2415253776445526e-08,-0.003309498010285333,0.00022747395128601977,8.032710425963389e-07,3.4835394914161714e-06,75.0,294.91597533226013
-0.46161139058221623,-2.4347735546224536,4.85878169588252e-07,-2.247368489719794e-06,-4.791240481292806e-08,-1.995578474498399e-07,0.24550406626943286,-1.804503241433181e-07,-9.496595144668641e-08,-0.003310223148695364,0.0002274508555986866,8.407927713882513e-07,3.4868306626021014e-06,80.0,300.8979914188385
-0.5279518981853468,-3.254898498125951,5.893222896505213e-07,-2.372971096407115e-06,-4.6254777563720017e-07,-1.8105704063884974e-07,0.10810779694505265,-7.209457747645272e-08,2.3105373553312292e-07,-0.003310815189497066,0.00022743692682374882,7.978527999032966e-07,3.446643505041188e-06,85.0,306.8759751319885
-0.5714000188479387,-4.036888077960031,6.400382720513482e-07,-2.561921465520558e-06,2.038925616372165e-07,-1.5854744042712727e-07,0.1900381091006762,-1.1097626438866803e-07,1.275924493983182e-07,-0.0033114831386933607,0.00022741958249759072,8.287617852899495e-07,3.434418312249298e-06,90.0,312.8619706630707
0.5687708922161782,3.981314234540622,3.520484392858906e-07,-2.306632092728565e-06,-2.1013227032547725e-07,8.842518287846505e-08,1.5548148290518242,5.063896338897124e-07,-3.560433553437817e-08,-0.0033120272647745893,0.0002273989699390269,8.022672739902638e-07,3.4325174890650144e-06,95.0,318.82896995544434
-0.781354449409963,-227.7090417819955,4.258725157222968e-07,-2.3863490678783458e-06,1.7357353848475723e-07,-1.870248596144985e-09,-40.36550618519617,2.780608886760399e-07,-1.2646712529702925e-07,-0.0033128026261879753,0.00022742791430628662,8.422097112482045e-07,3.3989740353161296e-06,100.0,324.831983089447
-0.3524403370372494,-1.5666043358744968,2.7134413673639823e-07,-2.082568955200018e-06,-1.874981056716787e-07,-1.7320527622881292e-07,0.14111225985691048,-9.002352835281107e-08,2.1862647371912545e-07,-0.003313277782413557,0.00022741364044252753,8.173856182785329e-07,3.3570023922703212e-06,105.0,330.8389663696289
-0.746784797948621,-23.79950602810967,3.1448746426191896e-07,-2.245791374714412e-06,-9.308422281058594e-08,-1.3214033261466723e-08,1.549592041085415,-7.541937669468427e-08,8.623356498246629e-08,-0.0033133801056675232,0.00022738656878194404,7.999818963592434e-07,3.352019432077499e-06,110.0,336.82998538017273
-0.2614483999633439,-1.0615371651097407,4.275315978583493e-07,-2.3153773089615668e-06,-2.23472439710605e-07,-4.0274764926779696e-07,-0.014318104158267992,2.1239715623255626e-08,1.1232629278937626e-07,-0.00331375932642397,0.00022738720336886549,8.420969877683065e-07,3.2924953571405433e-06,115.0,342.80299139022827
-0.36986255616655467,-1.6806364443878332,7.802580859233474e-07,-2.386657768203606e-06,9.874827929740158e-08,-4.642634571735436e-07,-0.046806617644988203,8.003905018954847e-08,1.973582768610483e-07,-0.0033141453467446617,0.0002274193839162504,8.238261368337406e-07,3.2774706953892668e-06,120.0,348.7959666252136
0.7681972921658254,53.51165173689263,7.40725255403615e-07,-2.1609587214447057e-06,-2.045405493548185e-07,1.384231716571992e-08,5.012799650950976,2.555755530632542e-07,2.922956083960147e-07,-0.003313642728435732,0.00022736072758418514,8.189341773134682e-07,3.206484910469386e-06,125.0,354.8089919090271
-0.68712918420149,-9.249343770915376,5.112166243978413e-07,-2.4889060931027845e-06,-3.5697272245118626e-07,-5.527058319589823e-08,1.9130015223019219,-3.894390784245611e-07,-9.11705964997437e-09,-0.0033137758315897855,0.00022731270825875665,8.131400746305474e-07,3.1734715614172898e-06,130.0,360.77998399734497
-0.6835174869586746,-8.912693939978057,4.901454869500129e-07,-2.6484823437002135e-06,-2.2110664582151132e-07,-5.4994089357366577e-08,0.14891658282948506,-3.016402159454284e-08,2.472421304514078e-07,-0.003313623420563189,0.0002272695469371289,8.102637172758704e-07,3.128876132350025e-06,135.0,366.7809693813324
-0.480224953918579,-2.6330132277867295,5.496747843476976e-07,-2.5392168947551725e-06,1.1878784076457178e-07,-2.0876263687051273e-07,-0.27135562437094435,2.0865162310616099e-07,6.852044506023772e-08,-0.0033132213083190147,0.00022723960988162235,8.145282193344915e-07,3.069433350767858e-06,140.0,372.7789673805237
-0.2767246031203573,-1.137865645319797,2.914140071515168e-07,-2.4199051417344426e-06,7.11284178413984e-08,-2.5610581385433685e-07,0.04020894857727523,-3.792908102987202e-08,-1.3562299951960478e-07,-0.0033126469734778567,0.00022718300358395661,8.189910410709829e-07,3.0255539616629355e-06,145.0,378.78796768188477
-0.4590984600151813,-2.4095073977164643,4.6475744579746335e-07,-2.429856614919945e-06,-1.6596026595900707e-07,-1.9288483871762452e-07,-0.3807731450410117,2.7051700430658633e-07,1.9806813924377552e-07,-0.0033119186171787288,0.0002271532622332716,8.302726918542363e-07,2.9691296991779543e-06,150.0,384.7589662075043
-0.2881127834257794,-1.1966613964270818,4.1340643805234986e-07,-2.5692572537880786e-06,3.312491714334348e-09,-3.4546651148493084e-07,0.06519785428376812,-8.29601299289732e-08,2.701101506983227e-08,-0.0033111584107006443,0.00022708648244335172,8.370723854587343e-07,2.9317059680919936e-06,155.0,390.745970249176
-0.25125918062663194,-1.0121122631078867,1.815861547352502e-07,-2.276323699693752e-06,-4.121564855176395e-08,-1.794130565888558e-07,0.5654611299738845,-3.736689123786479e-07,9.783091404519502e-08,-0.003310371216558789,0.00022695937534766562,8.308376622267576e-07,2.8722225001320585e-06,160.0,396.726966381073
-0.3363853679205869,-1.4673553262587227,3.9672205768717906e-07,-2.555614224602545e-06,-2.8507304233484803e-07,-2.703653645355899e-07,-0.01217705571807727,1.2126166144339414e-08,2.5928169502028394e-07,-0.003309379838911835,0.00022693942201330587,8.127466671271176e-07,2.8020637827500082e-06,165.0,402.7119686603546
-0.21886652513937674,-0.8619044041088684,3.666111065179907e-07,-2.3550212723947385e-06,-1.3724100095481236e-07,-4.2535007916224027e-07,0.056980632614475966,-8.926967437672885e-08,-5.422411104549273e-08,-0.003308569890439907,0.0002269177166705316,8.257136700843758e-07,2.75880795506212e-06,170.0,408.6979703903198
