#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Number of Averages: 1
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.5 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 06:44pm 2021-06-29
#	Reverse?: False
#	Sample Name: C5R8_Meff
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.5 s
#	Settling: 5 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.488949297631213,3.5117662860876173e-07,-2.516592323155614e-06,8.662942119325922e-08,-1.2847867668825097e-07,0.5282111420587436,-6.248975004023676e-08,7.534903770899341e-09,-0.0033195157606492457,0.00022096017600014783,8.005992135554805e-07,2.8645545158622985e-06,0.0,59.01000952720642
0.6563528428042735,4.001302717283389e-07,-2.1672715497715797e-06,-5.469123715538375e-08,5.735471602352527e-08,1.9427511830916022,1.0260215691582558e-07,2.1338042208186554e-07,-0.003318419037649914,0.00022096560817569275,8.316391965430648e-07,2.6923903454890144e-06,-0.01,64.388019323349
-0.1046091877882229,8.733275077437443e-08,-2.385575080336089e-06,-2.530144672500718e-07,-2.2334432520626995e-07,0.2938158186478366,-6.042550253299157e-08,1.4686199023714392e-07,-0.0033158188955318734,0.00022097287578457138,7.929464569132254e-07,2.5571478240348485e-06,-0.02,69.75999927520752
0.42962581210499723,3.61342813237063e-07,-2.033674425292591e-06,-2.1142653701327432e-07,1.69175088423849e-07,-2.064977191065091,-3.2167835993707926e-07,3.631147491403299e-07,-0.003312587902581146,0.00022097203260368353,8.002464837142676e-07,2.3906512784909965e-06,-0.03,75.14300060272217
-0.7085301824580079,3.251349901574409e-07,-2.4702537026297265e-06,-2.143042017761885e-07,-2.7357693746812062e-08,1.982670417796824,-4.994593931026651e-08,9.155945448825598e-08,-0.0033082874954886506,0.00022096305821621903,7.930302354506393e-07,2.2397813026221854e-06,-0.04,80.5390191078186
0.7593437421175339,4.1206306278377334e-07,-2.5629335443248293e-06,-1.4724250163634351e-07,1.1669930679224168e-08,-1.557355414909151,-1.67350181721033e-08,7.962598648488723e-08,-0.003303358794224417,0.00022093718586376922,8.26000633323066e-07,2.091614396240592e-06,-0.05,85.9210159778595
-0.450368519315441,4.861557005407773e-07,-2.3163704406542668e-06,-3.4404258945187585e-07,-2.091667495171731e-07,0.08721739751615933,-1.679832370147533e-08,2.2785722375674338e-07,-0.0032974022882421455,0.00022087264383047683,8.021320256110107e-07,1.934914934827346e-06,-0.06,91.28500366210938
-0.2127823721749349,3.432955079773826e-07,-2.3732739274355403e-06,-6.768243240070147e-08,-4.1126046712150867e-07,0.23122386721806018,-8.756283208263455e-08,-1.7904268544494598e-07,-0.003290535573866892,0.00022076351359839172,8.110816097591604e-07,1.7866990717294145e-06,-0.07,96.66101002693176
-0.6644973806656662,4.335747111222917e-07,-2.221508983674885e-06,-1.0328746656197906e-07,-5.8063658388150955e-08,1.581445447706505,-8.455295417599167e-08,1.2550183517244764e-07,-0.003282963044268757,0.00022063519662546496,7.965699480992212e-07,1.6272232773380626e-06,-0.08,102.05301642417908
0.7545386422751194,6.249585589656831e-07,-2.4551625377645643e-06,-2.569999507070057e-07,2.0971145938673987e-08,-4.019814228256314,-7.762441144302145e-08,2.367759030003563e-08,-0.0032741677207717636,0.0002205459034069952,8.15782397341972e-07,1.456291554894059e-06,-0.09,107.42800259590149
-0.6108733554707158,7.36047900292335e-07,-2.613422877423492e-06,2.808656018599044e-08,-1.4546209495283184e-07,-1.3651370111835395,1.828505428585682e-07,-1.220363752342712e-07,-0.0032642518211086764,0.0002204736282346094,7.930476111986769e-07,1.2840706292546988e-06,-0.1,112.81299996376038
