#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 1 V
#	Apply a Bias Field?: False
#	Number of Averages: 1
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.01 s
#	Hysteresis Sweep?: True
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:46pm 2021-06-29
#	Reverse?: False
#	Sample Name: C5R8_OOP
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.01 s
#	Settling: 0.1 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 90 deg
#	Bias Magnetic Field step: 0.001 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.441036815189136,5.132368656981398e-07,-2.9320540618168125e-06,5.258006366693571e-07,-2.2941313584874073e-07,-9.507295898499144,2.008378052961841e-06,-1.3906754948243822e-07,-0.0011086675388022897,7.323104367088061e-05,1.549497245256507e-07,4.123030376944744e-07,0.08600000000000001,5.0769736766815186
-0.1629484251167681,9.50950885945112e-07,-2.7982637992699626e-06,1.1835361745262679e-07,-1.5279518433488333e-06,0.30101578283946484,-4.2351530411293954e-07,8.612235100434845e-07,-0.0011086503469935473,7.31716191419271e-05,7.099070687848068e-08,6.665736227402913e-07,0.085,5.408976793289185
-0.6627955547025275,-2.271936164183004e-06,-3.7651998132368254e-06,-1.5324884917556504e-06,3.0871231055042316e-07,6.679746542353331,1.8988213526529435e-06,-4.804230321212427e-07,-0.0011085343497530475,7.320674615539328e-05,4.1310459106524805e-07,4.7437879397163833e-07,0.084,5.718979358673096
-0.21824771517335015,1.5913959255581783e-06,-3.2710188813514483e-06,4.777902920122369e-07,-1.852339535288804e-06,-0.5728652888059,9.77109597467594e-07,1.6511025314793748e-06,-0.001108526141270315,7.321529525803692e-05,3.2339619325754305e-08,5.383474955966465e-07,0.083,6.065976858139038
0.014614822467009535,-5.095186613720687e-08,-1.136145893118235e-06,-1.690792717529439e-06,-9.462647822218866e-07,-0.6001221633700419,5.22904666876501e-07,8.413217293825477e-07,-0.0011085311525289854,7.328660700350797e-05,2.0152117419123348e-07,6.502223557319475e-07,0.082,6.394000768661499
-0.1781912596606127,-7.319633769168492e-07,-2.01215855553563e-06,1.3504162612321782e-07,1.0676312754181709e-06,-0.19749692681746667,-1.9415644186860134e-07,-3.147679638495764e-07,-0.001108434723760756,7.313686363776077e-05,1.6353969801265556e-07,4.751143567843253e-07,0.081,6.70197319984436
-0.38738185980055395,-1.4181390007612694e-06,-2.8235575652300127e-06,5.064104963134414e-08,7.866042480391302e-07,-1.0937410220922679,-7.922111733263702e-07,-2.760466638716393e-07,-0.0011083631872447679,7.317551847399944e-05,1.1549386928293811e-07,4.900072658211496e-07,0.08,7.040976047515869
-0.2468215422817483,1.0243559144767335e-06,-2.0669550929223977e-06,1.3915594458303233e-07,-1.0337283254779401e-06,0.1284058671177052,-1.2222539778741094e-07,-8.504856649334367e-07,-0.0011084489492216188,7.32315221858452e-05,6.31906979154474e-08,5.923364341157453e-07,0.079,7.36098051071167
0.35613826188371017,-1.7638257243015692e-06,-3.0769659766480384e-06,1.543414982525504e-06,-1.1091639888202008e-06,0.9961697116386682,-1.0174176527652065e-06,1.1225745708783667e-06,-0.0011083979454744434,7.319860350282641e-05,3.020783555180537e-08,6.024572045067997e-07,0.078,7.686001539230347
-0.5332149736593839,1.1601614014583066e-06,-2.0138246182154977e-06,-9.524406662895423e-07,-3.4773306124420144e-07,2.2792541853388464,-7.298085038872334e-07,5.296829033806756e-07,-0.0011082796926426277,7.321996358710928e-05,2.9843367385425966e-07,4.7450723580406906e-07,0.077,8.01800274848938
-0.0005715837064602451,2.594836909370142e-09,-2.4718771804683345e-06,-1.1467627944250616e-06,-1.2325367326685494e-06,0.8732925021070667,-9.91128072938293e-07,2.9613322120178784e-07,-0.0011082065673674714,7.314327848158469e-05,1.0976962348263127e-07,5.240551799032935e-07,0.076,8.34097957611084
-0.0785762052296772,8.739417764439618e-07,-2.906569919073438e-06,-1.8780627335882895e-06,-2.9947825678500044e-06,0.13096112097858334,-3.6114188045373565e-07,8.666139469207845e-07,-0.0011081213074079146,7.318895399426136e-05,1.690132546458294e-08,5.33490563754281e-07,0.075,8.688977241516113
0.2593397985919824,1.2428734447818375e-06,-1.7927071586193856e-06,8.448662381902418e-07,1.182320586435077e-06,-0.6147784439677256,-6.693049819517177e-07,1.8677350951862302e-06,-0.001108123504987314,7.325609088775341e-05,2.2424492780401628e-07,5.890561650574045e-07,0.074,9.017998695373535
0.03362123670383485,1.4538193380561398e-07,-2.79816868889027e-06,-9.948563966284396e-07,1.1722259685086555e-06,0.971695652998637,1.0488461122762225e-06,4.110089461505365e-07,-0.0011079933908385528,7.318463214346282e-05,2.4049886985110473e-07,4.907058411089819e-07,0.073,9.333002090454102
-0.4915473758406143,-1.6588022621666921e-06,-8.280656535710995e-07,1.3425404466571875e-06,6.000948432558858e-07,-3.3321259867586352,-1.8412445872309273e-06,-6.687268967325758e-07,-0.001107932011636701,7.319495425015965e-05,7.941194749814438e-08,4.855127627873623e-07,0.07200000000000001,9.672974109649658
0.6364661251465065,-2.7966620922936705e-06,-3.0612868944103137e-06,9.315364015792153e-07,-4.6620254610153903e-07,-2.280769099107922,9.790979383736893e-07,-9.695940897213608e-07,-0.0011079586001764162,7.319366235539568e-05,-1.1485208531947058e-07,7.686785664447436e-07,0.07100000000000001,9.99298620223999
-0.44004664990583786,-9.344840993463936e-07,-2.7331505618106055e-06,7.534352322500204e-07,4.193961437616452e-07,3.9944523128589573,1.542594748114946e-06,-1.7874508984248417e-06,-0.00110794592816268,7.318142244007579e-05,2.934777480416343e-07,7.194264546167663e-07,0.07,10.338974714279175
-0.3578649307461156,-3.4389432647302964e-07,-2.2500603499188905e-06,-1.9770978110308242e-08,2.1475076604884322e-07,8.988645640610773,1.777457216448212e-06,-1.3461142651463892e-06,-0.0011078752936324232,7.32048678661357e-05,2.3500790392092135e-07,5.838301398823044e-07,0.069,10.652974605560303
-0.02468585770443343,9.173090891646871e-08,-1.8139661081422691e-06,3.8457264687641496e-07,-1.008055015310936e-06,-0.23844777630598096,2.2133377237107204e-07,3.979304015434802e-07,-0.00110781516379211,7.323653704021372e-05,1.6612545517604902e-07,6.148668231083073e-07,0.068,10.975980043411255
0.47828168327540377,1.5876026170326823e-06,-2.282404309661086e-06,-1.6526183831296574e-06,6.079635308329713e-07,0.18291597166605422,1.0239985265178458e-07,1.2590904558498313e-06,-0.0011077978819651177,7.329258267504487e-05,1.3951355564643251e-08,5.82038201111297e-07,0.067,11.29897403717041
0.766152531177281,5.642744169965501e-07,-4.382547330213021e-06,6.04356674976916e-07,1.179959015140471e-08,80.76086527496976,8.774816855593516e-07,2.7748256679408747e-07,-0.0011078073358902676,7.325030752739793e-05,9.149065755660389e-08,6.644595138864037e-07,0.066,11.61397385597229
-0.22646949207640846,7.465826433839854e-07,-2.233836907530838e-06,-1.1074514313583541e-06,-8.329707576125115e-07,-0.934078591293436,7.164458120251573e-07,5.859791387318261e-07,-0.0011076465168316475,7.324220871093494e-05,2.8409592434322786e-07,4.0838644387547947e-07,0.065,11.958975315093994
0.1545680985404266,7.159120129627587e-07,-2.1928262175271396e-06,-1.7563513313699445e-07,1.2171892614233423e-06,0.08900042380909956,9.975171282003898e-08,-1.7546345021187363e-06,-0.0011076931360710198,7.31732222702803e-05,3.0067056763534244e-08,4.4791451762549224e-07,0.064,12.275973558425903
-0.7307315048302263,-5.436787809268287e-07,-2.471449251917044e-06,-1.474460644282208e-06,3.2406346152636426e-08,-28.87188231715119,-8.615397904675728e-07,-3.194525553115174e-06,-0.0011075061123316983,7.332658682495116e-05,9.151700853967925e-08,6.651271993259573e-07,0.063,12.582974910736084
0.3332165361258569,1.9885377588957336e-06,-3.2944572639225964e-06,1.9032419368777126e-06,1.3729490294312339e-06,1.2223637403548235,1.5453435643941874e-06,3.0008784506619594e-07,-0.0011074190203538053,7.323077733415844e-05,1.3561018042003104e-07,5.053078097861461e-07,0.062,12.90797472000122
0.4998296135511812,-1.8850495653324385e-06,-3.316544105880184e-06,2.0528684934730254e-06,-6.577271135587279e-07,-1.7526375915722816,1.0614707773658906e-06,-6.58841246840123e-08,-0.001107467382057184,7.321803653887471e-05,1.1028113784030344e-07,6.1065672485837e-07,0.061,13.236974239349365
0.07047157945225917,-2.1170469595716865e-07,-3.5873744752940822e-06,-8.106249336218706e-07,-8.102091921569139e-07,3.001719795781378,-2.2394299915482935e-06,-7.747348983529874e-07,-0.0011075159408305338,7.32306877804618e-05,6.140751854611747e-08,4.99922975750956e-07,0.06,13.580986976623535
-0.5153075790760234,-2.826090632142088e-07,-3.6211308533010105e-06,-1.3598817953846054e-07,9.202429982336655e-08,0.36749438920329197,3.1140344249952756e-08,2.071538989409525e-07,-0.001107434268339562,7.324676925246886e-05,1.5671746795252504e-07,6.069053813103448e-07,0.059000000000000004,13.906991243362427
0.1574809431610583,8.857400441058045e-07,-1.960601049314509e-06,-3.6796324360362615e-07,1.4762004038959157e-06,0.8400790455165918,1.1419199137164714e-06,2.1428386157994014e-06,-0.0011073547681870217,7.324084133580193e-05,2.1145176884231684e-07,3.2108877314020224e-07,0.058,14.232973575592041
-0.30627538359324014,6.883571419701999e-07,-3.2540809657247906e-06,3.544503277191754e-07,-5.318998064595742e-07,-5.06511330874444,2.4807852565533894e-06,5.848873122052637e-09,-0.0011073278220475164,7.327988689814756e-05,1.8152418462424098e-07,5.227936005792397e-07,0.057,14.561999082565308
-0.32392176617390384,9.739599989247665e-07,-1.2187928837808214e-06,4.5239979032998326e-07,-6.988044574391741e-07,0.7799184072396588,-5.018512517660539e-07,-1.126691160237086e-06,-0.0011071920088245497,7.323672434727268e-05,-9.306438498529091e-08,6.872601023713981e-07,0.056,14.891979694366455
0.15620541304559218,1.3593335084298479e-06,-3.812997830621587e-06,-6.718614644807788e-07,2.285281906381739e-06,-0.28901886435926055,-6.081856181613407e-07,-9.030299807793564e-07,-0.001107130382912538,7.326437073079367e-05,6.174205427945983e-08,5.758339811613207e-07,0.055,15.210979223251343
0.4972509424985656,-1.7059156368334387e-06,-3.018108818602195e-06,1.2233762312890456e-06,-6.019964890815098e-07,2.4317358158569413,-1.3479709240512332e-06,7.816968394734062e-07,-0.001107108567829295,7.318282010287465e-05,7.391568540793354e-08,5.104595984183701e-07,0.054,15.526974439620972
-0.011782552341699512,-5.68101154658818e-08,-2.5383402700144085e-06,1.595830624105941e-06,1.308807357761058e-06,-0.8632654684493251,-1.0403758718301317e-06,-1.0921507597842237e-07,-0.001107147039763783,7.328199195454673e-05,2.7587621755694205e-07,5.785438949535744e-07,0.053,15.837977886199951
0.05968818097447951,-9.616306319665638e-08,-2.733358019262584e-06,-1.8506866995676844e-07,-4.353312955492396e-07,3.544383619641767,-1.4207929217883552e-06,-6.154557246077228e-07,-0.0011070170435205097,7.324264661695651e-05,1.6662576167725512e-07,6.541021083289178e-07,0.052000000000000005,16.172993898391724
-0.021491581849953173,1.0640087805279589e-07,-1.0248614953886256e-06,7.285290828493018e-07,-1.3433187842209145e-06,1.0131607413106043,-1.253220861176539e-06,7.468849900878646e-07,-0.0011069050576414652,7.331378520956818e-05,1.9640782907746064e-07,6.494633846876812e-07,0.051000000000000004,16.48797583580017
0.3956966237839791,2.835561484849795e-06,-3.5300681685201054e-06,1.6827404069942302e-06,1.5213583049565474e-06,0.8915404610223737,1.2489433559679349e-06,1.689036672762583e-07,-0.0011068990462451563,7.335856258125552e-05,1.1738231996528543e-07,5.756513960017877e-07,0.05,16.813986778259277
-0.40901743878744057,-2.90003483718007e-07,-1.2748515338139984e-06,1.0637748721638037e-07,1.4751459912638688e-07,10.411941575782024,1.41428488736542e-06,-8.02371890597303e-07,-0.0011068434711294427,7.333367022306342e-05,5.5314997287023194e-08,6.049720599255327e-07,0.049,17.14700198173523
0.10825103372252791,-4.4417706627304927e-07,-3.514321923932547e-06,-1.2297584887455382e-07,-1.0965618271456153e-06,0.5134652296165423,-5.184589045709562e-07,-3.4028572986675765e-07,-0.0011068396244136977,7.334588431140112e-05,7.754394925794166e-08,5.304476419521699e-07,0.048,17.47600817680359
0.2919347052818897,1.1541304830413024e-06,-2.3026828667820074e-06,-1.4815808577952136e-06,9.485101323098175e-07,-1.6468792791891838,-1.4383809235746128e-06,-1.0909373887171272e-06,-0.0011067836130598657,7.327720757948326e-05,4.606236855677504e-08,6.95729665511194e-07,0.047,17.81297492980957
-0.7161563240233227,2.0643078391101883e-07,-1.5791811660122895e-06,2.5569976970397697e-07,-1.562289933678115e-08,21.824656305242833,-3.139635437538258e-07,-3.1080814148135955e-07,-0.001106741903426561,7.332213655713821e-05,7.858053847744052e-08,4.845276184006857e-07,0.046,18.119978189468384
-0.23809587386428094,1.2483653152877573e-06,-2.90154335219469e-06,-1.2162159257284326e-06,-1.314247159854611e-06,0.7082504251232435,-8.571050733738891e-07,-3.524720603586228e-07,-0.0011067617165261248,7.328448211994325e-05,2.681963697062708e-08,5.37828574276452e-07,0.045,18.457974672317505
0.1156009948238283,-3.71670718661839e-07,-3.914141809137962e-06,-1.484470982931161e-06,-8.572950304197163e-07,-1.339758844023015,1.0576138111802898e-06,4.800541681182282e-07,-0.0011065758610224873,7.336814933345861e-05,2.1911199337958316e-07,4.836372019190049e-07,0.044,18.789976358413696
0.06946790348184068,-2.2589668417025658e-07,-2.9407873758571333e-06,-9.508834054267805e-07,-8.771794010227583e-07,0.2270118680648272,-1.8336108144950508e-07,-7.511134142315179e-07,-0.0011066579624713071,7.340745555448787e-05,3.0468794018625646e-07,4.804843602675976e-07,0.043000000000000003,19.10597538948059
-0.11182943982890746,-3.276203593594685e-07,-3.2883729633075623e-06,-8.900571703635227e-07,7.82090878808054e-07,1.2909293393524435,9.296722481521666e-07,4.905258045006908e-07,-0.0011065267330975048,7.333133683541184e-05,2.8888941218268656e-07,4.622477769332621e-07,0.042,19.47097420692444
-0.49484724626231036,1.758939680314465e-06,-7.500178043680368e-07,-4.6616622987753495e-07,-6.272593451239758e-07,-0.82248945164803,4.7505911124504713e-07,5.110752459698642e-07,-0.0011064716377780744,7.332418006136224e-05,4.9785173922239233e-08,3.7377179910321584e-07,0.041,19.789973974227905
0.601042593877823,-6.566991512157891e-07,-2.8835644726489938e-06,-2.5776792225147163e-07,-1.37778741107772e-07,0.3428102112528245,-4.3491675271918536e-08,-6.954556510243552e-07,-0.0011064093252301443,7.330012090052453e-05,-1.1392815845044176e-07,4.549633871780086e-07,0.04,20.131988763809204
-0.03477713502420236,1.267218364876027e-07,-1.7512389883608242e-06,-1.0510684709200105e-06,-9.877029620818116e-07,0.6992160217681873,-6.359279335501833e-07,-5.342741795855398e-07,-0.0011063509403170687,7.33311595005576e-05,-1.6039215178466637e-08,6.156970124259834e-07,0.039,20.47197413444519
-0.36824649350693356,1.7165616633047734e-06,-1.8487247691632528e-06,-3.299105434157331e-07,-1.0280296214937627e-06,0.8831142557937132,-8.359738619883581e-07,9.001878077007686e-08,-0.0011063814762453602,7.32927612852879e-05,9.557021157730256e-08,9.009650897068537e-07,0.038,20.792978286743164
0.5565500356059511,1.2450141396010532e-06,-3.3377771590186117e-06,-7.270034676828167e-07,3.330069896569669e-07,-0.8398773122220464,-2.575368466153298e-07,2.839849137102041e-07,-0.0011061966130562605,7.334251497393707e-05,6.905250775896152e-08,4.2327437890906514e-07,0.037,21.123975038528442
0.4596011914187951,2.1570546824571655e-06,-2.4612859919646987e-06,-3.0806315393961733e-06,8.933622011078922e-07,0.7219863459234545,5.939183344051762e-07,-5.392889544734675e-07,-0.0011061870620149433,7.328279626819866e-05,1.186699026919826e-07,5.819998726977693e-07,0.036000000000000004,21.465975522994995
-0.21013782200430803,-1.2931415736506224e-06,-1.420314561603007e-06,-7.087557223669914e-07,1.5712034989921437e-06,-0.31174421804690083,-4.5102542006064485e-07,1.8124922227906402e-06,-0.0011060136888301,7.335028997350966e-05,1.9299235934281236e-07,5.278348140973912e-07,0.035,21.852983236312866
-0.09644691872175229,-3.6218007129837124e-07,-3.5367161367301293e-06,-1.1725777762313548e-06,1.006867569887814e-06,0.032411229063197135,3.004955381578138e-08,-1.3749517207245701e-06,-0.00110613657842629,7.3301464196068e-05,1.332551332914648e-07,6.320792050060085e-07,0.034,22.16997480392456
0.1381370086382207,4.767035529346635e-07,-7.122503339716189e-07,-1.4752835113255817e-07,9.12972190323663e-07,-2.0062643797911885,-1.6866147193244077e-06,-2.984028069763893e-06,-0.0011059998743196782,7.338035142389342e-05,1.3587139625201114e-07,5.475498088360367e-07,0.033,22.501975059509277
0.26165911237594675,1.4419547365066708e-06,-4.086156437624435e-06,1.3734606599487919e-06,1.3570426957545019e-06,-0.11324078298838611,-1.415032941214641e-07,1.4109429967676143e-06,-0.0011059500695057762,7.333901385820218e-05,3.399864731462878e-08,4.463317407032285e-07,0.032,22.82997751235962
-0.1645024445411799,8.547047224265389e-07,-2.1162073214533747e-06,-2.9580696540463233e-06,-1.3593628255567221e-06,-0.48292908738937634,6.044897318389979e-07,7.287386586246409e-07,-0.0011057884078972044,7.33029870500859e-05,1.5644366388305386e-07,6.235280591837875e-07,0.031,23.141980409622192
-0.29457984704050255,8.657490777360719e-07,-1.105290355885363e-06,-3.886551609200819e-07,-7.03387847614956e-07,-1.2320802745021264,7.980021108387613e-07,6.182552001827825e-07,-0.0011057828474971946,7.337614623855354e-05,2.390741748340357e-07,5.447651137321171e-07,0.03,23.467002630233765
-0.29009296419740227,-1.9023896360505343e-06,-2.8150997606881862e-06,-2.2995829581082301e-07,1.5760507206106252e-06,0.26829372312043975,3.8935959084647934e-07,-5.057043340616681e-07,-0.0011057523365636866,7.342556292857894e-05,1.7787805713813182e-07,5.921429050026933e-07,0.029,23.778990983963013
0.023785649653541862,7.985530907967244e-08,-3.3037638788396566e-06,2.558088732404915e-07,9.108163775037512e-07,-0.04420920990526045,-3.707778307386029e-08,-3.7833177984424337e-07,-0.0011056042072700618,7.337284569807105e-05,1.7979891942859804e-07,4.881170170759663e-07,0.028,24.12100076675415
0.10782546980609888,-2.56712142378244e-07,-1.787186520485637e-06,9.287877690539091e-09,-6.363389790800063e-07,2.5952863577503456,-1.5207015389605182e-06,1.1781669660659079e-06,-0.0011055984936495732,7.341828693213862e-05,2.0702113354305838e-07,4.236670495009692e-07,0.027,24.484978199005127
-0.3824264772324289,-7.040312268080397e-07,-2.4116187831762315e-06,1.0459558726034127e-07,3.983291757252514e-07,1.7944983466061204,6.581961760993944e-07,1.2311136983513142e-06,-0.001105514306630326,7.343524110994264e-05,4.0127238687026824e-08,4.576961215507093e-07,0.026000000000000002,24.816001653671265
0.15900138674978231,1.4243299851607343e-06,-2.8091936811397875e-06,-1.4388266886284008e-06,2.3495490438033835e-06,-0.6097957153566873,-1.3192863166958608e-06,7.870935994049901e-07,-0.0011054786647193991,7.334771187715492e-05,-5.2530730198928595e-08,6.102210747551991e-07,0.025,25.136977434158325
-0.23736249747391355,-2.479525322179783e-07,-3.031982265253608e-06,-9.326292918978788e-07,2.6198059173306243e-07,0.7535033852871268,1.817709601753105e-07,1.7662238294804365e-07,-0.001105357737920413,7.340977852171683e-05,1.6816186918959188e-07,5.113079740096697e-07,0.024,25.440978050231934
0.00428385714380249,-1.6464970333836956e-08,-1.8616514132683804e-06,-6.003795134177767e-07,-1.0434825239620006e-06,0.9881138853666328,-9.49428702637452e-07,5.555678533755813e-07,-0.0011053198781743822,7.347439213375058e-05,-1.1278752493420441e-07,5.937867314963029e-07,0.023,25.777973413467407
0.4508414409419018,1.6870859729256398e-06,-2.46386975558516e-06,4.830601873810822e-07,7.244532896601388e-07,1.1053744293203174,7.373776626402417e-07,3.0241884600505135e-06,-0.0011053753885312979,7.337231249739493e-05,1.7975460322347405e-07,6.278836644518015e-07,0.022,26.118974924087524
0.08233300907391126,-6.913276962603048e-07,-2.4293560075417027e-06,-1.6698743617265736e-06,-2.259068984331406e-06,-0.21223098999606504,4.414773913573291e-07,-9.153145694973914e-07,-0.0011053148579868793,7.343525927563261e-05,2.2209502456643712e-07,5.634593963065855e-07,0.021,26.440979957580566
-0.04795621367751632,3.4246255926140234e-07,-3.856948565694165e-06,-6.436573422200067e-07,-1.9328736234218308e-06,0.16600627254780895,-2.9545961835196635e-07,6.166550734730142e-07,-0.0011052508997125554,7.343805468692889e-05,5.608871765273648e-09,4.4476887534538025e-07,0.02,26.781977891921997
-0.023377661277438226,1.9170898512718285e-08,-3.0254295405396835e-06,-1.2588195718318885e-06,-2.2248186381138435e-07,-3.1734167224833763,6.501175571531455e-07,1.0778623845547688e-07,-0.001105193462461794,7.343766137760062e-05,8.879480605197951e-08,5.116203974120131e-07,0.019,27.111006021499634
-0.04119548407451868,5.618714946537843e-08,-4.1875928175673054e-06,3.247040607012755e-07,-3.6946470849330337e-07,1.873674651197212,-6.374370707328451e-07,-9.014883945483365e-07,-0.0011050834426136115,7.340044882961217e-05,-2.0371107110787716e-08,6.788154114918636e-07,0.018000000000000002,27.418973684310913
-0.47574762911454876,-7.285841655835922e-07,-1.4702003723362628e-06,9.63528605404591e-07,2.8202030646412586e-07,-1.0257567615153305,-2.663759081401498e-07,3.1616148545937056e-07,-0.0011050817277948345,7.344796907871818e-05,1.546965162111743e-07,4.5063703918467184e-07,0.017,27.75897455215454
0.11071388136013717,-6.195213091471504e-07,-2.780565065864385e-06,6.727124983744748e-07,-1.4943206962996764e-06,0.8439433824653799,-1.1612542015867132e-06,-2.0987150237069474e-07,-0.001105057049519761,7.34345618260133e-05,1.3145367975120281e-08,7.34707267499533e-07,0.016,28.09097647666931
