#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.03 T
#	Applied Sample Voltage: 3 V
#	Applied Sample Voltage frequency: 3.137e+06 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 5 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.5 s
#	50 Ohm Input Impedance: True
#	input range: 0.05 V
#	Time Queued: 03:52pm 2021-06-29
#	Sample Name: C5R8
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.5 s
#	Settling: 1.5 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.3040024710353654,-1.2816820891885563,3.9998748795303765e-07,-2.1742812830786e-06,-1.0689299772882101e-07,-3.1208011044788265e-07,0.06276778662776744,-7.21494577656088e-08,1.256670279239426e-07,-0.0033049336531584027,0.0002274091107322899,8.073850763439022e-07,2.3535062176857994e-06,-120.0,61.674009561538696
-0.5479947670134268,-3.5827255121936923,4.0766577328723185e-07,-2.539623851667459e-06,-3.157166053670409e-07,-1.1378649352280949e-07,-0.4569866558650143,1.915245272839588e-07,1.3439854951416617e-07,-0.0033053798739350266,0.00022747393993166848,8.19058231776922e-07,2.3347274983317e-06,-115.0,67.6779990196228
-0.4327881204252943,-2.1634275673531658,4.086664273387911e-07,-2.1353299317429275e-06,-7.915830955005161e-08,-1.8889767030137824e-07,-0.12855871688198292,8.944545899057472e-08,-1.036994129489567e-07,-0.003305803675823351,0.0002275536147107352,8.314831744331702e-07,2.32477399482867e-06,-110.0,73.66599869728088
-0.5441596591576268,-3.5161315990121143,7.866627682275109e-07,-2.3517022653272697e-06,-1.4027778093990058e-07,-2.2372961479841374e-07,-0.39919339924592667,3.289553791652322e-07,-5.090386169309696e-08,-0.0033061796430276483,0.00022762010047072716,8.401564126720646e-07,2.3344963442417607e-06,-105.0,79.63903021812439
-0.506856003959768,-2.9565497180129716,3.587092036198191e-07,-2.6736734124539144e-06,-2.9200350136093685e-07,-1.2132696481792946e-07,-0.6237031444167307,2.787182668857483e-07,-1.2365439675070874e-07,-0.003307291885272524,0.00022770717544208011,8.008320405991699e-07,2.328931561023141e-06,-100.0,85.63900327682495
-0.5054222913186119,-2.9377453892272136,8.488860012671969e-07,-2.6011730011889014e-06,-2.872455924535628e-07,-2.8895832987435986e-07,0.13553393360294663,-1.4424920477057029e-07,-1.8842334553874054e-07,-0.0033076098713023232,0.00022780004870007499,8.841660619550171e-07,2.309436389077604e-06,-95.0,91.64202284812927
0.5260690690072343,3.2264896709905884,4.3260643296103647e-07,-2.191566364707372e-06,-1.1140572079076631e-07,1.3407959642660773e-07,-0.24639857733686912,-1.21683321581649e-07,-1.0606458674837975e-07,-0.00330788261414279,0.0002279581362481819,8.656480229827601e-07,2.3168602680001614e-06,-90.0,97.6350040435791
-0.25183426567762085,-1.014871948957862,2.4526764554104257e-07,-2.219185482255221e-06,-3.414784616423464e-07,-2.416734897372025e-07,-0.023814483187199732,2.1198266144156522e-08,3.0839533459594834e-07,-0.003308467942069703,0.00022809517051032558,7.808831514826744e-07,2.330295593854354e-06,-85.0,103.6139988899231
-0.41511129978047434,-2.014588903941273,4.3130253179146687e-07,-2.4040969582827326e-06,-1.2548630693985144e-07,-2.140895995940816e-07,-0.06292371110891004,4.961809250931939e-08,-8.52183234424591e-08,-0.003309190899089477,0.00022820376224117272,7.781075269688494e-07,2.36800843721167e-06,-80.0,109.58999752998352
-0.3860790617402404,-1.793488819475152,5.120744511940035e-07,-2.6534804914508563e-06,-1.0053056463978219e-07,-2.855186191480454e-07,-0.32902601201431175,3.4601492675548614e-07,-1.1745374720766707e-08,-0.003309537569800409,0.0002282844492096853,8.000906544320814e-07,2.3870893044061884e-06,-75.0,115.56300640106201
-0.3284299230681955,-1.4200470322670051,3.489056483817468e-07,-2.3611999765929953e-06,2.909893251164563e-07,-2.4570006517653396e-07,0.22074615095079372,-1.9976922164301662e-07,-1.9876701087466118e-08,-0.0033104575190225356,0.00022835231489170462,8.124982761901672e-07,2.424866181502458e-06,-70.0,121.53500199317932
-0.36332841445568914,-1.6370438765058102,2.493332011206489e-07,-2.1696672155604448e-06,-2.3444183036330675e-07,-1.523069752124411e-07,0.595475201328656,-3.340516638246297e-07,5.56045673384712e-08,-0.0033108741868175273,0.0002283809103701769,8.073333510816048e-07,2.4485270019040793e-06,-65.0,127.53799939155579
-0.44860531948930815,-2.3074854914421485,5.477141046141863e-07,-1.9383649159124097e-06,1.2724007119900855e-07,-2.3736405132145473e-07,0.14100108144203644,-1.2327288372665984e-07,9.529902274930062e-08,-0.003311322430675326,0.00022844213665588908,8.151116903215559e-07,2.515130399431463e-06,-60.0,133.514000415802
-0.4455368930005128,-2.278662149610224,5.264886624423519e-07,-2.2297556889441868e-06,1.696126510048024e-07,-2.3105165569736184e-07,0.1388597710176505,-1.1817230203824931e-07,3.3077159618925364e-07,-0.0033117786317376392,0.00022847029454458955,8.205844917789422e-07,2.5072944428436313e-06,-55.0,139.4999988079071
0.7133775873709143,12.696832744034449,4.931996823752493e-07,-2.1875361674647384e-06,-1.137516480596117e-08,3.884430805052362e-08,2.74783013048191,3.931401843791891e-07,4.613970065604462e-08,-0.003312361989478412,0.0002284435988243596,8.085715379172489e-07,2.5340121728934143e-06,-50.0,145.48700046539307
-0.5582030567995285,-3.7700948652551247,3.555931546068733e-07,-2.1799842938691286e-06,5.232025798996492e-07,-9.43194182947463e-08,0.5143952338340847,-1.787015072884746e-07,-3.725781541591363e-07,-0.0033124375625898,0.00022847290714116055,8.316505567790711e-07,2.5651752287113852e-06,-45.0,151.46901202201843
-0.18229542695632797,-0.7028604848134125,2.355568987582617e-07,-2.229798982194498e-06,5.182165883168997e-09,-3.351403355970349e-07,-0.07949865345014835,9.813335321103165e-08,1.0938427973103729e-07,-0.003312752597005743,0.00022847188335591638,8.178905242346567e-07,2.6318058899703927e-06,-40.0,157.444997549057
-0.1686529226153892,-0.6458719762042022,2.490139686931875e-07,-2.4526356586545413e-06,-2.662491568502944e-07,-3.8554694717774526e-07,-0.03371782378421875,4.788141445849985e-08,6.716584159269572e-09,-0.0033128626355384007,0.0002284578015709521,8.360847383326224e-07,2.6607748435303654e-06,-35.0,163.45802426338196
-0.2552881793949056,-1.0315205357981296,3.438636704204663e-07,-2.3535378610200226e-06,-3.0844729619059027e-07,-3.33356107306584e-07,0.0694104501161504,-8.522430002621629e-08,3.767273376000244e-07,-0.0033131487091187465,0.0002284389410002361,8.395561004498812e-07,2.6863210363174083e-06,-30.0,169.4310073852539
0.7055861802389258,11.439088081494045,4.513333481842177e-07,-2.7454931113296427e-06,2.1681648382983803e-07,3.945536086170862e-08,-1.6762448015189595,-2.4359795041065816e-07,-1.1327838777874619e-07,-0.003312998036500383,0.0002284373668038536,8.091986434904582e-07,2.7520252435454213e-06,-25.0,175.42399835586548
-0.43324042589291245,-2.1673967758344515,6.465644257230442e-07,-2.41191523348381e-06,-7.878195968901122e-09,-2.983138264908213e-07,0.318926084892813,-3.5042379650869817e-07,-1.0435249760275466e-07,-0.00331287524204293,0.00022846170576020972,8.173452734679388e-07,2.7674534648914932e-06,-20.0,181.4340009689331
0.6565706091467339,6.988747180585334,4.1703715102585173e-07,-2.306951474027604e-06,-1.7582574450671078e-07,5.967266238852888e-08,-1.4769085447496924,-3.2460797410527397e-07,4.459764906635935e-08,-0.003312770435679351,0.00022845766291348306,8.235230435186865e-07,2.8225292816212427e-06,-15.0,187.40701031684875
-0.551053085531502,-3.637272174780216,1.7854763058983057e-07,-2.469145505525454e-06,-1.5028166604944147e-07,-4.9088333787014277e-08,0.5013521425352062,-9.064656102247867e-08,1.1771176096849257e-07,-0.003312733205765954,0.00022848065464620292,8.531811035207491e-07,2.8514131999960405e-06,-10.0,193.40213537216187
-0.12363788770976314,-0.46490255717176526,1.7964193477236137e-07,-2.1775605249147122e-06,7.930560958829714e-08,-3.8640771490957823e-07,0.14574606691147493,-2.0743058811168147e-07,-2.649481423353239e-07,-0.003312687274042029,0.00022845222741402647,8.231682841648326e-07,2.904204645003649e-06,-5.0,199.3701422214508
0.5825303788978944,4.2871202690530295,3.674405848907249e-07,-2.4764371859884805e-06,-4.7453172100852565e-07,8.570801886364803e-08,-0.3696636507747208,-1.1669664513371921e-07,1.8237033239264972e-07,-0.003312449703540994,0.00022854120468180294,8.224730609620526e-07,2.9354707796905924e-06,0.0,205.37521243095398
-0.16893004201194292,-0.6470184389302994,2.2674841582020658e-07,-2.4474596775652336e-06,-1.4511671060210098e-07,-3.504512424639466e-07,0.0885055081823655,-1.1424259781735902e-07,1.531906287273601e-07,-0.003312114664090222,0.0002284856678903823,8.234707328008326e-07,2.9906753921164163e-06,5.0,211.37416172027588
-0.3936256736881865,-1.8484590304799957,4.0768593780367296e-07,-2.454916625615167e-06,-9.452521256223679e-08,-2.205544894862007e-07,0.30865428132297296,-2.507369703311914e-07,1.105691893629028e-07,-0.003311981094287317,0.00022839790800713205,8.39272665522175e-07,3.0125436337766697e-06,10.0,217.38814401626587
-0.6925200765558259,-9.79988862948785,2.9056164732846103e-07,-2.4980543099867002e-06,-2.1260829940168994e-08,-2.96494846333418e-08,2.4135475402390387,-2.635743672418316e-07,-2.1293933496422379e-07,-0.0033119195513090635,0.00022837477731912174,8.076218345767007e-07,3.0407682558606536e-06,15.0,223.3831503391266
-0.6164735613552728,-5.242021438093116,2.585218972662045e-07,-2.367635730483485e-06,1.928894567707574e-08,-4.931721480335013e-08,0.3325302853336536,-6.040319525016244e-08,-2.696774097301319e-08,-0.0033116368380782814,0.00022837298632691266,8.437850151672435e-07,3.0879530619516066e-06,20.0,229.3601417541504
-0.685528059540749,-9.097137060680563,4.6579708856770565e-07,-2.199859451548644e-06,-3.377500039780426e-07,-5.120260203410182e-08,-1.5811417311256803,2.981899477655213e-07,-1.3839857053253565e-07,-0.003311512643232022,0.0002283364914803309,8.205104222829614e-07,3.106166215115006e-06,25.0,235.3371467590332
-0.03522447682303875,-0.12995530907860867,4.71706806014067e-08,-2.558829424088041e-06,-1.2910439141335417e-07,-3.629761718536149e-07,0.0221763084387867,-2.9648145646246082e-08,-7.571063266137145e-08,-0.003311414666840321,0.00022830106639201093,8.312952304767511e-07,3.1729914544758433e-06,30.0,241.3251895904541
-0.6230720650485166,-5.471885640933476,5.872092076294724e-07,-2.5047277754326026e-06,1.4944758895036095e-07,-1.0731386694866991e-07,0.21603250626857792,-8.538962664564961e-08,1.4292687377249355e-07,-0.0033113215137210747,0.0002283031546874044,8.218773949241491e-07,3.182104854097771e-06,35.0,247.32615971565247
-0.3894834186052888,-1.8180835503305428,3.015152653522993e-07,-2.46488068812716e-06,1.4961256704322824e-07,-1.6584235927852782e-07,0.08841535638347907,-5.4007408099771686e-08,3.6760057795674105e-08,-0.0033113752842064328,0.0002282916519153975,8.610823598342122e-07,3.169945872626574e-06,40.0,253.3111743927002
-0.545935541499284,-3.546723917972524,3.317538042434398e-07,-2.3797920373421703e-06,-3.309304107646052e-07,-9.35380965409583e-08,-0.05535749302229478,1.907195037416145e-08,5.453526134515021e-08,-0.0033114527286866357,0.00022828714123912934,7.950408094209308e-07,3.25627487116754e-06,45.0,259.3271460533142
-0.750640360494457,-26.449502298924568,3.064971598224399e-07,-2.2640861851581006e-06,-1.1681948517809812e-07,-1.158801237008161e-08,-1.614904744518591,6.892646834616911e-08,7.735719263262349e-08,-0.00331142897005745,0.0002282753981103671,8.157466753603207e-07,3.232118641144676e-06,50.0,265.2931480407715
-0.22872103950763145,-0.9065690276110595,3.89473785211302e-07,-2.2686044206401965e-06,2.1837804586098536e-08,-4.296129399408468e-07,0.03645554008992325,-5.768608381275627e-08,-6.235041969382822e-08,-0.0033114436054248286,0.00022824059243404003,8.400031203764097e-07,3.2862789472952263e-06,55.0,271.283166885376
-0.5442837369899667,-3.5182555344254354,5.2066239911988e-07,-2.6075542038992176e-06,-1.5860739406361027e-08,-1.4798879559068442e-07,-0.31565239502138825,1.72055314049835e-07,1.5803758706852127e-07,-0.003311799339149608,0.00022827036680640384,7.787916272257812e-07,3.2691335756114423e-06,60.0,277.28020906448364
-0.5825354652143921,-4.287240529054507,4.97596293744029e-07,-2.187388060267436e-06,-1.6171649639986558e-08,-1.1606446859508653e-07,0.31225477286494846,-1.3348686658876498e-07,2.081056234264148e-07,-0.003311900372272519,0.00022825245681659152,8.124797279835571e-07,3.2659206104484933e-06,65.0,283.27419567108154
-0.4773855900404482,-2.6014337187923746,3.728978560956867e-07,-2.177782543617226e-06,-1.4881513130342456e-07,-1.4334320855531602e-07,0.685594734460808,-3.619718195441698e-07,4.306348725621266e-08,-0.0033122886441748884,0.00022824100199891434,8.0305449892027e-07,3.293473678491646e-06,70.0,289.28119587898254
-0.3151105247324927,-1.343376325992722,4.13855951465641e-07,-2.3221914466314987e-06,-5.050812057509238e-08,-3.080714937862342e-07,-0.03226534685484092,3.6611541816212945e-08,5.4016490572858245e-08,-0.003312296321195547,0.00022824770332045976,8.152030320845098e-07,3.2833111036372493e-06,75.0,295.25921416282654
-0.41725173554311545,-2.0319884285269136,2.9161129915827097e-07,-2.7910271547682907e-06,-1.5003966565570577e-07,-1.4351031485433905e-07,-0.02565395476128116,1.3560247237754804e-08,-1.2359154350709954e-07,-0.0033127801525884926,0.0002282502002956645,8.075794269872127e-07,3.297933369473502e-06,80.0,301.26921677589417
-0.29674336949879687,-1.2423892150111744,6.355972380978839e-07,-2.579868254767442e-06,-2.618649099865764e-07,-5.115926880387215e-07,-0.16930777027875957,3.1902989798435717e-07,6.302239168231765e-08,-0.0033128503000728303,0.00022823364335419763,8.201769014305109e-07,3.2820159424695147e-06,85.0,307.2571909427643
-0.5189393373220581,-3.1222216476485847,7.618883319502983e-07,-2.6724243747690557e-06,2.3601915837509463e-08,-2.4402121884078715e-07,0.14982312694899136,-1.3465938139458876e-07,3.467945818058157e-07,-0.003313110964825733,0.00022822454311422307,8.328918714697766e-07,3.279674561211023e-06,90.0,313.23619985580444
0.7290243591110072,16.264739033777968,5.484072616061102e-07,-2.4174547175434403e-06,5.775319056917339e-10,3.371755676295818e-08,0.062286754891764204,7.735385611946675e-09,-7.717182218281257e-08,-0.0033134493901374345,0.00022823576612273106,8.304643414126141e-07,3.28395781679987e-06,95.0,319.2243161201477
-0.36307820838091387,-1.6353948445181967,3.914836702691616e-07,-2.5561278488557326e-06,1.5450045613339355e-07,-2.3938174415885266e-07,0.006101657526458766,-5.37983580458081e-09,-3.655372272036244e-08,-0.003314002207855807,0.0002282366685611044,7.986898117798576e-07,3.239283126286963e-06,100.0,325.20431423187256
0.7062872625023687,11.542196466645647,2.6355514795652623e-07,-2.3846572126410477e-06,1.887969658420828e-07,2.283405491477652e-08,-0.2834471610298633,-2.383885097750792e-08,9.471383319987966e-08,-0.0033139905759161335,0.00022824026975879632,8.172422556582855e-07,3.2288493627039712e-06,105.0,331.19036889076233
0.41656313995553,2.0263729841334412,4.0766279524482234e-07,-2.3627979785519344e-06,-2.3267320725456635e-07,2.011785581612239e-07,0.08772379829167111,6.50023840027419e-08,-7.064508764875321e-08,-0.0033140969517847308,0.00022828422329631193,8.222441828892796e-07,3.2129948871836585e-06,110.0,337.16232085227966
-0.3469982761455092,-1.5323707173301853,3.9592663448934104e-07,-2.4879103722029337e-06,-1.436626111499339e-07,-2.583752286647418e-07,0.1210943800933785,-1.1524047199499751e-07,3.2312219781321037e-07,-0.0033142521715771546,0.00022827581050069762,8.186308677346682e-07,3.1740654493087958e-06,115.0,343.13932943344116
-0.07641899480714055,-0.28368192638560014,7.589212921867411e-08,-2.343771843132284e-06,1.7626990126813805e-09,-2.675254295739527e-07,0.12205595057690896,-1.2026913668561586e-07,-2.5344628592459174e-07,-0.003314211634597646,0.0002282776647677204,8.170627391312404e-07,3.1413075167149196e-06,120.0,349.1433262825012
-0.5925961560223068,-4.536845087923403,4.809051009727046e-07,-2.3050543965376596e-06,-2.0969376598823736e-07,-1.059998945639168e-07,0.3085809704317609,-1.204771651204338e-07,1.0792670589821359e-07,-0.003314579943293791,0.0002282426191311839,8.2624476621174e-07,3.12666301450995e-06,125.0,355.12033319473267
-0.5039626544364666,-2.918776941892061,4.6196745072087037e-07,-2.5261231219728086e-06,-2.878880234389159e-07,-1.582743251429846e-07,0.457694490108442,-2.668187349671311e-07,-1.0102151369656923e-07,-0.00331482488199482,0.00022823053825678095,8.294865695164807e-07,3.0919597212481088e-06,130.0,361.11933851242065
0.5783383503561198,4.18990216388541,7.250943096938933e-07,-2.2983356339636474e-06,-1.5251900220327184e-07,1.730575754116162e-07,0.33670796912415835,2.1462196964418478e-07,-3.045973214604073e-07,-0.0033141602227279693,0.0002281860364583398,8.214014820467777e-07,3.0581784468664306e-06,135.0,367.0973150730133
-0.4566122689005433,-2.3848349829598496,4.847426881613136e-07,-2.345737967839041e-06,2.0754454470851845e-07,-2.032604736281137e-07,0.3477208672485321,-2.6032378698826914e-07,-3.968542718273683e-09,-0.003313974381482766,0.0002281453237147538,8.226750575797707e-07,3.00388199126817e-06,140.0,373.08232712745667
-0.38495370680835,-1.7854303917863394,4.2398317041009145e-07,-2.4562407762653335e-06,-3.8908031091161266e-08,-2.3746832828688012e-07,0.286802733943361,-2.508529126248132e-07,1.9239036990477974e-07,-0.0033134156537959246,0.0002281099401475182,8.049288737092358e-07,2.9717694477967627e-06,145.0,379.06431436538696
-0.523191191637787,-3.1837840376720465,4.274823220436033e-07,-2.5946812557111267e-06,-7.729789694160352e-08,-1.3426863034220576e-07,-0.4129791279629586,2.04236249987127e-07,2.2094717257013625e-08,-0.003313628156521001,0.00022810447622921968,8.410419089961648e-07,2.950762250007106e-06,150.0,385.0423746109009
-0.18488474503149704,-0.71380846778312,1.4620046873767006e-07,-2.4312955027536907e-06,-1.628397777586047e-07,-2.04817504045204e-07,0.29540648639192607,-2.228523728234174e-07,2.6998325428488427e-07,-0.00331291615522215,0.00022807466161146276,8.174169458682822e-07,2.8870828946952043e-06,155.0,391.0403287410736
-0.676395534220138,-8.313343663077987,6.403532490669239e-07,-2.3961128833682337e-06,-8.267352997860696e-08,-7.702715959054138e-08,-0.46628711281974744,1.322901357428341e-07,4.539379405699298e-09,-0.0033122674573578515,0.00022800059688282448,8.3089306617895e-07,2.853641472587207e-06,160.0,397.060316324234
-0.1862098316925734,-0.7194280926774362,2.911423246036433e-07,-2.1236150144048046e-06,-8.881847319015202e-08,-4.046857880127017e-07,-0.013589778142332752,2.025631704032309e-08,-1.8096215510905688e-07,-0.0033117591572580708,0.00022802164504814325,8.181463422720909e-07,2.8041972397551913e-06,165.0,403.04333758354187
-0.7254619470243932,-15.289513425789684,5.20925285619006e-07,-2.398617682844785e-06,-4.732707733061634e-08,-3.407075628321382e-08,0.6179362419023583,-7.754532263874883e-08,4.3038905936482934e-08,-0.003311013139968397,0.0002280104110573375,8.245627307177952e-07,2.7772555811050403e-06,170.0,409.0143291950226
