#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.09 T
#	Applied Sample Voltage: 3 V
#	Applied Sample Voltage frequency: 3.137e+06 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 5 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.5 s
#	50 Ohm Input Impedance: True
#	input range: 0.05 V
#	Time Queued: 03:53pm 2021-06-29
#	Sample Name: C5R8
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.5 s
#	Settling: 1.5 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.2966704669760257,-1.241998531208851,3.76943301946591e-07,-2.3343836670074647e-06,-1.459563861311147e-07,-3.0349738141776053e-07,0.0761638834644873,-8.514010751410446e-08,-2.0260433695392856e-07,-0.003254836254699546,0.00022280376601443633,7.722485435598752e-07,1.3154116244034695e-06,-110.0,73.58701992034912
0.6577651436490213,7.057128787328569,3.583185063226544e-07,-2.4095865470390014e-06,3.193653994658375e-09,5.0773978642140324e-08,-1.6888917570554127,-3.1584439779601606e-07,2.580353875339692e-07,-0.00325762439404396,0.00022289898812214755,7.999586670687511e-07,1.295773587955909e-06,-105.0,79.57801222801208
0.6944603398617128,10.013817483047362,5.040071413315952e-07,-2.258262127683532e-06,-2.488940450201138e-07,5.0331169125544914e-08,-1.3070393913260026,-2.4230136522496615e-07,6.599363646905855e-08,-0.003261027528419618,0.00022300362651726083,8.018133705589001e-07,1.3602609972198917e-06,-100.0,85.5830020904541
-0.430961585440501,-2.147484188682819,4.4887161582021467e-07,-2.390907470514885e-06,-4.417704420139572e-08,-2.0902208183219947e-07,0.19732059649863234,-1.519129350589891e-07,7.670659910764225e-08,-0.0032647640290596985,0.00022313061982453836,8.023028926218444e-07,1.3980123734520127e-06,-95.0,91.5750105381012
0.6860505689223045,9.14627584097153,6.009795660135773e-07,-2.4931172353751783e-06,-9.934388244984684e-08,6.570757065093506e-08,0.399889741372066,9.678004947988647e-08,4.384790781426579e-07,-0.0032690330481516794,0.00022329943986424802,8.073002872279034e-07,1.4193602400953752e-06,-90.0,97.56001448631287
-0.32185264468208585,-1.3818030957809435,4.853301641452077e-07,-2.212138476815151e-06,-3.7071432581608753e-07,-3.512296112427778e-07,-0.27787868736975435,3.5948148558943723e-07,-9.64064387614953e-08,-0.00327291969960923,0.0002234133522734819,8.156206843005334e-07,1.4470425451902334e-06,-85.0,103.56500053405762
0.7001511987605602,10.69681349636916,2.559657850468411e-07,-2.4588096103899528e-06,2.1009806557017849e-07,2.392916218776032e-08,-3.4616105363849563,-3.050955431160796e-07,1.6386703928004582e-07,-0.003276965609737654,0.0002234790852846341,8.120955064013919e-07,1.5518874128081029e-06,-80.0,109.54500317573547
-0.2827549046048944,-1.1687877451717792,5.45217538889092e-07,-2.4039179331614272e-06,4.0419214137642447e-07,-4.664812247915555e-07,0.02759653624522097,-4.7415344484991645e-08,-3.3950597081542977e-07,-0.00328125939804391,0.00022351774240322406,8.18928106780833e-07,1.5708481116654833e-06,-75.0,115.55800461769104
-0.6773320798542666,-8.387714813803894,6.675544634692284e-07,-2.170879502659357e-06,-1.0447011649225514e-07,-7.958716745717385e-08,-0.0713956914575924,2.0928842916228813e-08,1.3228694246874073e-07,-0.0032848398565929284,0.0002235632992533018,8.052210726152274e-07,1.623868996639179e-06,-70.0,121.54602479934692
-0.1873824307884542,-0.7244107363560239,3.5229212521569934e-07,-2.1832177186336253e-06,-1.7742754269511145e-07,-4.863154389287784e-07,-0.036335811827350475,6.508532698950808e-08,1.921716170742122e-07,-0.0032882441049580124,0.00022358158073236745,7.912685476215257e-07,1.7330548883424224e-06,-65.0,127.53700518608093
0.5012755459253324,2.8843119990809822,5.820154459160668e-07,-2.457837584303928e-06,-1.3958742120373748e-07,2.0178657721547193e-07,0.016774036842219776,1.2466944679476063e-08,-2.3755072471758593e-08,-0.0032912819328633014,0.00022358048048855424,8.14903651873718e-07,1.7650329327677482e-06,-60.0,133.4980022907257
0.48963185481375576,2.7414140625688823,5.988761827278003e-07,-2.4092752930318815e-06,-1.9981375351035765e-07,2.1845520926766336e-07,0.06862777848980052,5.5219505383293624e-08,-2.488539317915287e-07,-0.003294157643158669,0.00022359835169977603,8.115446593717555e-07,1.8584695408670355e-06,-55.0,139.49100255966187
-0.3023984428037706,-1.2729320147276866,4.297365871724119e-07,-2.3799341412831177e-06,1.754290966751913e-07,-3.3759586702228067e-07,-0.0704352171070274,8.75824610981565e-08,1.439921908558448e-07,-0.0032959698773918312,0.00022361189114789395,7.902345900933205e-07,1.9044647584297824e-06,-50.0,145.44399976730347
0.7630102182892674,41.10224743111917,3.1987146780665266e-07,-2.469842764285099e-06,1.7890178887546509e-07,7.782335220055944e-09,-1.6442616556600793,-4.7131474747075263e-08,-1.0622753037510487e-07,-0.003297181589883874,0.0002236153694595837,8.569097905543656e-07,2.048253498256845e-06,-45.0,151.4180006980896
-0.4339733325363736,-2.1738463775453902,4.5980189345864077e-07,-2.329580180714151e-06,2.2930149160707985e-07,-2.1151535739053854e-07,-0.1254733753107978,9.775154998843671e-08,-2.9880879453245246e-07,-0.003298038011857047,0.00022362638541570612,8.243576936098833e-07,2.1266478752206447e-06,-40.0,157.381023645401
-0.5015202763955512,-2.887426857738469,6.39445490808918e-07,-2.1707022214506822e-06,-5.257418529291851e-08,-2.2145859352079083e-07,-0.3757833152340925,3.065209740711679e-07,-2.118545235606274e-07,-0.0032977094111668773,0.00022361376849012806,8.380712956675093e-07,2.310613239663776e-06,-35.0,163.37900257110596
-0.7413580785154409,-20.854361018054433,5.579187975638891e-07,-2.0511815348612196e-06,-1.930866155308444e-07,-2.67530996073616e-08,-0.06312439144566873,6.220158865561914e-09,8.542164102440748e-08,-0.0032970045601409944,0.00022361185047960327,8.232662352013871e-07,2.438962793989493e-06,-30.0,169.3720042705536
-0.5647717571745802,-3.8991619464971174,4.495840276433061e-07,-2.3075591882204584e-06,-2.630239247467259e-07,-1.1530273269290546e-07,-0.11754334314633297,4.991922163768725e-08,-2.499407520403006e-07,-0.0032957533518113394,0.00022360442781000796,8.296310176206708e-07,2.528686518029969e-06,-25.0,175.34801316261292
-0.4050932266042905,-1.9352622745222712,5.436235463806736e-07,-2.595217246252087e-06,1.2500194832762416e-07,-2.809043267868536e-07,-0.06985641770402679,7.227613254840105e-08,-4.618672376572363e-08,-0.0032938661831916996,0.00022358863398385263,7.911959452221655e-07,2.639983322577002e-06,-20.0,181.35400700569153
-0.5340275926858817,-3.3492106613524655,5.59363762214517e-07,-2.2622154653680784e-06,2.4392775175134314e-07,-1.6701360970487202e-07,0.22282847018366647,-1.3707324917270195e-07,2.305845976937936e-07,-0.0032918706563657397,0.0002235937638887948,8.48869204952761e-07,2.7954681180304935e-06,-15.0,187.35502529144287
-0.00796978555145793,-0.02935712921180173,8.52475940273386e-09,-2.0459497112445424e-06,1.441327698267914e-07,-2.9038123384717256e-07,-0.04293693738624132,4.592294974525063e-08,-4.80632607641189e-08,-0.0032895456434210548,0.00022359817360765008,8.299661044187844e-07,2.904822418488633e-06,-10.0,193.34300255775452
0.5994236634114385,4.7208081980118575,2.342458491607894e-07,-2.3787709923883047e-06,-5.720599802563815e-07,4.961986154392817e-08,0.9193972671498704,1.6803081068081954e-07,-4.7546258993889796e-08,-0.0032865020136790385,0.00022357353331726591,8.275163782106601e-07,3.0069666254329017e-06,-5.0,199.34899950027466
-0.5224370174210139,-3.1727329265570194,5.513283117523855e-07,-2.211679423370418e-06,-2.3065782830603365e-07,-1.737707914642141e-07,0.18732966198721113,-1.198984295699498e-07,-1.9228994626700067e-07,-0.003283368980336157,0.0002235717483877919,8.394272166542253e-07,3.169477714937297e-06,0.0,205.32401323318481
0.453153049788685,2.3510301017294815,4.7035154556944036e-07,-2.5792548318930478e-06,-4.561635149518248e-08,2.000618984943821e-07,-0.21454021465164066,-1.5808958617532038e-07,-9.2275653491743e-08,-0.0032800226498104473,0.00022354645082795085,8.277489069011384e-07,3.2960253078467914e-06,5.0,211.31500124931335
0.7596116836264174,35.677370280294646,6.259919247072553e-07,-2.3976054880079877e-06,-2.207183635895599e-07,1.7545909908416195e-08,0.11821340840068471,7.639638356409664e-09,4.239906256470458e-07,-0.0032771418138391726,0.00022352513823073472,8.405093259578338e-07,3.402821464711681e-06,10.0,217.33401083946228
-0.607936500825798,-4.969054419196167,4.970030148762828e-07,-2.2479656073907937e-06,-1.3783624922709297e-07,-1.0001963612157056e-07,-0.9349771190469987,3.444422513041442e-07,-8.838907596699651e-08,-0.003273957598851134,0.00022347608846717292,8.271807675528602e-07,3.50054469488396e-06,15.0,223.32400846481323
-0.7355833599273706,-18.423471714651438,5.752950098500985e-07,-2.437975006101077e-06,-6.267969436224885e-08,-3.1226199858552706e-08,0.15774442798275637,-1.814275887573711e-08,7.974382191293688e-08,-0.00327131187125144,0.000223453898782448,8.394089818927601e-07,3.6051936930824562e-06,20.0,229.30002117156982
-0.7293699714677706,-16.365921492346693,6.853453063058272e-07,-2.4032016378282814e-06,-3.159895144096966e-07,-4.187636526463358e-08,-0.8662562598126282,1.3361202043716002e-07,1.6983599470561462e-07,-0.0032688987975058666,0.00022343963968190464,8.484597555481616e-07,3.7180088712754334e-06,25.0,235.27501678466797
0.7815473864036887,239.11852305869616,3.15347187500535e-07,-2.292648455564351e-06,-2.4811213045480445e-07,1.3187902947323201e-09,-6.901613664117209,-3.352405568408744e-08,-6.944923443357266e-08,-0.003266786674721274,0.00022340030489514348,8.1006353590933e-07,3.800414829515911e-06,30.0,241.28502774238586
-0.362267997007677,-1.6300650263867542,5.421363563026559e-07,-2.4327843422880623e-06,-3.889097463829752e-07,-3.325857235918802e-07,-0.010482638982002378,1.2841164165678493e-08,1.97064695003533e-07,-0.0032654136974679462,0.0002233948588404076,8.674643077627467e-07,3.88305026492704e-06,35.0,247.26799941062927
-0.607450127322603,-4.954259723291589,5.202256819222505e-07,-2.2152074129508624e-06,-1.9107773727387641e-07,-1.0500573465627976e-07,0.8190071176169571,-3.167603833299842e-07,4.9079042602195333e-08,-0.0032644061909452428,0.00022335136075390583,8.376763351239124e-07,4.0260986867292886e-06,40.0,253.26203060150146
-0.32250489890645506,-1.3855616920108544,6.071369419306963e-07,-2.188028374204477e-06,-2.2550040382143197e-07,-4.381883141194265e-07,0.14446912813445795,-2.3316642246608298e-07,4.6019245376942425e-08,-0.0032641821961710716,0.0002233412312638576,8.127904104976999e-07,4.090031664511229e-06,45.0,259.2479991912842
-0.28695055668201574,-1.1905823684063725,3.0496891856171837e-07,-2.323689444016992e-06,-7.19218155164268e-08,-2.561510456180598e-07,0.39484692388672876,-3.7252468660279937e-07,1.928219069083852e-07,-0.0032644403792819747,0.00022330738855554075,8.332923897597203e-07,4.149627770805635e-06,50.0,265.2600395679474
-0.6053420487010994,-4.891020101117633,5.308470709701345e-07,-2.340334476562635e-06,-6.064475116665175e-09,-1.0853504176947304e-07,0.3993777294628399,-1.596555379338734e-07,1.4444045959737715e-07,-0.0032654612956440846,0.00022327536138198938,8.013075250369398e-07,4.182424993064322e-06,55.0,271.256000995636
-0.5938745145080692,-4.570339903137427,4.6426556781765655e-07,-2.3577467931381605e-06,-1.0654087171674813e-08,-1.01582284393979e-07,0.2085514774933713,-7.80299650000595e-08,-1.8523958831194553e-07,-0.0032672442578356325,0.00022322960241846686,8.080555836661684e-07,4.203692754287711e-06,60.0,277.23802423477173
-0.6412780727280007,-6.211256819372337,4.768264122997763e-07,-2.346871373315514e-06,4.752680653036461e-08,-7.676810445393254e-08,-0.19313613218170414,5.461029380903714e-08,1.1380301942631325e-07,-0.0032687990004599743,0.00022321259912784784,8.293654772388184e-07,4.232243554567029e-06,65.0,283.20800709724426
-0.5551458048527116,-3.712364483376061,4.296873889621569e-07,-2.73592894214273e-06,2.8869855856318873e-08,-1.1574493584514496e-07,0.23893886588926358,-1.0186358638403133e-07,-6.788371788914017e-08,-0.003271207556534822,0.00022320356708374216,8.437610315552726e-07,4.268543189739684e-06,70.0,289.1920144557953
-0.0341426771987009,-0.12595154405437212,1.1530638631486828e-08,-2.330799714788507e-06,1.512151353898377e-07,-9.154821179888957e-08,-0.18440178030318677,6.217920161800532e-08,1.9174159705564222e-07,-0.003273907378036691,0.00022321475755802223,8.376927298780325e-07,4.285812848651366e-06,75.0,295.1880159378052
0.4133336625147912,2.0002619733530844,4.585072659415695e-07,-2.245048328907898e-06,-1.0130289599053979e-07,2.2922360773222292e-07,-0.4940630869224493,-4.171304723082234e-07,1.1622998925755044e-07,-0.0032770316903970283,0.00022321310434985628,8.021855190449908e-07,4.255181183574482e-06,80.0,301.1750135421753
-0.5212425979717824,-3.155347796360176,4.572657152065015e-07,-2.3513518566963076e-06,-3.0496340728926024e-07,-1.449176904473023e-07,-0.09237010537370495,4.930409700600836e-08,2.25904491328808e-08,-0.0032804650432878,0.00022321099666659108,8.442519949574468e-07,4.254104671289191e-06,85.0,307.1590223312378
-0.16242930631843605,-0.6202400074015519,2.9085791925792685e-07,-2.388719921415956e-06,3.779559794870905e-08,-4.6894414385884885e-07,0.06306466137151233,-1.0892745353448273e-07,2.117518602189091e-07,-0.003283839793462848,0.00022320695774772457,8.297575248314241e-07,4.210036926475568e-06,90.0,313.1680042743683
-0.7774557394980126,-115.92592822663585,2.889934257815296e-07,-2.3161675394081285e-06,-1.4124151649856116e-07,-2.4929144860202957e-09,-1.2722846762995301,1.168212486146866e-08,6.866028584296991e-08,-0.0032873185933047287,0.00022321839499082948,8.316479990742202e-07,4.143239919590078e-06,95.0,319.16299843788147
-0.40453545419655335,-1.9309442793871459,3.1111014490433814e-07,-2.574316543527513e-06,1.1971949578146287e-07,-1.6111813697859788e-07,0.46525336141015583,-2.760985444325399e-07,-2.059380687331246e-07,-0.003290523591916158,0.00022319718762439262,8.147157539914586e-07,4.1066583554713355e-06,100.0,325.163006067276
-0.30689331150904486,-1.2975509890891461,5.080217543112931e-07,-2.5317577927489925e-06,-1.2108263421046452e-07,-3.915235382525613e-07,-0.032469201771037313,4.682304516255197e-08,-2.3829160154343094e-08,-0.003293520079266382,0.0002231894819818799,8.281739322973195e-07,4.076428478442164e-06,105.0,331.16600227355957
-0.45179307551424114,-2.3379030278863295,4.6139026135367996e-07,-2.37483537698619e-06,-7.21063552931856e-08,-1.973521809289145e-07,-0.44416213603574484,3.228595441351729e-07,-4.3533041669547185e-08,-0.0032966553498948335,0.00022314476373786526,8.223420822021454e-07,3.979220115557672e-06,110.0,337.13801431655884
-0.2897158131374262,-1.2050762529699586,4.6165553992694445e-07,-2.352047861520211e-06,7.438205308825096e-08,-3.8309238837723005e-07,0.2208885360600263,-3.1167851508060917e-07,-6.935259298657457e-08,-0.0032987744352376475,0.00022310625144806597,8.25234348901921e-07,3.8868694293223e-06,115.0,343.1220097541809
-0.6667526596786776,-7.61480514216461,5.259023049204102e-07,-2.647177355113091e-06,-1.7634447837681586e-07,-6.906313360645173e-08,1.005866661484274,-2.5586852166616564e-07,-1.304889182216191e-07,-0.003300644130719551,0.00022308747549241455,8.176011966819739e-07,3.82537251166739e-06,120.0,349.12500619888306
-0.2727460305066983,-1.1177160269478625,4.0376365888695445e-07,-2.323689914614051e-06,-2.501832569054702e-07,-3.6123992959956775e-07,0.0770761505754174,-1.0255242433764075e-07,-1.411775764451953e-07,-0.003301797709285628,0.00022304434104693116,8.343561694513598e-07,3.7335994726154956e-06,125.0,355.11802434921265
-0.5981846447938746,-4.686475106378747,6.03815782575494e-07,-2.303557168149612e-06,-3.2218036510307744e-07,-1.2884220418745896e-07,-0.47979161772762013,2.2768843307069348e-07,-9.027863901275809e-08,-0.003302364010323727,0.0002230299925777629,8.263681050002188e-07,3.6149961150922424e-06,130.0,361.14500617980957
0.44272244447503817,2.252606826921381,3.4919291648239665e-07,-2.445691803326801e-06,-1.361934667020198e-07,1.5501725037370847e-07,-0.1623447839414323,-9.269334077021958e-08,-9.652319086935466e-08,-0.003301818297521669,0.00022301254636515093,8.428870539143015e-07,3.5210590395245012e-06,135.0,367.1239993572235
-0.5020010990864276,-2.8935605757399183,2.649148903448035e-07,-2.155920020118174e-06,-8.710993067720316e-08,-9.155325537882046e-08,0.2605350348175878,-8.7855729568267e-08,1.2356715818361933e-07,-0.0033007558514481674,0.00022293546027241242,8.58442285716144e-07,3.407411270756413e-06,140.0,373.1120104789734
-0.5043649080020093,-2.9239867986583588,6.220239108936788e-07,-2.2085374349997637e-06,4.091242154890708e-08,-2.1273143612655434e-07,-0.1601945011303891,1.255189918417849e-07,2.3781846924148083e-07,-0.0032991358092941546,0.0002229026754420152,8.253783283107677e-07,3.3206356776816957e-06,145.0,379.08599877357483
0.7013273623859564,10.84938301456517,4.314444364766142e-07,-2.510407350925076e-06,-2.3713418938628404e-07,3.9766725526917534e-08,-0.7729143781061754,-1.1320911208087084e-07,-1.4988215847364162e-07,-0.0032969453243837333,0.00022288747209375673,8.007936273062805e-07,3.1781961568539997e-06,150.0,385.0890009403229
-0.4030770721874337,-1.9197017754228014,5.144141588006058e-07,-2.3641124177505284e-06,2.5194202353076625e-07,-2.6796566288912744e-07,0.08137016888905298,-8.031090698252424e-08,5.989945358951002e-08,-0.003294196602167292,0.00022284518009216752,8.196698899246744e-07,3.053660672974051e-06,155.0,391.0790379047394
-0.4882368077408056,-2.7249581556683524,4.136059281214639e-07,-2.500502660385666e-06,-2.8070933760559617e-07,-1.517843227284415e-07,-0.4756670599028072,2.659256078511109e-07,1.678736233300869e-07,-0.0032906611857339797,0.0002228120969935687,8.182154252855692e-07,2.9465525126472954e-06,160.0,397.0840003490448
-0.5081954345352875,-2.974274553223128,5.270046293327072e-07,-2.0167568012873883e-06,-2.419466606226293e-07,-1.7718762000690515e-07,0.033351472150787397,-2.1765996221453396e-08,-7.651980434924822e-08,-0.003287053858747905,0.00022278849262578809,8.095388106553964e-07,2.8098803279572843e-06,165.0,403.0719995498657
-0.7076767605015925,-11.75200080988144,4.4877578997878225e-07,-2.506488807992762e-06,2.0188710115953115e-07,-3.8187181675603515e-08,-1.6970558983972848,2.386953293029527e-07,-1.885452031432632e-07,-0.003282980501206824,0.00022277342178452756,8.295442136116971e-07,2.682808106306865e-06,170.0,409.0580065250397
