#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.06 T
#	Applied Sample Voltage: 3 V
#	Applied Sample Voltage frequency: 3.137e+06 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 5 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.5 s
#	50 Ohm Input Impedance: True
#	input range: 0.05 V
#	Time Queued: 03:53pm 2021-06-29
#	Sample Name: C5R8
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.5 s
#	Settling: 1.5 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.6880991955281053,-9.343960087635944,2.3701896276239036e-07,-2.2993682920961727e-06,-2.3637874546459305e-07,-2.536600761769275e-08,-3.3207168920445795,3.102516758003823e-07,1.1202560817573156e-07,-0.0032846844237398743,0.00022428110158909966,8.117669543129307e-07,1.8985157260802462e-06,-120.0,61.63398504257202
-0.6191717040618823,-5.33388921605634,4.988948625744118e-07,-2.394697897652179e-06,-9.322565521973252e-08,-9.353303797023259e-08,0.6537184700505829,-2.2520911411080486e-07,-4.20218937545684e-08,-0.0032856272898898016,0.00022433925055973636,8.220868415142995e-07,1.861085526108382e-06,-115.0,67.62298035621643
-0.5963879334218917,-4.6374505452332455,5.27735152521436e-07,-2.3214059209852363e-06,-9.689923140451529e-08,-1.1379855103013136e-07,-0.5318337919109264,2.2291681365865123e-07,-5.1665795723771586e-08,-0.0032866514921398135,0.00022439298903269248,8.134823957927984e-07,1.8641278848581725e-06,-110.0,73.60499453544617
-0.7725235783264289,-71.50574514489364,6.596723057512996e-07,-2.5975449059234216e-06,-2.499276683578833e-07,-9.225444814463388e-09,2.214786712213192,-7.525743126824901e-08,7.312562082505157e-08,-0.00328820200002525,0.00022447359415126152,8.228061806535331e-07,1.8544581197191725e-06,-105.0,79.59697985649109
0.6558771589292138,6.94961624808032,2.736259205925521e-07,-2.410444996122257e-06,2.2218543291938377e-08,3.937281006964022e-08,0.21847605647790133,3.168330120246187e-08,-2.015018136621127e-07,-0.003290154016912906,0.0002245709749520721,8.219723275825387e-07,1.8517161658682025e-06,-100.0,85.59099268913269
-0.33406348911038214,-1.4534254756211282,4.158920016763252e-07,-2.2985257614951838e-06,-1.9322740958484807e-07,-2.8614607948755806e-07,0.15325403901047735,-1.615213349115336e-07,2.9829377668121936e-07,-0.0032915877968891162,0.00022468552439713452,8.277477601198287e-07,1.8723426245847122e-06,-95.0,91.55897617340088
-0.20297698889993684,-0.7915824853952975,3.3368822385016494e-07,-2.4605830072061798e-06,-1.0207355611322481e-07,-4.215457390817951e-07,0.156928009380574,-2.4365500440872535e-07,2.954194443064839e-07,-0.0032936544601739823,0.0002248429912836729,8.252962594452212e-07,1.8921503562440778e-06,-90.0,97.55598568916321
-0.7502364010105358,-26.14464763566442,4.823327750904452e-07,-2.7532395405212866e-06,-2.060508302827731e-08,-1.84486240477185e-08,1.6466399054098388,-1.1189038879144334e-07,-2.15839748445472e-07,-0.0032957966926266506,0.0002249862715972961,8.151370055402906e-07,1.914990172995137e-06,-85.0,103.52100992202759
-0.4941595745567473,-2.795778819754678,3.5241719176754394e-07,-2.0919142536263827e-06,1.1169261025234076e-07,-1.2605331626286075e-07,-0.494534098139332,2.296046522118815e-07,4.501153993454856e-08,-0.003297653459253434,0.00022505311993062008,8.236525987783077e-07,1.9720993300281156e-06,-80.0,109.49597907066345
0.7817483154782128,252.28282879050232,4.297528691977068e-07,-2.3905617373812432e-06,-2.760854918355593e-07,1.703456677008236e-09,6.471558411978243,4.060412297433943e-08,3.1259863305322895e-08,-0.003299675580828377,0.00022510777787350964,8.343648251212061e-07,1.9792854012994847e-06,-75.0,115.47399997711182
-0.6362964194554309,-5.991564182576891,6.980039362524499e-07,-2.533065822447177e-06,-7.500240766387054e-08,-1.164977817115276e-07,0.5154775777410847,-2.2118598279509346e-07,-3.686482313084704e-09,-0.003301501705202401,0.0002251643221577521,8.187841676579402e-07,2.0336618084256146e-06,-70.0,121.44399738311768
-0.5375073474826684,-3.4051260435988158,7.042323580024973e-07,-2.3544123686452454e-06,-2.0940853064184941e-07,-2.0681535690179824e-07,-0.15490016864287126,1.17995335771728e-07,-9.279934497868816e-08,-0.003303227868937487,0.0002251904098613966,8.211846335425095e-07,2.076583866149633e-06,-65.0,127.42397570610046
-0.26605557490723575,-1.0842659925620213,5.182858950646289e-07,-2.4919161046903274e-06,-1.0035973652008768e-07,-4.780062259814742e-07,0.20079008803412282,-3.535134887501989e-07,-4.2507396761419044e-08,-0.003304781744190214,0.00022519376165506977,7.96745514471183e-07,2.1463127591087212e-06,-60.0,133.41397666931152
-0.6316541700948147,-5.7992848034652456,3.9871987049561763e-07,-2.5210477468712194e-06,-2.510850216145417e-07,-6.875328320784843e-08,0.2886485002344372,-7.309588244618403e-08,-2.690815716989026e-08,-0.003305769893949116,0.00022517957036835318,8.176181110062529e-07,2.2060711725252904e-06,-55.0,139.3969964981079
-0.5526358734918368,-3.666022529366339,3.4653104191109763e-07,-2.4569803545499366e-06,-1.4609061087743e-07,-9.452507155513703e-08,0.30237222169531314,-1.0527350236477064e-07,3.095697618297011e-07,-0.003306666227188725,0.00022515999649796317,8.267712979635185e-07,2.263873823259084e-06,-50.0,145.37797498703003
-0.2144753201558438,-0.8422680645399977,3.7193210807123785e-07,-2.07884008329226e-06,5.6213672414640664e-08,-4.415840083814261e-07,0.13427149343484746,-2.183872717580857e-07,1.820935458799205e-07,-0.0033074997388995516,0.00022518453710816837,7.551656153022686e-07,2.340199000484169e-06,-45.0,151.36697435379028
-0.4761633676758711,-2.5879956805122246,6.278993184821143e-07,-2.59866102259783e-06,3.625954867695865e-08,-2.42619925222533e-07,0.08675669033915942,-7.752818314048364e-08,-1.7893085677563461e-09,-0.0033079504895209525,0.0002251643268661194,8.218175336876737e-07,2.4094761874145156e-06,-40.0,157.35100150108337
-0.7410904684444661,-20.727748821110772,6.976637795349428e-07,-2.4450161266347035e-06,-2.1428622269749333e-07,-3.365844431810111e-08,-0.39552592033774986,4.903420687312651e-08,1.4294008612900196e-08,-0.003308161866524536,0.00022516916406873868,8.198043426926786e-07,2.4704584150526816e-06,-35.0,163.34899854660034
-0.6332483643453739,-5.86403331752922,3.6263332848158446e-07,-2.548249216153028e-06,-1.179757302642884e-09,-6.184025718230028e-08,-0.119035451542362,2.7113012660003347e-08,2.817480569061735e-07,-0.0033081785626735563,0.0002251729327903985,8.273891986190459e-07,2.5672976954574886e-06,-30.0,169.3439908027649
-0.31541675335537256,-1.3451051779314749,4.026968519585441e-07,-2.4444858595660206e-06,5.77125162335109e-08,-2.993794526743388e-07,0.05374885358526554,-5.926814868592991e-08,-3.67418163120972e-08,-0.0033078834204929505,0.0002251719327882292,8.338700484615497e-07,2.624563916046821e-06,-25.0,175.32697677612305
-0.31007583823264157,-1.3151712933180093,2.1433502815074615e-07,-2.3773009129990512e-06,-2.472712438575905e-07,-1.6297118804198213e-07,0.24304744331414802,-1.4589219369234994e-07,1.550165122178481e-07,-0.0033072433629059623,0.00022517234020375765,8.260621219489514e-07,2.735073536024297e-06,-20.0,181.3119761943817
0.7448032939867149,22.63306124636813,4.5884065275765046e-07,-2.292782677562639e-06,-5.147436164403347e-07,2.0273026603119342e-08,0.5934604753330333,4.431395950028152e-08,1.7286750190114657e-08,-0.003306258946704146,0.00022514467096442588,8.434579822429361e-07,2.7930115913846203e-06,-15.0,187.30600261688232
-0.5552213510535129,-3.71377385784372,2.677145217471713e-07,-2.617795541367107e-06,-3.3065359835978554e-07,-7.208692074282921e-08,-0.04054997216391862,1.0766565854527927e-08,-5.776325375051049e-08,-0.0033053109765960927,0.0002251515441961511,8.412844493378992e-07,2.886116461751792e-06,-10.0,193.3089780807495
-0.413794355812631,-2.0039643000838794,3.4563819416295387e-07,-2.5170107825887575e-06,-1.452909167651849e-07,-1.7247722134994449e-07,0.22822106104649903,-1.4498318402517938e-07,1.9433257457890366e-08,-0.0033040878828260157,0.00022513090603081183,8.353530179184989e-07,2.9708481695079764e-06,-5.0,199.2889907360077
0.4884209876457439,2.7271229379626996,3.910575145296015e-07,-2.4613235558453567e-06,-4.203032565450713e-08,1.4339563100948484e-07,-0.3061132012981039,-1.6167696375865583e-07,1.6462013806578632e-07,-0.003302993945657716,0.00022513785907698233,8.158929130591143e-07,3.0337623431656656e-06,0.0,205.27598023414612
-0.4433981666419523,-2.2588296143877242,6.439646486965176e-07,-2.6800288013302094e-06,-1.4367631956260846e-07,-2.8508774836081206e-07,-0.07567848779889828,7.946596569406666e-08,3.0665444511978205e-08,-0.003301743510060105,0.00022508380682818868,8.943897202711488e-07,3.1400356392712566e-06,5.0,211.2479863166809
-0.4552218067876529,-2.3711744653276847,4.0969063526510605e-07,-2.459959258595235e-06,1.1516647339860716e-07,-1.7277962514179184e-07,-0.047915487167228515,3.049289101745886e-08,2.263564109114869e-07,-0.0033004128004491427,0.0002250586971844758,8.390524089528397e-07,3.176643028178023e-06,10.0,217.21999549865723
-0.5781708431726615,-4.186094566326339,4.7473140461070496e-07,-2.078918231121196e-06,-2.1637626687542703e-08,-1.1340675588877651e-07,0.19778690181583167,-8.26164673746793e-08,2.391339479737805e-07,-0.003299105581274513,0.00022505093139079584,8.193659414270541e-07,3.298496186244787e-06,15.0,223.2009780406952
-0.6067003463054592,-4.931603665560576,4.593376724317099e-07,-2.1841276524801875e-06,-1.735025965858967e-07,-9.314164389151027e-08,-0.13625106468004572,4.674271877078435e-08,3.3180385439705723e-07,-0.003298131258741145,0.00022502549377423104,8.39456630013292e-07,3.3456210201855275e-06,20.0,229.18698382377625
0.701636672103003,10.890210784889781,4.311297618882366e-07,-2.1214687924616993e-06,-8.411275001438483e-08,3.958874354263475e-08,0.2035609070831517,2.968221195514178e-08,3.7485046679891585e-08,-0.0032971314734301644,0.00022500936891317635,8.181464799198697e-07,3.4041565284232342e-06,25.0,235.16798186302185
-0.7736264213822973,-78.20764096675515,5.709420141672446e-07,-2.000868376029783e-06,-1.8382720719318845e-07,-7.300335454561826e-09,-1.5174041932685067,4.080132460780429e-08,3.6035870830597084e-08,-0.003296354505275335,0.00022497455283434158,7.827960428405222e-07,3.5147287058044922e-06,30.0,241.1639792919159
0.6279812459219033,5.6549428863342435,5.324734870984333e-07,-2.1449996496070817e-06,-2.856366389494296e-07,9.416071882621676e-08,-0.04439137819796385,-1.5395668805917946e-08,-1.6216931727452257e-07,-0.003295751103128878,0.00022496805962896434,8.666426522372067e-07,3.5391140058257254e-06,35.0,247.15797543525696
0.2794504842643135,1.1517855719618122,1.7858148532409518e-07,-2.314519713026021e-06,-2.4170462692519826e-07,1.5504751029301495e-07,-0.26985582887225534,-1.5410856134328211e-07,-3.2859799491233113e-07,-0.003295619849554589,0.0002249503012589381,8.514176914004565e-07,3.5899141547703363e-06,40.0,253.14298295974731
0.3619224653902519,1.6277966630281573,1.54683075068266e-07,-2.2710038300144255e-06,1.555067973288359e-07,9.502604261426129e-08,-0.3084373727438608,-1.079542649215061e-07,-3.839158906422036e-07,-0.0032953039273948604,0.00022492465596310465,8.028259024612194e-07,3.6214628151170187e-06,45.0,259.1239833831787
-0.2530654618608417,-1.0207919314240284,3.7316909734963207e-07,-2.6267949575323892e-06,-9.846867581408796e-08,-3.6556822782587294e-07,-0.14957386739489428,2.0139761927297835e-07,8.281192171761582e-09,-0.003295482004060155,0.000224905439873719,8.856327744069976e-07,3.6757608802570275e-06,50.0,265.1209988594055
0.7170000575180299,13.37843135594482,6.154118721555221e-07,-2.387197865675379e-06,-9.379906354508667e-08,4.600030121484e-08,-1.73910342973031,-2.946566541854718e-07,-2.0286417760946314e-07,-0.003295758296943732,0.00022488948549075676,8.18831826514947e-07,3.6981183366742427e-06,55.0,271.1189978122711
-0.28303596839473477,-1.1702404604977668,3.2515114815338793e-07,-2.5481075844617954e-06,9.846210376531465e-09,-2.7784986003225653e-07,0.21359529113025066,-2.185908719855957e-07,-1.790851286026089e-08,-0.003296513546811434,0.00022485819359480816,8.213762000201702e-07,3.7456374261480302e-06,60.0,277.0949833393097
-0.2381006162455696,-0.9498931533007461,3.9235201524273047e-07,-2.4888681554004202e-06,-3.795846158766132e-08,-4.1304857696822217e-07,0.19320991256580564,-2.9394136074202813e-07,1.0624122218520605e-07,-0.0032972412369649336,0.0002248479350812349,8.411108734034713e-07,3.77182355151883e-06,65.0,283.07400035858154
-0.7593564525153745,-35.3270775687589,4.4798074641270815e-07,-2.3039138323635096e-06,-3.816504441760785e-07,-1.2680945530826325e-08,-0.11185529109199571,5.2244230337838696e-09,-4.838647756731327e-08,-0.0032983854743539004,0.00022481518257324267,8.12330018670951e-07,3.7528543251087335e-06,70.0,289.0429894924164
-0.25660324494968406,-1.0378932552869022,2.8860238586859396e-07,-2.516825156420463e-06,-2.676032301813216e-07,-2.780655760103348e-07,0.0061392174466573385,-6.287679688977789e-09,-5.910722194055867e-08,-0.0032997486062493345,0.00022480646509386002,8.423964025564143e-07,3.768486019704032e-06,75.0,295.01500368118286
-0.616106693354993,-5.229747744507415,4.878410007364282e-07,-2.6499877539723222e-06,-6.953247662725129e-08,-9.32819372117493e-08,-0.12845841851685533,4.4135727920478494e-08,2.4554619446902903e-08,-0.0033011836708418353,0.00022479150351473765,8.36970412075311e-07,3.7797597002199e-06,80.0,300.99497985839844
-0.344948029316521,-1.519634210208238,4.3912989670266527e-07,-2.343414567465356e-06,1.79609661936457e-07,-2.889707889917078e-07,0.18302807361594256,-1.948057710513123e-07,-2.097765569667664e-07,-0.003302540751447717,0.0002247675783101733,8.135285555606919e-07,3.750502840546119e-06,85.0,306.9769821166992
-0.26879310099748105,-1.0978881094971928,1.9005618043465174e-07,-2.5473644074516817e-06,1.1852607408477715e-07,-1.7311070116397657e-07,-0.04040664195056954,2.5763617383958905e-08,7.761018779624505e-09,-0.0033038670975741175,0.0002247566098650806,8.242239367423524e-07,3.7255775892269018e-06,90.0,312.95799469947815
-0.5973116767305069,-4.662544133200306,6.156332060465937e-07,-2.2914549806604017e-06,-2.0658973723827423e-09,-1.3203804370727352e-07,0.6998674518279024,-3.403651167357301e-07,3.1638151487639314e-07,-0.003305439965345469,0.00022474742183831907,8.095144379231732e-07,3.7234262546401777e-06,95.0,318.96601009368896
-0.17704950237134834,-0.6808115315352302,2.455575699982759e-07,-2.285935218874238e-06,-1.278741519050821e-07,-3.6068362332897546e-07,-0.07804958535360398,1.0368768782564278e-07,1.9710072769036894e-07,-0.0033066740764523452,0.0002247186213617781,8.439084931585741e-07,3.640110081615731e-06,100.0,324.93198442459106
-0.4451729403958045,-2.2752724065498335,6.711825885305348e-07,-2.3271452403645006e-06,-2.962257752365431e-07,-2.949899917910486e-07,-0.09893003046209828,1.0748938811750483e-07,-6.274933251441219e-08,-0.003307919760842097,0.00022470641901477137,8.475905747179689e-07,3.626731126242329e-06,105.0,330.9289789199829
-0.43154813688206617,-2.1525892066251155,2.7583382161400576e-07,-2.6016157210085825e-06,-8.75253008454169e-08,-1.2814048345362888e-07,0.31137517402996173,-1.4696046164146268e-07,1.2833395467004503e-08,-0.003308933031956028,0.00022469154300192035,7.763858987615712e-07,3.546916940277152e-06,110.0,336.94200253486633
-0.36008473435066435,-1.6157785941584832,4.7195811384908365e-07,-2.567792326506716e-06,-1.3490151589032087e-07,-2.920933075579486e-07,-0.07437007399572616,8.001105302667048e-08,-3.741503581347113e-08,-0.0033096734579471116,0.00022464569341172248,8.403746059425427e-07,3.5326058991715705e-06,115.0,342.9110028743744
-0.3742753173003865,-1.710668286361386,1.8944904898793416e-07,-2.3472349192432762e-06,-3.498089186340601e-08,-1.1074563695273429e-07,-0.711320108480963,2.9014953403687774e-07,-4.258637966159621e-09,-0.003310729579841416,0.00022463305181645503,8.307682731729497e-07,3.4870727564813857e-06,120.0,348.90998673439026
-0.5989410291899926,-4.70738273827228,5.7742162667381e-07,-2.479525344419211e-06,-4.530621554038338e-07,-1.2266298679714694e-07,0.09859801226003956,-4.454632293214793e-08,1.587337284736806e-07,-0.0033106946885197983,0.00022459167886359216,8.261182546191757e-07,3.398204090427849e-06,125.0,354.9029743671417
-0.413800344093527,-2.0040124733130367,2.613379766876182e-07,-2.298776928028332e-06,-1.1193122689304491e-07,-1.3040736031726084e-07,0.2367057256643522,-1.1369491291296453e-07,9.599019678560998e-08,-0.0033107474559602125,0.00022457200816506138,8.459324296047711e-07,3.3537072138640625e-06,130.0,360.9080002307892
-0.29729007231140636,-1.245321441483031,5.477728224612705e-07,-2.363845966942113e-06,-2.026158465799302e-07,-4.3986460379975283e-07,0.05015189074836024,-8.125245507858551e-08,4.765460308213533e-09,-0.0033103677447478214,0.0002245518722612959,8.154393629848307e-07,3.2722956877042826e-06,135.0,366.8750195503235
-0.4074817574225651,-1.9538682976080437,2.4800035223152365e-07,-2.608197964667313e-06,-2.4769192479065534e-07,-1.2692787560713769e-07,-0.28288357666719527,1.3224976585825397e-07,-1.5147079836509497e-07,-0.0033096252809725712,0.00022452622313266047,8.208030104306508e-07,3.193824348293882e-06,140.0,372.8639795780182
-0.653431675281283,-6.8148282331493535,2.477180218876761e-07,-2.528821540376732e-06,-1.928725637544932e-08,-3.634985555214758e-08,1.0685242058529758,-1.430596704851892e-07,-2.0059827117895414e-07,-0.0033089835921181025,0.00022447723672250176,8.331558609941122e-07,3.1082116061633517e-06,145.0,378.8559818267822
-0.38149815209828514,-1.760903876633627,5.408790772954399e-07,-2.46723513811089e-06,-1.970241104107384e-07,-3.0715991058492913e-07,-0.04490676419364342,5.0805000642276276e-08,2.25232020258799e-07,-0.0033076932414465477,0.00022442658884702012,8.304084899669676e-07,3.043442917977235e-06,150.0,384.8409860134125
-0.18186552660351277,-0.701047012070633,1.748936956860065e-07,-2.598994468074968e-06,-3.8305959133029196e-07,-2.494749890873015e-07,-0.06641971119938682,6.103151648857732e-08,2.966985253379533e-07,-0.0033062580468907806,0.00022438996764108423,8.28616046862966e-07,2.9673137646390943e-06,155.0,390.83198595046997
-0.3633360029926379,-1.637093913158383,2.1981689254092958e-07,-2.1481793363093792e-06,5.670468013906137e-08,-1.3427262222045968e-07,0.16607209389844746,-8.213235920952832e-08,-1.775077615602892e-07,-0.003304605333045024,0.0002243522100560962,8.792428371668365e-07,2.841417872921717e-06,160.0,396.8289797306061
0.7729019495474211,73.67180146336378,1.8592937906789382e-07,-2.544953161672975e-06,-1.7732898310910568e-07,2.5237523092245077e-09,-7.356408958860594,-6.838215137209678e-08,6.78428547976104e-08,-0.003303067258579841,0.00022432293636215136,8.020765626810505e-07,2.7774793722364944e-06,165.0,402.8130121231079
-0.21827026888752282,-0.8592287008044683,2.792309508186717e-07,-2.2884485994344303e-06,-8.677881117397963e-08,-3.249786122801027e-07,-0.13670314662196112,1.6363019846603437e-07,-1.1377922381088435e-07,-0.0033009551354818657,0.00022430238971825054,8.927653827843642e-07,2.7331524191743543e-06,170.0,408.80200576782227
