#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.01 T
#	Applied Sample Voltage: 3 V
#	Applied Sample Voltage frequency: 3.137e+06 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 5 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.5 s
#	50 Ohm Input Impedance: True
#	input range: 0.05 V
#	Time Queued: 03:52pm 2021-06-29
#	Sample Name: C5R8
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.5 s
#	Settling: 1.5 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.7392944806670105,19.91596204564466,5.357056299930467e-07,-2.2729843196902485e-06,1.6604157822091506e-07,2.689830542784138e-08,-0.027141328574741143,-2.688971439118917e-09,2.2766021292376603e-08,-0.0033135368900843606,0.00022240730814701958,8.196433072875764e-07,2.6531547448545195e-06,-120.0,61.63510036468506
-0.3315956291325472,-1.4387313141764917,2.5536541071209294e-07,-2.4937524654602256e-06,-1.4806011814044396e-07,-1.774934681659169e-07,-0.3524523961595821,2.3041619947606597e-07,-8.470725374461001e-08,-0.003313680908825084,0.0002224685258311855,8.154264464388506e-07,2.638664031390578e-06,-115.0,67.60409498214722
0.7058927149631409,11.483948403542401,5.095197553926853e-07,-2.210566875852355e-06,-1.7059107951163433e-07,4.436799413305584e-08,-0.591414213270634,-9.664774344234742e-08,-8.358727365898096e-08,-0.0033135431578661823,0.00022234703766325057,8.257236417153596e-07,2.6157677101630534e-06,-110.0,73.59410452842712
-0.4348247320058201,-2.1813668012782776,4.848454312357222e-07,-2.6525711330351684e-06,-1.6338397039470968e-07,-2.2226680581716174e-07,3.03015059149255e-05,-2.48066995622848e-11,2.1197607152450094e-08,-0.0033137711337020473,0.00022243230806334664,8.274535954590615e-07,2.6410948620968614e-06,-105.0,79.56909775733948
0.5359836291674411,3.3804659691690513,4.887977751538865e-07,-2.3846153110794857e-06,1.36363398572728e-07,1.4459479243745717e-07,0.15649792693447023,8.334727536641642e-08,-4.7115544273948326e-08,-0.0033138756228345877,0.00022257204206733303,8.238629129577184e-07,2.6300350734129488e-06,-100.0,85.54509568214417
-0.4240337569518626,-2.0882243863419037,5.145786346852284e-07,-2.645047383457268e-06,-8.26015434320339e-08,-2.464192248930938e-07,-0.07058077412801865,6.406062487285776e-08,3.4185309068288796e-08,-0.0033140232517453057,0.00022275934798692484,8.186861808708138e-07,2.6193567307364e-06,-95.0,91.51909303665161
0.7664574484745519,48.59213707486416,6.636494732590876e-07,-2.5068461803456653e-06,-2.2282641894609516e-07,1.3657548591382729e-08,-2.38287101813867,-1.1986805420709583e-07,1.694619268526353e-07,-0.0033141421872325974,0.00022308490339898596,8.352708337308826e-07,2.6362587619344733e-06,-90.0,97.50912189483643
-0.6088383580267107,-4.996693997118491,3.8588234531796806e-07,-2.2651342813268085e-06,-1.5961198944694506e-07,-7.722753195222679e-08,0.28886227079968113,-8.216618875865622e-08,7.045369717791473e-08,-0.003314075731622158,0.00022339086681552484,7.920319661969817e-07,2.630951851138159e-06,-85.0,103.47909283638
-0.6624410551637139,-7.337301812873332,3.235229995522849e-07,-2.3057030282485387e-06,-5.3697176655470045e-08,-4.4092911509331973e-08,1.3680808039731234,-2.2218293122358254e-07,-1.669528764777139e-07,-0.0033140762747677277,0.00022365615418870762,8.269823288400877e-07,2.656462031380307e-06,-80.0,109.4611005783081
-0.2140323748125044,-0.8402961321522756,2.57798562487252e-07,-2.3814022049965577e-06,-1.4956491405317528e-07,-3.0679489363701443e-07,0.1576983050387013,-1.7819902291375992e-07,-8.976261978345439e-08,-0.0033143848434736573,0.00022380130988051603,8.210918096385624e-07,2.588962765598131e-06,-75.0,115.43509674072266
-0.5824798597699496,-4.285926112547999,5.417400132418415e-07,-2.226596380315521e-06,-9.811608216443334e-08,-1.2639975562242602e-07,0.2581165113669552,-1.2016892802540066e-07,1.0463881734035389e-07,-0.003314323064452242,0.00022411596530958776,8.245227600161567e-07,2.669500983869265e-06,-70.0,121.43209886550903
0.5343015832248891,3.3535618945878696,8.487350579900237e-08,-2.246653709416759e-06,-1.1220080544648378e-07,2.530846558579255e-08,-1.171308349801063,-1.0918606652409453e-07,-1.6377619411550413e-07,-0.003314253369417742,0.00022457749847769497,8.142073588633806e-07,2.676261593025553e-06,-65.0,127.41211414337158
-0.570604626152742,-4.0199407076025855,4.5345757199456614e-07,-2.3086931497396966e-06,-1.0124444386481277e-07,-1.1280205480070361e-07,-0.046843137602235685,1.946225478764011e-08,2.9411334678202083e-07,-0.003314584919052153,0.00022424317585843245,8.262111701727851e-07,2.6806153154269563e-06,-60.0,133.39609336853027
-0.5141111369749409,-3.0544315962469937,5.455728300811667e-07,-2.3056370245569598e-06,1.6614700414827198e-07,-1.7861681065358176e-07,0.22571724359618936,-1.484968477372705e-07,1.866787736382113e-07,-0.003314888395309559,0.00022396427282428776,8.265081801082086e-07,2.7039527757475216e-06,-55.0,139.36509561538696
-0.6411582052017365,-6.205797574716487,4.755360776274196e-07,-2.277735248038116e-06,-1.4218472401308915e-07,-7.662771334418598e-08,-0.2133550913715536,6.021698998947335e-08,-7.468695094031657e-08,-0.0033148396439816926,0.0002237731024319663,8.042930093402655e-07,2.7054395919793947e-06,-50.0,145.3620946407318
-0.6450537130468467,-6.387854555142251,3.953454815216785e-07,-2.2559095868669256e-06,1.3521532587459789e-07,-6.189018208052712e-08,0.32958606435033266,-7.513127636775843e-08,2.926013679541512e-07,-0.003314855360477595,0.00022428656575882098,8.3706636563353e-07,2.7092051184247887e-06,-45.0,151.33912253379822
-0.41662069574975885,-2.026841695058797,3.9140752735421474e-07,-2.358347568196333e-06,1.8068487296258793e-08,-1.9311203647942537e-07,-0.18747384335284634,1.3334606142354675e-07,-1.7003095133451862e-07,-0.003315017876918812,0.00022522700227187053,7.630070535455265e-07,2.7286396042732724e-06,-40.0,157.3231077194214
-0.10042988241839503,-0.3749636933664828,1.1513755323350069e-07,-2.354945385768563e-06,5.285948240434746e-08,-3.070632044392824e-07,0.11441737228852213,-1.2940465922075856e-07,1.0103622834559247e-07,-0.0033143222110107173,0.00022630874570927345,8.393514470366516e-07,2.7437417216821806e-06,-35.0,163.3031222820282
0.7547813547861497,30.037720795441178,3.7730818846777e-07,-2.5371859521866538e-06,-2.9779046077336734e-07,1.2561145735299398e-08,-4.39449406028685,-2.0331447633212045e-07,9.115176630749557e-08,-0.003314465413982262,0.00022633193545192344,8.143056150563567e-07,2.7582427509770953e-06,-30.0,169.2830924987793
-0.5321552963373629,-3.3197072102469987,2.6274630547657365e-07,-2.65251659480389e-06,-5.17555708663895e-07,-7.91474334439947e-08,-0.9790299080881386,2.8540590972407436e-07,-6.579581791422312e-08,-0.0033144007263333853,0.00022647268102812912,8.256502157785615e-07,2.7826955459164383e-06,-25.0,175.27011799812317
-0.3164096237495865,-1.3507212112302285,4.6166671899831005e-07,-2.3456413760164233e-06,2.927858133101533e-07,-3.417927512797603e-07,0.09258969902430955,-1.1656164998041878e-07,-1.5431083554790582e-07,-0.003314465938106501,0.00022676201225280365,8.09328946427681e-07,2.7941778635418827e-06,-20.0,181.24509286880493
-0.3390333442051541,-1.4833679450572033,3.292446228102662e-07,-2.4438761581836547e-06,-1.8580299281894429e-07,-2.219574879633586e-07,-0.34725896741492124,2.8389218445733227e-07,-1.0651085906703305e-07,-0.0033146056066743765,0.00022701861247478706,8.306228911913375e-07,2.819757241907732e-06,-15.0,187.21609544754028
-0.7391348472802435,-19.84684948922368,2.561949025670946e-07,-2.606800385156645e-06,-2.5325415154416233e-07,-1.2908593008991262e-08,-0.8960767863130317,4.260438504353502e-08,-1.6399705440088398e-07,-0.003314582157255435,0.00022732601859520814,8.243376060212782e-07,2.8191362344479866e-06,-10.0,193.1980938911438
-0.563335714994167,-3.8703374191310087,4.659076315850453e-07,-2.586805681969296e-06,6.493328356277336e-09,-1.203790732255209e-07,0.27112831591735115,-1.2021427401593728e-07,-1.4719482473603228e-07,-0.0033144372973193405,0.00022765336310951478,8.204632242247149e-07,2.830271216128853e-06,-5.0,199.1981143951416
-0.298042850966658,-1.2493660548095002,2.788306808180983e-07,-2.329167001416748e-06,-9.067731536722628e-08,-2.2317773061363796e-07,0.16864561345371074,-1.3862963273865183e-07,-6.140706393427136e-08,-0.003314219894675566,0.00022804787821124732,8.340378904184492e-07,2.8608943731991347e-06,0.0,205.20409417152405
-0.1959777099947035,-0.7612202147687395,2.477520551111387e-07,-2.5821916890387745e-06,-1.9275695191512447e-08,-3.254669940503437e-07,-0.01618126561148272,1.9397671744012807e-08,4.9389960916455385e-08,-0.0033143605776379884,0.00022811793231060552,8.174340256172703e-07,2.8666418118598083e-06,5.0,211.20211744308472
-0.7291265638607376,-16.294531904029515,6.025260694808825e-07,-2.569323300127833e-06,2.3179792831020123e-07,-3.697719413049738e-08,-1.0828162373304422,1.4747516101444743e-07,-1.6245380560405441e-07,-0.003314296934856914,0.0002278063757667383,8.526181335256296e-07,2.886475055620683e-06,10.0,217.1800994873047
-0.23872522809221106,-0.9528076826248442,3.130216736880859e-07,-2.2819594176636063e-06,-2.178118044014325e-07,-3.2852555599232526e-07,-0.12538503662336675,1.5172076931789916e-07,-4.686804082234613e-08,-0.0033144475824582152,0.00022764562457992324,8.364921303502121e-07,2.9085394516973002e-06,15.0,223.17012190818787
-0.4219098192245699,-2.0704286894431996,4.714642604274667e-07,-2.304959537766117e-06,2.3593431386826166e-08,-2.277133536795501e-07,0.16119729379891637,-1.3519991298349537e-07,-1.7839191876536615e-07,-0.003314621583718959,0.0002276481439738162,8.220405999760357e-07,2.9022807710567618e-06,20.0,229.15610671043396
-0.2542017695897111,-1.0262700164482406,3.2792939832836395e-07,-2.493452556173792e-06,-1.6110211364516072e-07,-3.1953520328234486e-07,-0.15087055273942482,1.7756336183761267e-07,-4.868220613902584e-08,-0.0033144608847773234,0.0002277327961258501,8.339969005283923e-07,2.9111746578558845e-06,25.0,235.1240940093994
-0.41260947715486807,-1.9944570664244285,2.8549490771666633e-07,-2.3333512931276875e-06,2.1475041070339667e-07,-1.4314417318016705e-07,0.005392714986172145,-2.843225517097266e-09,3.290139807069038e-07,-0.0033140786921497414,0.00022845034846808812,8.346103998926211e-07,2.9656517120707645e-06,30.0,241.1150929927826
0.7289553502334511,16.24468358278578,4.264898417462477e-07,-2.2984957660079217e-06,1.5980600281688713e-07,2.6254118128726855e-08,1.926541564791006,1.8629705275110625e-07,-1.3727547291999505e-07,-0.0033138248969785187,0.00022937935463089639,8.139741580869503e-07,2.9540174192592524e-06,35.0,247.0980944633484
-0.27489288552666724,-1.128564447170503,3.5646205097625934e-07,-2.4113949898663096e-06,-2.52465341774385e-07,-3.1585440412372414e-07,0.14831198721855207,-1.725414156439085e-07,1.560456531674149e-08,-0.0033135890389778383,0.00023002530425282166,8.399267491201462e-07,2.9414135954640866e-06,40.0,253.07409620285034
0.7485324414740542,24.932133477309925,5.787951145800008e-07,-2.4028506331105732e-06,-2.472399030574168e-07,2.32148249609985e-08,0.8720554209302237,7.456579724930022e-08,3.420242124829476e-08,-0.0033134264497327753,0.00023058035196128879,8.188423519881347e-07,2.970290603354782e-06,45.0,259.03812193870544
0.5885480490701678,4.433506048526812,3.259021062639238e-07,-2.1509783204307073e-06,-5.7474832104300444e-08,7.350888951019164e-08,-0.6008753717850551,-1.6268759231654858e-07,-1.5052452173536244e-07,-0.0033132540898094735,0.00023111482033671597,8.51051921843433e-07,2.9687869303642577e-06,50.0,265.0181188583374
-0.6899626140134775,-9.531048055860825,5.206927925337095e-07,-2.4728167792125378e-06,-8.174722476704539e-08,-5.463122098241079e-08,0.6087064973529331,-1.2248390117980602e-07,-1.0248028929174899e-07,-0.003313320496193824,0.00023115971790782665,8.248272284573758e-07,2.9760294172923355e-06,55.0,270.9980957508087
-0.6552832518442707,-6.916426642418963,5.573448770999837e-07,-2.1127910142956998e-06,-1.5456654286710434e-07,-8.058277863915244e-08,0.1187308664746859,-3.5240011531360513e-08,-5.0748780748383145e-08,-0.003313556510307023,0.0002310377050968028,8.154504848943208e-07,2.9418911959255488e-06,60.0,276.96709537506104
0.6246514604979067,5.529601236327697,3.5169263097582156e-07,-2.3424995724598823e-06,1.6986114673067282e-07,6.3601807064371e-08,-0.801098306213407,-1.8766592969200558e-07,1.2075100329603532e-07,-0.0033137276329137447,0.00023068250594290916,9.136347003690121e-07,2.9554965181694542e-06,65.0,282.94309401512146
-0.3257878882585844,-1.4045926666142574,2.404687974015441e-07,-2.4977285389317873e-06,-8.144802608114551e-08,-1.7120180328236322e-07,-0.13444525308417832,8.477815753504617e-08,-1.9105010345891891e-07,-0.0033137329691133566,0.0002304050731660734,7.91280970725669e-07,3.0120642735175704e-06,70.0,288.9260935783386
-0.612090302629982,-5.098645791036307,3.678770709572393e-07,-2.5465186398027548e-06,1.6944202909160996e-07,-7.215191759427315e-08,0.44388241014336854,-1.1796304632858816e-07,4.362517655702049e-08,-0.0033138920294165136,0.00023005100493698845,8.332022288551966e-07,2.9920409833537273e-06,75.0,294.90409326553345
0.7190670503625188,13.800493624815498,3.7946557831938266e-07,-2.4958656727144114e-06,-6.143504210636135e-07,2.749652212708122e-08,2.396186787070438,2.4267699083352466e-07,3.4837363096322043e-07,-0.003314173960400874,0.00022966180633787335,8.369981545281954e-07,2.9509675151563426e-06,80.0,300.914103269577
-0.4602619963060848,-2.4211646134571208,5.75691147224255e-07,-2.385425730683193e-06,-5.7378688932726875e-09,-2.377744759792437e-07,0.045050336574797956,-3.94542179438716e-08,4.917194530772582e-07,-0.0033141635075667215,0.00022923125497127382,8.023412792198206e-07,3.0348368476262065e-06,85.0,306.8781054019928
-0.3612747361292215,-1.6235518735356622,3.7605721896235136e-07,-2.542943307644e-06,-2.0778397850798295e-07,-2.3162624187880072e-07,0.2105758463691073,-1.7964969401445313e-07,-1.6167441431500323e-07,-0.003314483871896555,0.00022872244993269863,8.389860727730076e-07,2.988929174465795e-06,90.0,312.86709475517273
-0.3699940872015082,-1.6815245829226104,8.357972931438202e-08,-2.142975798522075e-06,1.5295850593405176e-07,-4.970473233826558e-08,-0.27866085860301154,5.1015703093974063e-08,8.703747529479828e-08,-0.0033145084221589635,0.00022851939613859206,8.423521952045602e-07,2.986515299773223e-06,95.0,318.84211778640747
0.2375012434004566,0.9470999220572868,1.7209457552222128e-07,-2.2425667323509126e-06,9.25020269789648e-09,1.8170688384008955e-07,0.04839351029247095,3.2388338686291704e-08,2.315974653695407e-07,-0.003314498751117208,0.00022867089712134243,8.383221164626218e-07,2.9562099897487313e-06,100.0,324.8270974159241
-0.05533628357282372,-0.20465312443056194,1.1778789697617665e-07,-2.5711793782003805e-06,-1.4014568539169973e-07,-5.755489797867301e-07,0.21154674194379167,-4.4845492266282116e-07,3.306781898528003e-08,-0.0033142326432977986,0.0002293218781984213,8.345412857748393e-07,2.9740027061522827e-06,105.0,330.82209372520447
-0.6874947685198959,-9.284786059188752,3.763701837356901e-07,-2.241350941533273e-06,3.8631335781882006e-08,-4.05362257499959e-08,-1.595821967947601,2.3826371841446286e-07,1.5850573060884215e-07,-0.0033139978482471014,0.0002301469349250362,8.543982762317031e-07,2.956606476728147e-06,110.0,336.8120946884155
-0.4042819747673482,-1.9289853055224337,3.8873534148507847e-07,-2.5663187508710107e-06,-1.3506945787630764e-07,-2.015232259012963e-07,-0.2596864509593588,1.927545168331078e-07,9.90495183646046e-08,-0.003313697739541807,0.00023043771740722808,8.178871220498578e-07,2.947839193158835e-06,115.0,342.7941188812256
-0.2564886232921289,-1.0373370562206854,3.4885484778799317e-07,-2.401780767818277e-06,-3.118819651418224e-07,-3.362984535219159e-07,0.010037171277930294,-1.243272625599466e-08,6.596722182871817e-08,-0.0033138787860258955,0.00022988549909952756,8.435771698856631e-07,2.9347893601216515e-06,120.0,348.7650990486145
-0.7413723463148891,-20.861154534445753,7.216862355703513e-07,-2.243413626969371e-06,8.144249576971724e-09,-3.459474087969146e-08,-1.3727951954190676,1.7492263007885098e-07,3.938580561871609e-08,-0.0033133529016826373,0.00023107976437907441,8.511772006200518e-07,2.9257340967333004e-06,125.0,354.7290964126587
-0.714491541327917,-12.899066267359071,4.709513301198663e-07,-2.4990983809821525e-06,-2.575257999971613e-07,-3.651049776460199e-08,-0.27820573397841747,3.7412264561762305e-08,-8.413329608762667e-08,-0.0033132280012165825,0.00023148212053952102,8.322221147572983e-07,2.918318250431955e-06,130.0,360.7300958633423
-0.3853790621669764,-1.7884721292348367,5.314059328290604e-07,-2.5192149410830514e-06,-3.128023435938698e-07,-2.9712843948896884e-07,0.11912942958779646,-1.303747385290348e-07,1.0977828382827015e-07,-0.003313333231623014,0.00023084690691905585,8.102229021176276e-07,2.907622139393113e-06,135.0,366.71609473228455
0.4234249686929304,2.08310609782859,5.244876150019698e-07,-2.308279706881145e-06,-2.117220087977019e-07,2.517815177770785e-07,0.1896107413448281,1.7583970623439361e-07,-2.2183926381518208e-07,-0.0033135608285166916,0.00023037541159586506,8.294303923050547e-07,2.9290019116440577e-06,140.0,372.67212104797363
-0.7575335901596357,-33.011697063218,3.4518403469278136e-07,-2.3429484273521366e-06,1.262505135410749e-07,-1.0456415919234556e-08,1.6733400693016205,-6.444618688375145e-08,-9.891457615472058e-08,-0.003313553026759159,0.0002297732520980093,8.121124401539968e-07,2.8635618696248897e-06,145.0,378.6641056537628
-0.5331390848564711,-3.3351597597561335,5.124739086030226e-07,-2.360082835713021e-06,-1.800153549797066e-07,-1.5365797908298542e-07,0.05335988052608444,-3.019952635634506e-08,-1.0884251519387138e-07,-0.003313297189051004,0.00023004978505576401,8.146586923426368e-07,2.820261174263518e-06,150.0,384.6300973892212
-0.5127140120096088,-3.035219114778168,5.911674721190789e-07,-2.598047288831209e-06,-4.6697174719583394e-08,-1.947692900458967e-07,0.06305367483781664,-4.523358925578772e-08,1.5302089274863087e-08,-0.0033134123656083088,0.00023033080359137047,8.059661548095412e-07,2.8266071200637195e-06,155.0,390.59409260749817
-0.7740575149351896,-81.18163699313024,3.456412985850368e-07,-2.5296022504344553e-06,-2.1541812536836926e-07,-4.257629081984214e-09,-30.717573445880266,4.817091492860621e-07,-1.5150625680320877e-07,-0.0033128134447541814,0.0002302826406392941,8.421707552362038e-07,2.826443746755129e-06,160.0,396.57809495925903
-0.6944475823401343,-10.012381395035922,4.241010626208371e-07,-2.5522238577370384e-06,-8.949686404666922e-08,-4.2357661568016564e-08,-0.2779113072787576,4.3357911969203214e-08,-3.428310085507916e-07,-0.003312759093755906,0.00023042056083617072,8.245221877858901e-07,2.801973491448271e-06,165.0,402.55709433555603
0.6394554098434619,6.129187027592738,4.6635072548223817e-07,-2.4306235068618963e-06,7.141707223922163e-08,7.608688124261713e-08,0.7440158092935474,2.085077072719993e-07,1.0554616026090515e-07,-0.0033123802466084734,0.00023049006224504836,8.41779137720585e-07,2.824164335173919e-06,170.0,408.556129693985
