#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: -0.025 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:54pm 2021-04-19
#	Reverse?: False
#	Sample Name: C5R9_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.002 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0015578912142833255,-0.0009965865408008252,-1.636971290775165e-05,0.7906976416582996,-0.17367860333384894,7.058314020725783e-06,-1.1288012164009001e-06,6.052475755529176e-07,-0.021512729113853334,7.726420143331116e-05,5.928241070951821e-06,-0.0004298720615732771,0.05,17.11501693725586
0.001563107716927323,-0.0009999674863405607,-1.522201509609255e-05,0.7907042194330552,-0.17368623105939832,1.8762429213136022e-05,-3.0007141947959005e-06,7.451666616406595e-07,-0.021518163716014657,7.712021883562676e-05,5.9735476064263165e-06,-0.0004297079219775962,0.048,34.1840033531189
0.001564453235031567,-0.0010013064089209349,-1.6413159256972834e-05,0.7908591592735624,-0.17376921008345153,7.098165273009338e-06,-1.1357666413744197e-06,1.5627622720782972e-06,-0.021523583495402114,7.708332659735979e-05,5.927445243075242e-06,-0.00043020761751438587,0.046,51.16003060340881
0.0015704439676643934,-0.001005948002694277,-1.7535299472934394e-05,0.7910863545137438,-0.17390877372606903,6.436575954675873e-06,-1.030733914615454e-06,-3.2504042230848215e-07,-0.021526813423050926,7.706148595499922e-05,5.968070238934735e-06,-0.00043101356793141127,0.044,68.1070203781128
0.0015857092793888142,-0.0010152031357528904,-1.6887317447658024e-05,0.7909267498866888,-0.17381920561407815,-2.499502404951333e-06,4.0005665051484216e-07,4.051088285845053e-07,-0.021531907796901853,7.695269641611392e-05,6.027406285842529e-06,-0.0004308989564784163,0.042,85.01799464225769
0.0015919651860801449,-0.0010195505883250524,-1.871008228132393e-05,0.7910006927159472,-0.17387757708379442,7.113996129322782e-06,-1.139009585957769e-06,7.63879103074988e-07,-0.021535486448981102,7.692350069091074e-05,6.037313439685437e-06,-0.0004315103100217635,0.04,101.95301270484924
0.0015823020330018994,-0.0010136654522445237,-1.738397505520707e-05,0.7910870713541621,-0.173929658071764,7.17254920402853e-07,-1.148728389097224e-07,1.2131849275679982e-06,-0.021539341422017865,7.681158995762017e-05,5.9915236300280915e-06,-0.0004318268537188393,0.038,118.86400604248047
0.0015861815092262886,-0.0010154745841898533,-1.8459313627603733e-05,0.7909169517653962,-0.1738139192315088,3.282665263610688e-06,-5.253894244873919e-07,-1.0174289072276657e-07,-0.021542817958059866,7.673210329571845e-05,6.007917862790745e-06,-0.0004328504553650835,0.036000000000000004,135.82201409339905
0.0015878094632682822,-0.0010168784575933592,-1.5569724280534747e-05,0.7910070826336791,-0.17387575749249942,1.0421682253682081e-05,-1.6685800149218327e-06,2.5585450173467773e-06,-0.021547623168155453,7.680862119205006e-05,6.010121233684057e-06,-0.00043215201542744436,0.034,152.86300015449524
0.0016053887680873345,-0.0010285171139795331,-1.70115223797691e-05,0.7910815765722126,-0.1739400713503923,-4.128390243113867e-06,6.612269737103954e-07,7.462803049952463e-07,-0.021550058235567486,7.666870874839806e-05,6.003772149083731e-06,-0.0004321549807503162,0.032,169.95799922943115
0.0015986377153718726,-0.0010245429918548953,-1.7359055604075873e-05,0.7912143585129484,-0.1739996947181268,6.408402727864599e-07,-1.0267588566107284e-07,4.920095009945954e-07,-0.021553015646835188,7.672041380576579e-05,6.0103503767012235e-06,-0.000432107376390432,0.03,187.08199524879456
0.0016044928754365873,-0.0010286769363602728,-1.7879397956794172e-05,0.7912953133371158,-0.17406423789096417,-6.027508206468786e-06,9.660898916579388e-07,6.170255490162049e-07,-0.021554712184304638,7.661886523358136e-05,6.0318247502836466e-06,-0.00043258703188323673,0.028,204.32800269126892
0.0016102431548287977,-0.0010313031333681424,-1.8262148293608718e-05,0.7910326603557122,-0.1738854357887565,6.650942747014808e-06,-1.06491904048871e-06,7.3663560542259e-07,-0.021557964335177916,7.656480244345429e-05,6.014909587384243e-06,-0.0004328304794624256,0.026000000000000002,221.6229956150055
0.0016094926750586957,-0.001031290701460288,-1.7635155014932168e-05,0.7911696714209057,-0.17396441915700694,-3.2797903688485188e-06,5.253838181155415e-07,1.0032087229111877e-06,-0.0215606366557567,7.654339152294726e-05,6.040208568766229e-06,-0.0004328728384664286,0.024,238.99401140213013
0.0016225390840267253,-0.0010398023355017475,-1.6994293185152442e-05,0.7912212201596538,-0.17398985696054522,-8.949022674252716e-06,1.433737730230116e-06,1.450082083370044e-06,-0.0215637875384243,7.651781945377339e-05,6.055755466732595e-06,-0.00043294803547891094,0.022,256.4380056858063
0.001627388858643369,-0.0010429934698799564,-1.742882275701608e-05,0.7912657418834916,-0.17400372727775992,-1.1325431758045138e-05,1.814610809327594e-06,1.0312797092351384e-06,-0.021566520177373573,7.65723262752679e-05,6.037725430221604e-06,-0.00043278497250054686,0.02,274.06500363349915
0.0016180971972554873,-0.0010367968013411603,-1.707745224814023e-05,0.7911817093261386,-0.17396318920917536,-1.3888594996190928e-05,2.224773737727411e-06,1.387249189045204e-06,-0.02156823391105161,7.65059481210553e-05,6.039304052794079e-06,-0.00043302715238245355,0.018000000000000002,291.88799476623535
0.0016297249898155558,-0.0010450060817145423,-1.8056161596157856e-05,0.7913788224964439,-0.17408958456939963,-7.136448568447222e-06,1.1439975751214213e-06,3.015553870419106e-07,-0.02157079699631899,7.648520113878884e-05,6.1028586006809715e-06,-0.0004337242112462401,0.016,309.90699648857117
0.0016166196724387888,-0.0010350789107885464,-1.822347559288547e-05,0.791009405234192,-0.17383367888568588,-4.886823527917309e-06,7.822233074797348e-07,2.783598499142716e-07,-0.02157444509806975,7.637801032500991e-05,6.058079893213163e-06,-0.0004335618949548086,0.014,328.21399569511414
0.0016321230536666888,-0.0010461101849993447,-1.81712343458712e-05,0.7912806306319182,-0.1740174589283394,-1.1853171939504262e-05,1.8993175517064712e-06,2.343082412361803e-07,-0.02157298309385221,7.638614383228531e-05,6.093661450109541e-06,-0.00043425620994820877,0.012,346.86099457740784
0.0016282357806614244,-0.0010435753081284042,-1.9406516549375905e-05,0.791247019921721,-0.17401023732825824,-1.0067206199208672e-05,1.6130726887263476e-06,-6.631712140594321e-07,-0.021577115942843294,7.642270467334517e-05,6.085125048281542e-06,-0.0004335433052599315,0.01,365.8400044441223
0.0016368178883544092,-0.0010495765451222115,-1.9895208394633064e-05,0.7913417166935711,-0.17409329167556356,-3.5765985526757087e-06,5.733534208447243e-07,4.3844477281774737e-07,-0.021580526399215205,7.632906188651143e-05,6.100453939045201e-06,-0.0004324522756300989,0.008,385.2660002708435
0.0016334263593039654,-0.001047310286861269,-1.9718867801530075e-05,0.7913428334101497,-0.1740780842200217,-7.588770463463582e-06,1.2164259888261753e-06,1.7191049995310422e-06,-0.021581468604443318,7.635569731025276e-05,6.061469457249391e-06,-0.00043222610919170816,0.006,405.2470016479492
0.0016417316974934387,-0.0010530829478907497,-1.8514360489615886e-05,0.7914343974958371,-0.17415208179452124,-5.191947801419279e-06,8.325861125098112e-07,-3.5547454429296473e-07,-0.021581346792556803,7.632818627393319e-05,6.066827858353513e-06,-0.00043243384724264315,0.004,425.90100288391113
0.0016487008305959888,-0.0010565255893291874,-1.844874642566292e-05,0.7906455408113643,-0.17398284307528755,-1.4511470701350302e-05,2.324813010888271e-06,7.89350525358518e-07,-0.02159110431967921,7.630071815410605e-05,6.084840536961264e-06,-0.0004276390446389472,0.002,447.12702345848083
0.001638797396304192,-0.001049665723644457,-1.9338376240076102e-05,0.7910449776579184,-0.17389777657581598,-1.0601849744161226e-05,1.6976409743098716e-06,1.2671985696624777e-06,-0.021580910333614787,7.62676453456784e-05,6.098495113733918e-06,-0.00043348247880487016,0.0,468.91200041770935
0.0016296921220678503,-0.0010381992808811606,-1.9035739983454862e-05,0.7894646298500682,-0.17295911465796782,-9.34254810545056e-06,1.4879179088105003e-06,6.358747983057981e-07,-0.021581735083829063,7.69366185885017e-05,6.094337840323008e-06,-0.0004359390306981578,-0.002,635.614001750946
0.001629447737705203,-0.0010384908140436582,-1.908847717726913e-05,0.789588603906758,-0.1730336305647644,-2.140692177376763e-05,3.4107894969897966e-06,9.61306734386143e-07,-0.021580813335715026,7.696955685838075e-05,6.066462220327253e-06,-0.0004352040400667317,-0.004,656.8389959335327
0.001629009255743797,-0.0010383630209113276,-1.9167591705471615e-05,0.7896353898316864,-0.1730589078613994,-2.729490064913827e-05,4.3495632564689415e-06,2.116743759998331e-07,-0.021581785419305038,7.724406069070471e-05,6.126123155509857e-06,-0.0004350304699429176,-0.006,677.3960103988647
0.0016271677289821994,-0.0010370846647532856,-1.890603939773854e-05,0.7896332099047997,-0.17304146798286654,-1.4726796185881814e-05,2.346543674668019e-06,1.0220050027861525e-06,-0.021578337843484653,7.73356185173189e-05,6.182737417208389e-06,-0.00043601252809345476,-0.008,697.3690237998962
0.001620384693352273,-0.0010331575575164313,-1.7711513961847894e-05,0.7897149592688547,-0.17310784038877608,-1.69374575349134e-05,2.6998220032646972e-06,-8.079470878108362e-07,-0.021576886894147888,7.738254745947926e-05,6.141247075725546e-06,-0.0004357398689906805,-0.01,716.8660082817078
0.0016121886053005825,-0.001027242472086583,-1.911256208941666e-05,0.7895080864907125,-0.17299177263042764,-2.942587988134172e-05,4.6873251582719535e-06,4.7708653210083414e-08,-0.021575882020911045,7.73286355216004e-05,6.149225634450578e-06,-0.0004358233815439177,-0.012,735.819995880127
0.0016108961989708917,-0.001027371388654963,-1.8963436769644433e-05,0.7898322758132371,-0.17315229069379848,-3.1261643609872365e-05,4.9843694308494906e-06,-5.871682000448857e-07,-0.021573474625937547,7.727562108068034e-05,6.144603288305805e-06,-0.00043661082419048445,-0.014,754.4389998912811
0.001619599057574773,-0.001033451328703121,-1.8663815877713606e-05,0.7899678477233373,-0.1732410580897894,-2.2725886880587446e-05,3.6252824025983726e-06,2.4424169233595616e-07,-0.02157121319955154,7.723512905750489e-05,6.11801257471551e-06,-0.00043641012105165094,-0.016,772.7519977092743
0.0016093900661795144,-0.0010268385813959732,-1.8590060692029856e-05,0.7899703410145262,-0.17322445186711613,-2.599872520774932e-05,4.1469750675471e-06,-6.205537120000762e-07,-0.021569962806468054,7.731607754941584e-05,6.133183329696674e-06,-0.00043707654147677694,-0.018000000000000002,790.75102186203
