#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: -0.025 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:54pm 2021-04-19
#	Reverse?: False
#	Sample Name: C5R9_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.002 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0015530807560209458,-0.0009899873081055017,-2.413810279413727e-05,0.7894839054983258,-0.173062919416884,6.044045874010403e-06,-9.631677937806746e-07,2.2993020636110014e-06,-0.013778010220643514,0.00010673637353785901,2.1745290356437074e-06,0.00034574171653970864,0.05,17.076005935668945
0.0015494744264453347,-0.0009882028696776447,-2.3139759512889725e-05,0.7895970792985142,-0.17315304833407089,1.823491746599008e-06,-2.9073955297940825e-07,-1.346669995677048e-07,-0.013780841139213358,0.00010671015369480939,2.2431160552421774e-06,0.0003448151014162235,0.048,34.12299585342407
0.0015616503293780283,-0.000996330118518905,-2.0419632812012012e-05,0.7897358488996834,-0.17321595142030727,8.400974450089297e-06,-1.33994731328721e-06,1.4250801764849372e-06,-0.01378172511371771,0.00010663988000740539,2.2483565905833586e-06,0.0003439784666849569,0.046,51.13001108169556
0.001566379652222994,-0.0009994832480885074,-2.2438737901871846e-05,0.7897877742371977,-0.1732394912982566,5.4404457870863844e-06,-8.678637758661035e-07,6.282538998426845e-07,-0.013783102544351108,0.00010648509979504218,2.240970491857947e-06,0.00034320346668913557,0.044,68.08403468132019
0.0015757691060417653,-0.0010062578622207887,-2.2264954698818853e-05,0.7900351828673973,-0.1733744519145717,1.1921304422967383e-05,-1.9031764460761779e-06,1.3236318445487505e-06,-0.013785151915412316,0.00010654446063987039,2.2715861327568096e-06,0.00034529649465538326,0.042,84.99901986122131
0.00157101344799098,-0.001002489260329652,-2.4185174048866377e-05,0.7897965497200313,-0.17324800042724767,5.087319247223501e-06,-8.115726400704626e-07,8.013290660313757e-07,-0.013788018260571492,0.00010643314915629765,2.2608776042945416e-06,0.0003441864859229049,0.04,101.96799349784851
0.0015797931562600233,-0.0010086851674614926,-2.3867043559409315e-05,0.7900147302380298,-0.17334997975722827,4.054268303923982e-07,-6.471522361101237e-08,1.8479426737847138e-06,-0.0137899248922565,0.00010632577798037941,2.246238931372015e-06,0.00034457127579880177,0.038,118.87299537658691
0.0015772088781993402,-0.0010067902613057197,-2.4440144676648015e-05,0.7899384211691167,-0.17330783075130382,-4.073097900619909e-06,6.499997804734126e-07,1.312974057563185e-06,-0.013792755398452136,0.00010634558389767703,2.1722419562658547e-06,0.0003451419416482964,0.036000000000000004,135.83700013160706
0.0015806118376597343,-0.0010094529466323319,-2.3819844340658456e-05,0.790080460927819,-0.17339207231916573,-5.902129117797732e-06,9.423410670628343e-07,1.7007307519395759e-06,-0.013793060737981677,0.00010625852055793713,2.335864013049898e-06,0.000344130502291564,0.034,152.88601326942444
0.001581939053984852,-0.0010097148861865,-2.4339908416395426e-05,0.7898824860265241,-0.17329155392638282,5.430279355651147e-06,-8.665023460360442e-07,4.583389187066318e-07,-0.013795703081885076,0.00010620240649576588,2.284665526493734e-06,0.0003439616891133057,0.032,169.96499371528625
0.0016013098334286806,-0.0010227692066914393,-2.3861428515535895e-05,0.790096255913038,-0.17340859616676463,-8.131471179929357e-06,1.2984042376446176e-06,1.7838270088389731e-06,-0.013794942410082493,0.00010614525242119227,2.2342654212631534e-06,0.0003426938810746357,0.03,187.12800121307373
0.001597841144271732,-0.0010199571064341858,-2.4978699613371193e-05,0.7899279044938831,-0.1733072231387626,-5.395394007104639e-06,8.610135848165986e-07,-1.1347147916976688e-07,-0.013796738445713955,0.00010614122490700289,2.3351977123519793e-06,0.00034325297408529756,0.028,204.34001278877258
0.0015978080501112657,-0.0010198585410777805,-2.4126563981361892e-05,0.7899047960032094,-0.17329406454498195,-4.600283925933653e-06,7.340717307421633e-07,2.652563802597108e-06,-0.013796972837548722,0.00010619316273884482,2.344213559190827e-06,0.0003433897831058905,0.026000000000000002,221.62199878692627
0.0016117184582793282,-0.001029208735400098,-2.2511883320062e-05,0.7900474479428743,-0.17337345887825367,1.0613293304209699e-06,-1.6943493280296915e-07,-8.999567014833562e-07,-0.01379965952741254,0.00010605327731167531,2.3381994620696603e-06,0.00034272004979626425,0.024,238.98702096939087
0.0016012436852856319,-0.0010220947630489939,-2.4329319102891507e-05,0.7899231080560514,-0.17330140443233355,-7.891220356552232e-06,1.25926295623897e-06,-5.337203221961809e-07,-0.013801713031867245,0.00010604129911533069,2.267357005639483e-06,0.00034287200322363705,0.022,256.4060025215149
0.0016210334589282756,-0.001034866271337865,-2.3784382650880398e-05,0.7899685644749643,-0.17332474336563658,-1.3000005056719011e-05,2.0747905526775324e-06,4.2269559947830703e-07,-0.013801772220442564,0.00010599115901618356,2.378499867358492e-06,0.00034312372869311944,0.02,274.0289978981018
