#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: -0.025 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 12:53pm 2021-04-19
#	Reverse?: False
#	Sample Name: C5R9_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.002 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0015304130705159763,-0.000989907368826057,-2.0580984606556348e-05,0.7930284114672385,-0.17561207265361584,1.0578542378957545e-05,-1.7106075072033576e-06,2.6415076840480115e-07,-0.020965097952616855,7.096204053002845e-05,3.393941020417898e-06,-2.387196008240042e-05,0.05,17.051050186157227
0.0015255343878400323,-0.0009862299556353097,-1.9727035506177916e-05,0.7928605730883482,-0.17551921754318178,9.13862394027498e-06,-1.4769835390593492e-06,5.114867002067439e-07,-0.020970126451236176,7.084401650395764e-05,3.4429650620571874e-06,-2.4141917285407812e-05,0.048,34.07500982284546
0.0015372932535044795,-0.0009943211921754078,-1.9277289746650702e-05,0.7929855370558906,-0.17560563179080188,3.9628738925958025e-06,-6.407946350060407e-07,8.424730559809536e-07,-0.020974095445263786,7.076917500720105e-05,3.386095454883452e-06,-2.4417252426763594e-05,0.046,51.049232959747314
0.0015391698810581318,-0.000996263275028741,-2.015121474209684e-05,0.7931549319730652,-0.17573409414333532,1.0701574848607e-05,-1.7317049373177272e-06,-6.754655448472747e-08,-0.02097964202438042,7.072925623056284e-05,3.406423175290602e-06,-2.461144632573198e-05,0.044,67.97615242004395
0.0015353411050728718,-0.0009935395329043661,-2.0309891731729543e-05,0.7931113578920246,-0.1756906881943676,2.3485187268158774e-06,-3.7993818724828864e-07,8.507557775872306e-07,-0.0209836993116346,7.069186440568478e-05,3.443386451034757e-06,-2.4800463880020652e-05,0.042,84.82115316390991
0.0015548364867779463,-0.0010067774532820822,-1.9203565275732963e-05,0.7932604734620334,-0.17579932026148415,2.1157358388054704e-06,-3.4249072036359367e-07,1.035367336649561e-06,-0.020986865707875432,7.061483408400344e-05,3.452369923279373e-06,-2.5057288584806663e-05,0.04,101.72418212890625
0.0015612991583772234,-0.00101128376367065,-1.8984645454213508e-05,0.7932990031064583,-0.17585524719881254,8.00737850792913e-06,-1.2966293986430347e-06,-4.763959177027265e-08,-0.020990764046607848,7.054124346125e-05,3.4785860477928037e-06,-2.527645623016485e-05,0.038,118.72423696517944
0.001555944202023533,-0.0010073860969000356,-1.8762526078053754e-05,0.7932112009713738,-0.17578036673206446,-8.858962848248509e-07,1.4339150445035515e-07,1.4182623114893324e-06,-0.02099418775095178,7.051202975252968e-05,3.5139560829134135e-06,-2.5473948775225836e-05,0.036000000000000004,135.63123226165771
0.0015694719746354698,-0.001017045226083809,-1.8717990987741158e-05,0.7934400288278571,-0.1759361597090427,-4.186116567894242e-06,6.781669180936565e-07,5.867669937254624e-07,-0.02099866323508341,7.046662905842308e-05,3.470968084724623e-06,-2.56332588910688e-05,0.034,152.65221095085144
0.0015658161299034819,-0.00101407257158205,-1.97566916541368e-05,0.7933041985887564,-0.17583150274896037,3.197356602840818e-06,-5.176758897806739e-07,1.1053090337236948e-07,-0.021001323990983863,7.039179888006029e-05,3.487691351043075e-06,-2.5840442356112145e-05,0.032,169.6932110786438
0.0015739719635675877,-0.0010190561453905862,-1.798102910181425e-05,0.7932335759871548,-0.17578002402383475,-8.869000624753319e-06,1.435536963983926e-06,1.1758405893601883e-06,-0.021004293935358444,7.037879874199209e-05,3.4565673930170824e-06,-2.6137285496879207e-05,0.03,186.8122193813324
0.001578570633527602,-0.0010223370805668367,-1.9442866933062394e-05,0.7932968765447321,-0.1758322302886864,-2.6867903600277895e-06,4.350132056370431e-07,8.678405595942256e-07,-0.021007517653696545,7.035356395482587e-05,3.484484267750507e-06,-2.6224463918843487e-05,0.028,203.98122882843018
0.001578808417952377,-0.001022936585304385,-1.9499176794181834e-05,0.7933889584254751,-0.17590884158004189,-1.2686423891273933e-06,2.0549301385887335e-07,1.1874675780309938e-07,-0.021009777454982843,7.031932072345648e-05,3.5292949634596436e-06,-2.639153175187927e-05,0.026000000000000002,221.20521998405457
0.0015846503564860513,-0.0010269893464377052,-1.9157834086142042e-05,0.7934404785373339,-0.17595469742440376,-8.346825121225146e-06,1.3523601184710707e-06,-9.448344571193498e-07,-0.02101265683150669,7.021840001400415e-05,3.535314304584638e-06,-2.6551430198930536e-05,0.024,238.5342116355896
0.001594923127212472,-0.0010335511923987492,-1.8889613050660778e-05,0.7934188794219323,-0.17593838361489506,-5.182795367489931e-06,8.396433145146818e-07,9.646230839787648e-07,-0.021014218671080796,7.015561736186314e-05,3.517841582201211e-06,-2.6845302261620855e-05,0.022,255.94220876693726
0.0015940654746865407,-0.0010329303236729305,-1.9572293017758825e-05,0.7933770048917663,-0.175927298583692,-9.518381667116171e-06,1.5419366239265992e-06,1.0478363896347056e-06,-0.021016598627538977,7.023995146863282e-05,3.5505732514201923e-06,-2.6993352628782633e-05,0.02,273.5232939720154
0.0015948973358321393,-0.0010328045873549392,-1.9464226893852744e-05,0.7932821378425511,-0.17581413432755463,-1.348212578237133e-05,2.1826411356563725e-06,-2.1422787847963012e-07,-0.02101971583764133,7.017929067996397e-05,3.5353008495701945e-06,-2.714826712996459e-05,0.018000000000000002,291.30135345458984
0.0016033485450267203,-0.001038455484897148,-1.908742448275378e-05,0.7933105423139404,-0.17584429700805382,-3.457791438918592e-06,5.598829694080171e-07,2.1061783442674643e-06,-0.021021618378160946,7.010822161461164e-05,3.4945601188761924e-06,-2.7372105511571036e-05,0.016,309.2683353424072
0.0015967695273363105,-0.0010345462620101485,-1.8935826811426833e-05,0.7933947639547073,-0.17590413047053677,-1.3193739910906682e-05,2.1370472805547486e-06,3.347677460273132e-07,-0.021023614715229646,7.010928921051151e-05,3.5310832657353484e-06,-2.7374251598960574e-05,0.014,327.5553619861603
0.0016084296600078045,-0.0010425245322002662,-1.99020806584117e-05,0.7934525626147627,-0.17597563710371197,-9.438677886511066e-06,1.52944507780433e-06,5.346280711961638e-07,-0.021024624322321227,7.012972845063985e-05,3.5282759593972994e-06,-2.752839182933362e-05,0.012,346.1503608226776
0.0015949083289146548,-0.0010338468502110612,-1.971371242557202e-05,0.793443637233308,-0.1759903454916679,-9.16606908010404e-06,1.4853956392338899e-06,1.402671203881138e-07,-0.021027125409609916,7.01015611503409e-05,3.5079558626741013e-06,-2.7715224437758154e-05,0.01,365.09236884117126
0.0016033564932656059,-0.0010397036966692799,-1.881684532993964e-05,0.7931509351950917,-0.17605478711046627,-1.3806408964676022e-05,2.2381992550976705e-06,1.069077918329779e-06,-0.021028540776053907,7.012214713136624e-05,3.5180993188410932e-06,-2.7452781948624067e-05,0.008,384.60035967826843
0.0016125768571247814,-0.0010457781347225814,-1.8790378063108256e-05,0.7934584103578343,-0.17607085075211334,-7.5915788960632284e-06,1.230806404034661e-06,8.209429580322087e-07,-0.021028213243308825,6.998896954033111e-05,3.5564609600138126e-06,-2.7956220148089663e-05,0.006,404.6363670825958
0.001616900388825454,-0.0010483744100059772,-1.933127881708887e-05,0.7934467945210414,-0.1760359896631028,-2.3689084056908745e-05,3.8398999596412165e-06,3.9279765483215003e-07,-0.021029858332840885,7.000705262193251e-05,3.5532050386259823e-06,-2.806116893568062e-05,0.004,425.2613959312439
0.0016142473556698222,-0.0010464313535874506,-1.951659587887071e-05,0.7927717201055049,-0.17599850754236843,-9.948612954327266e-06,1.6122845599247436e-06,6.608442400827723e-07,-0.02103086364779982,6.999400592307881e-05,3.5423543339391135e-06,-2.8004843296158413e-05,0.002,446.4433345794678
