#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: -0.025 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 12:53pm 2021-04-19
#	Reverse?: False
#	Sample Name: C5R9_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.002 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0015471676556683507,-0.0009985945737737436,-1.414746952908434e-05,0.7925525440332546,-0.17523476558866968,3.6550462564497574e-06,-5.897708784205506e-07,7.103576538210115e-07,-0.01571598535858196,0.00010229807448261543,2.6097756369993232e-06,-0.0006212323095020402,0.05,17.11401128768921
0.0015588281764820696,-0.0010068717950989362,-1.4315350793127252e-05,0.7927261916589047,-0.1753655796117384,1.2825721766176133e-05,-2.0710774691200426e-06,2.8220923608905643e-07,-0.015718768714436646,0.00010223410826234865,2.53116032224078e-06,-0.0006202028518744088,0.048,34.15500020980835
0.001573265610792972,-0.0010157040617426235,-1.5358715900726932e-05,0.7926081619210317,-0.17528047444126352,1.0281270933606798e-05,-1.6593978334270459e-06,6.011748666714432e-07,-0.015720568883825208,0.00010217977836456957,2.581020272068039e-06,-0.000618878912342488,0.046,51.138002157211304
0.0015760714105303463,-0.0010178063211429454,-1.5203296526425183e-05,0.7926676480724626,-0.1753305713963361,2.0138661383702128e-06,-3.25131032003851e-07,1.4549805266575056e-06,-0.015722580545068407,0.00010209179510884687,2.6666529554564232e-06,-0.0006194675646976895,0.044,68.08999919891357
0.0015788489092545442,-0.0010197860342454118,-1.3934693305916303e-05,0.7927243794052872,-0.17536256093858074,2.47905215872605e-06,-4.003065702159457e-07,2.713921899069659e-07,-0.015724923672523594,0.00010205105656037974,2.6735716540716725e-06,-0.0006194261542662212,0.042,84.96400594711304
0.0015748033898983298,-0.001017644044913877,-1.511993839649001e-05,0.7928282148977472,-0.17544377054530408,-3.4638357383564904e-06,5.59584164352523e-07,1.1932844237908156e-06,-0.01572675258298122,0.00010190490564807499,2.623808263402581e-06,-0.0006198952713288193,0.04,101.89701676368713
0.0015863778507999202,-0.0010253964019229715,-1.5591427847364522e-05,0.7928879747029515,-0.17549046643427252,4.132796782882309e-06,-6.678328131731835e-07,1.1304105147518542e-06,-0.015733054495599075,0.00010196564201656765,2.6391792905519903e-06,-0.0006208491900879221,0.038,118.89801621437073
0.001593619033307149,-0.0010305533298477112,-1.659458822526971e-05,0.7929727609247815,-0.1755716239409817,3.043149714660241e-08,-4.919804210851138e-09,1.6853289253270696e-07,-0.015735325485555306,0.00010189131967822132,2.69702444609807e-06,-0.0006225988920645622,0.036000000000000004,135.818998336792
0.0015950279122954754,-0.0010316218035415704,-1.640186802633335e-05,0.7930306670290146,-0.17559841267342927,1.0329726177173365e-06,-1.6702426519915408e-07,8.55716049440115e-07,-0.015738797655725733,0.0001017625488743356,2.6579437635012436e-06,-0.0006224343810593166,0.034,152.81003761291504
0.0015915660259211764,-0.0010292318561667857,-1.5292391248722285e-05,0.7929866248977483,-0.17557267535047535,1.846758496713815e-06,-2.985638397737261e-07,1.4821767375119422e-06,-0.01573938215345558,0.00010170350818220267,2.6834589287373607e-06,-0.0006223354739945757,0.032,169.89800763130188
0.0016032897372220982,-0.0010367983275643513,-1.5776233231760015e-05,0.7929760760602108,-0.17557012598602723,-8.943182631723223e-06,1.4458155629536802e-06,1.5423419298057062e-06,-0.015742885869869487,0.00010170012818953718,2.77498078511523e-06,-0.0006228105163949788,0.03,187.01802849769592
0.0016101624188696866,-0.00104091657109142,-1.5432009388325872e-05,0.7929217252981927,-0.1755151336335936,-1.7234945296170411e-06,2.7854454206491943e-07,1.2859324035425089e-06,-0.01574411960712792,0.00010170766312709904,2.7336475235356248e-06,-0.0006239422098300465,0.028,204.13901543617249
0.0016083762545617808,-0.001039576718196276,-1.7498752963938217e-05,0.7928644707719668,-0.17548387989383088,-4.580034346910348e-06,7.400756880689093e-07,1.1490143390238437e-06,-0.015748745868515338,0.00010161994372458858,2.7022382917260633e-06,-0.0006232574069592256,0.026000000000000002,221.40999746322632
0.0016107130747484676,-0.00104141764642258,-1.6424717287663307e-05,0.7929366062409369,-0.1755395901143716,-5.634583546990696e-06,9.107665619741517e-07,4.5407749073547105e-08,-0.015750823865819573,0.00010160751783344743,2.6754511524255984e-06,-0.0006239065148630915,0.024,238.7390034198761
0.0016138605296399816,-0.0010435318196331345,-1.505213471492855e-05,0.792959583490253,-0.17555290555593933,-9.754652612735452e-06,1.5768486269378854e-06,1.2287099950917884e-06,-0.01575221443454002,0.00010161620419072292,2.6726691275500676e-06,-0.0006258980811287912,0.022,256.1600043773651
0.0016189132086276367,-0.0010469371174902243,-1.5605708775112092e-05,0.7929697139346474,-0.17557607942942946,-1.450806947279015e-05,2.3455524476264126e-06,-9.718390703646708e-07,-0.015753601510966022,0.00010154844687079224,2.640706320274029e-06,-0.000625527309645097,0.02,273.7510735988617
