#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: -0.025 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 12:53pm 2021-04-19
#	Reverse?: False
#	Sample Name: C5R9_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.002 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0015727050008131286,-0.001024306872487856,-3.529870323962789e-05,0.7943088236122242,-0.17682807557756994,-1.4278876621399002e-06,2.3249597369903673e-07,1.784465971253107e-06,-0.016791870938554387,5.456367262679954e-05,1.4875971806335598e-06,1.4935363067943877e-05,0.03,186.68706274032593
0.0015626028092477354,-0.0010176178629636642,-3.3426706087590755e-05,0.7942964622056904,-0.176809070533518,-3.413787964564185e-06,5.557906786492668e-07,1.4284896922400348e-06,-0.01679484285548587,5.455686306332404e-05,1.4693642331684016e-06,1.4818929915393e-05,0.028,203.84699177742004
0.0015681522662772157,-0.0010213921995680395,-3.4248384546267294e-05,0.7943377668120206,-0.17683682822617353,-4.041584214862446e-06,6.581039903915696e-07,-2.2124886173095475e-07,-0.016797684206410774,5.451028347549342e-05,1.5018459601312692e-06,1.4667891083773899e-05,0.026000000000000002,221.07204461097717
0.0015720529892991155,-0.0010243676544294152,-3.424853720306902e-05,0.7944270705838836,-0.1769119130469331,-2.2514529652693212e-06,3.667668979935413e-07,7.472858652501498e-07,-0.016800135573098424,5.44500040059166e-05,1.5112512840153761e-06,1.4516947793470309e-05,0.024,238.38601350784302
0.0015786261621121942,-0.0010279223130909704,-3.519407683287357e-05,0.7942444572917101,-0.17678661825470415,-6.932043157424973e-06,1.1284461025753431e-06,7.009655450633157e-07,-0.016801816876480295,5.4478730440962235e-05,1.4864920020543074e-06,1.4336976467476958e-05,0.022,255.75924730300903
0.0015786946401363123,-0.0010279825931860853,-3.347249820541902e-05,0.7942453525392191,-0.17678931663130548,-9.638750439091514e-06,1.5690866512952893e-06,9.901243501520677e-07,-0.01680369162885772,5.4373972172385226e-05,1.4748588633854964e-06,1.4287565838541562e-05,0.02,273.33323407173157
0.0015803231552518498,-0.0010292957887241085,-3.491190969204255e-05,0.7943007468859644,-0.17683274155506357,-3.4140964948593444e-06,5.559153251560873e-07,1.4244301459162782e-07,-0.016805911590811816,5.441928607658028e-05,1.4537167864061253e-06,1.4139019300297905e-05,0.018000000000000002,291.093230009079
0.0015912425291521588,-0.0010363463757894736,-3.4457646482946636e-05,0.7943004141320593,-0.17682225427811316,-3.8748778927461863e-07,6.309066703939276e-08,7.910474369452244e-07,-0.016807600416083056,5.4415534324179445e-05,1.5241389292870313e-06,1.4019630010659046e-05,0.016,309.056259393692
0.001592810305311068,-0.0010370257072463685,-3.3134574792645804e-05,0.7942149250630781,-0.17676400395137007,-8.292527624506849e-08,1.3497425283473057e-08,1.3547726545164913e-06,-0.016808888106991715,5.44339062468277e-05,1.4860083850755073e-06,1.3823895329382124e-05,0.014,327.32737946510315
0.0015958661031061395,-0.0010399949940620554,-3.436303598003371e-05,0.794326971530733,-0.1769306845525833,-2.072564007567008e-06,3.376612970882837e-07,1.1766548450509614e-06,-0.016811299759016733,5.4358674982642035e-05,1.516463908239243e-06,1.3747313601259287e-05,0.012,345.90245485305786
0.0015973169731927708,-0.0010411192502801532,-3.4573741077885895e-05,0.794332564222603,-0.17696106633893974,-1.124630198048886e-05,1.832557634288249e-06,2.9902344673200883e-07,-0.016813749945948326,5.437436562546115e-05,1.4539908025004318e-06,1.3576473132474373e-05,0.01,364.9363923072815
0.0015938427147467022,-0.001038369259271211,-3.243448632249059e-05,0.7942110521975044,-0.17687836848490465,-7.0490721853891305e-06,1.1480924378305256e-06,6.779907952436246e-07,-0.0168152920193411,5.433188865690453e-05,1.5125166987084178e-06,1.3496707994812983e-05,0.008,384.42155480384827
0.0015913793701273,-0.0010366835024419822,-3.420583257393158e-05,0.7942239537221302,-0.17686456529789074,-8.793942864977698e-06,1.4321702413156248e-06,-1.012632361696736e-06,-0.016815632898276762,5.429601908427322e-05,1.4879120489287838e-06,1.3325848265511117e-05,0.006,404.44154143333435
0.0016195414391984699,-0.0010552091359760634,-3.384932966522171e-05,0.7943706965515654,-0.1768946885624284,-1.6351463765940455e-05,2.663431943292697e-06,4.048891946522842e-07,-0.01681573082538832,5.43523074925241e-05,1.5557127542817726e-06,1.3140295239335757e-05,0.004,425.03355717658997
0.001603053912897285,-0.0010432008047149605,-3.219006400568631e-05,0.79349172861125,-0.1766803011125806,-9.055377251648203e-06,1.4732106625315075e-06,1.1021743018878285e-09,-0.016816705834673415,5.429389471427967e-05,1.5341301755610066e-06,1.3103299323935456e-05,0.002,446.2035975456238
0.0016083712214240383,-0.0010478534766363392,-3.249374046168887e-05,0.7943581160426847,-0.1768815767541392,-9.681483017533117e-06,1.5768655446221722e-06,1.091263265425364e-06,-0.016816742960692663,5.4240910071628154e-05,1.5233497638254312e-06,1.2808673819495248e-05,0.0,467.9505865573883
0.0015935983940546209,-0.001030615226648916,-3.078986839671269e-05,0.792884534238091,-0.17558444311570243,-1.4695348088757099e-05,2.375943379885651e-06,-7.044678082158644e-07,-0.016819339606195614,5.509777987757536e-05,1.5233590735716382e-06,1.2626955465214116e-05,-0.002,634.9445602893829
0.0016025944781508847,-0.0010374925878050322,-3.2135134155926083e-05,0.7931123516465126,-0.1757639108601129,-1.4327037735497165e-05,2.3187625998447486e-06,-5.485695335632267e-07,-0.016818810056808856,5.5164083709102064e-05,1.5640428148499741e-06,1.2486732880739628e-05,-0.004,656.1096141338348
0.0015997662697454474,-0.001035324903622543,-3.2565196313143175e-05,0.7930527800831944,-0.17570676258950924,-1.581731839606915e-05,2.5591250536103126e-06,2.8949663744267548e-08,-0.016818546491571,5.531647048084756e-05,1.4970985278896075e-06,1.2332109175794436e-05,-0.006,676.7325913906097
0.0015927060706146425,-0.0010303633912939522,-3.316803255898385e-05,0.7929665775017684,-0.175639887186054,-1.790937043962393e-05,2.896500739952852e-06,1.8494399476882282e-07,-0.016817398170004133,5.535708033381023e-05,1.4902424353209393e-06,1.2206360287579904e-05,-0.008,696.7526082992554
0.0015855703869739268,-0.0010256321603358547,-3.187307586631182e-05,0.7929767965040665,-0.1756202060853126,-1.873457761078836e-05,3.0296228185340095e-06,-1.1682039548182538e-06,-0.016816977875934044,5.5328469886605865e-05,1.5514640577810068e-06,1.2075196725779371e-05,-0.01,716.2066068649292
0.0015847968479023747,-0.0010262436588939065,-3.305025341942357e-05,0.7932002690456885,-0.1758106855809199,-2.2170677265975462e-05,3.5891730846449907e-06,1.5136467409654933e-07,-0.01681601179740365,5.526112092059984e-05,1.5092310018013664e-06,1.186872296756381e-05,-0.012,735.1416580677032
0.001581885611500553,-0.001023741405734692,-3.111053955487276e-05,0.793074581887341,-0.17570478059494266,-1.583291375014452e-05,2.5616193707622406e-06,-8.306998661636817e-07,-0.01681498281378729,5.5249395553009874e-05,1.542849025618658e-06,1.1726265594300865e-05,-0.014,753.7515931129456
0.0015863696915154636,-0.0010276625414377763,-3.086850843002981e-05,0.793310267241348,-0.17587920728286685,-1.4356899393791039e-05,2.3251197830753583e-06,2.4711114211256666e-07,-0.01681370258570728,5.5288524100436264e-05,1.5057554804199997e-06,1.159440743460439e-05,-0.016,772.0375936031342
0.001584103932309475,-0.00102591679669493,-2.893987971549068e-05,0.7932531853384024,-0.17583156804348796,-1.4334869630884357e-05,2.32092320892944e-06,-1.2569851333549916e-08,-0.016811212020371988,5.5188544702612626e-05,1.5680501170051712e-06,1.1444100749533274e-05,-0.018000000000000002,790.0176291465759
0.001576865408571987,-0.0010210196296129533,-3.0292759098683936e-05,0.7931783332008283,-0.1757955427886737,-2.5175008948250752e-05,4.075188179343884e-06,5.296718130429605e-07,-0.016809895866245535,5.523826695460032e-05,1.5097007511146709e-06,1.1315208995644764e-05,-0.02,807.7845945358276
0.0015746499359880898,-0.001019690351419045,-3.185486750802879e-05,0.793196218212148,-0.17581368964716831,-2.5579661039810937e-05,4.1411184045424334e-06,-5.923985628068722e-07,-0.01680792535025944,5.517777587939795e-05,1.5339956590075302e-06,1.1163127044355934e-05,-0.022,825.3547034263611
0.0015770087511698583,-0.0010220150034058397,-3.101667656603702e-05,0.7933862375252407,-0.17595092805941526,-1.5368935522048537e-05,2.4900354220900128e-06,-1.0529595690977322e-06,-0.0168057735525713,5.514898712345973e-05,1.529193203775064e-06,1.1047026027595072e-05,-0.024,842.8387274742126
0.0015716493058752802,-0.0010185737323902477,-3.035866282631009e-05,0.7933590280039543,-0.17595646594439088,-1.5312237847789477e-05,2.4809274929990623e-06,4.5847109047960407e-07,-0.016803223059675083,5.5157185825518216e-05,1.4936495387966875e-06,1.0824890494236311e-05,-0.026000000000000002,860.1277766227722
0.0015679738807631272,-0.001017051697737999,-3.0245349331640047e-05,0.7935725781605784,-0.1761053765977065,-1.8434228478043834e-05,2.9892879819650787e-06,-6.066178147120116e-07,-0.016801333480909335,5.514270284131553e-05,1.5102696976477056e-06,1.07399150640364e-05,-0.028,877.3618335723877
0.0015619175411032034,-0.0010135370001507183,-3.107649294955349e-05,0.7936542492309905,-0.17617729055066822,-2.7868622819810016e-05,4.521011473087156e-06,-7.305439142441615e-07,-0.016798891083403468,5.516926218874742e-05,1.537073938293565e-06,1.060101000667364e-05,-0.03,894.5338332653046
0.0015547219261156317,-0.0010081544969482385,-2.9463882918135907e-05,0.7935086618217136,-0.17605274562341333,-2.4568194000358102e-05,3.982779013601947e-06,-3.5146006893877856e-07,-0.0167969214333289,5.51944520794717e-05,1.546503216821242e-06,1.043189507418068e-05,-0.032,911.6518905162811
0.0015587460493656907,-0.0010114871125050007,-2.8506637830331847e-05,0.7936654447991086,-0.1761787056366973,-2.588874630934411e-05,4.199858025172256e-06,7.346846279725438e-07,-0.01679421706049692,5.5242029462709315e-05,1.5819898941095923e-06,1.0255304389331414e-05,-0.034,928.6688694953918
0.0015442032826162527,-0.0010014571889356049,-2.9830895382572882e-05,0.7935939804090486,-0.1760744620778561,-3.132363550168871e-05,5.078538003022721e-06,-1.6999013014891067e-07,-0.016790727164618262,5.522872049060499e-05,1.5727698628725036e-06,1.0112492006346115e-05,-0.036000000000000004,945.6540007591248
0.0015569003053052047,-0.0010099050572683933,-2.9833074639146183e-05,0.7936273557406106,-0.1761116854793977,-4.0000699769593464e-05,6.486731728156961e-06,1.3484182289633582e-07,-0.016787267503219558,5.5244930170495995e-05,1.579772230883244e-06,9.935963967508949e-06,-0.038,962.6729855537415
0.0015459952220720978,-0.001002679003344693,-3.04161814526651e-05,0.7935898260995174,-0.17608494385131648,-2.660970057522555e-05,4.314518997871947e-06,1.2129450314010841e-06,-0.01678325422807611,5.529363312806038e-05,1.5733065774108612e-06,9.75721723752746e-06,-0.04,979.6490099430084
0.0015438344875695457,-0.001000774349519932,-2.9567288632252725e-05,0.7934909687612324,-0.17599643913508667,-2.869688538713863e-05,4.650598197425508e-06,-1.3708768349992292e-06,-0.01678013232604791,5.5334612765914774e-05,1.595091959343482e-06,9.587218153166794e-06,-0.042,996.5399866104126
0.0015362911991081984,-0.0009965796328590688,-2.7838000822587448e-05,0.793648392657432,-0.17611929236532378,-3.2878136688217764e-05,5.331928331325324e-06,6.036544531745032e-08,-0.016776928859901088,5.5324255232351714e-05,1.5505347048466729e-06,9.418039323070945e-06,-0.044,1013.5110149383545
0.0015289720597289388,-0.0009909988920922537,-2.8357175956220978e-05,0.7934609949489886,-0.1759714043434226,-3.7960231529450284e-05,6.150934853995243e-06,-1.23177886295683e-06,-0.016773543768188688,5.5424556459733086e-05,1.6955812870759404e-06,9.222407025407262e-06,-0.046,1030.398960351944
0.0015217936213387344,-0.0009867134966548552,-2.9911387050006197e-05,0.793538801605204,-0.1760369365357251,-2.6099223150315675e-05,4.230596030703358e-06,-6.513636202083129e-07,-0.016768555885594887,5.5546236387741893e-05,1.6359869342759508e-06,9.049434439814058e-06,-0.048,1047.352103471756
0.0015172353785392633,-0.000983825022635768,-2.656817247204646e-05,0.7935496004489605,-0.17604893583230855,-3.9434905941078986e-05,6.392700944359242e-06,-1.3150829968956097e-06,-0.01676300168102466,5.5586844627458136e-05,1.6573884900607727e-06,8.800990380586532e-06,-0.05,1064.3551285266876
