#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: -0.025 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 12:53pm 2021-04-19
#	Reverse?: False
#	Sample Name: C5R9_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.002 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0016221517362354572,-0.0010428045340211863,-1.665416212320207e-05,0.7908888069083507,-0.17453388072750878,-9.261812355793453e-06,1.488489919914016e-06,-2.0261484961880724e-06,-0.011031826155241151,0.00011361512299211015,2.232950620495428e-06,0.001125383362318966,0.002,446.79799151420593
0.00162874385406524,-0.0010475697146298479,-1.9904649417599037e-05,0.7917199575580095,-0.1746217926247198,-2.0778339802176316e-05,3.3410229687123333e-06,-4.640925891425887e-07,-0.011030807574779566,0.00011354967511486418,2.289345635029373e-06,0.0011263145011192461,0.0,468.58901047706604
0.0016182362584055289,-0.0010339431810126663,-1.7700668984019693e-05,0.7898762857988103,-0.17346947458625167,-2.289420267104385e-05,3.656947797805834e-06,2.835186601614914e-07,-0.011030534809030122,0.0001143511636185613,2.1631458136503936e-06,0.0011269015271152167,-0.002,636.5620152950287
0.0016176751409698585,-0.0010341111125872521,-1.8769155181046703e-05,0.7899988046634504,-0.17355783020608442,-2.1447668898208595e-05,3.4276343250014776e-06,-3.772633878014739e-06,-0.01103188153542932,0.00011450882251871742,2.191279960886882e-06,0.0011272645442444195,-0.004,657.7540142536163
0.0016040624645664828,-0.0010254445532797169,-1.956865299264732e-05,0.7900152784578419,-0.17356384008289102,-2.0122849312761848e-05,3.2160211787590336e-06,-1.0776827752297227e-06,-0.011026806902263746,0.00011470010779809908,2.2062136186597986e-06,0.0011265643914080482,-0.006,678.3030121326447
0.0016120661964382369,-0.0010312336635346863,-1.798394588135118e-05,0.7901793620359692,-0.17367709225237166,-2.7253818942442185e-05,4.358530411322251e-06,-6.219670783123675e-07,-0.01102632246087134,0.00011487240494103723,2.1761960249712092e-06,0.001126217781719306,-0.008,698.2809884548187
0.0016031369160004723,-0.0010248557060550932,-1.8920324023421835e-05,0.7899916148855501,-0.17356432125923765,-1.9463411700437915e-05,3.110638896110139e-06,-1.0970218140819762e-06,-0.011028341222363588,0.0001148795304173401,2.2355851395748358e-06,0.0011269422177047118,-0.01,717.7040140628815
0.0016086460157993937,-0.0010287807238244327,-1.775485917468235e-05,0.7901071521906482,-0.17363235917104888,-2.700350572594703e-05,4.317387113338039e-06,-1.039542859618455e-06,-0.011027252286524144,0.00011492964142086762,2.2514312953319796e-06,0.0011274066744579741,-0.012,736.6749894618988
0.0015995549077005176,-0.0010225608168620535,-1.9209201656605008e-05,0.789997500480825,-0.17356347902811362,-2.2296944675088237e-05,3.563476325511682e-06,-1.6071285673633742e-06,-0.01102630458387347,0.00011483850730883626,2.2232315835457514e-06,0.0011272362002993713,-0.014,755.2240014076233
0.0016062019437425973,-0.0010277267111681386,-1.8526666209775513e-05,0.790261539322293,-0.17371840655266169,-3.443783746635132e-05,5.508735036624405e-06,-4.5126260996567454e-07,-0.011024439671274847,0.00011489018101972259,2.216462880758654e-06,0.0011269962830285816,-0.016,773.452005147934
0.001610677015674698,-0.0010314879730304852,-1.7919350143795938e-05,0.7904958495997569,-0.1738697536818016,-3.6242196246762476e-05,5.802414119992731e-06,-5.842478683491631e-07,-0.01102675109196993,0.00011480698215766716,2.249841258896501e-06,0.0011272475124658183,-0.018000000000000002,791.4609944820404
0.0016047336454657318,-0.0010277428687397092,-1.8298439501714248e-05,0.7904984931569911,-0.17388009005532015,-2.2077311225228632e-05,3.5348111086759527e-06,-1.5135009352955144e-06,-0.011021396522911665,0.00011484834973615884,2.2852764586025016e-06,0.0011263822835640468,-0.02,809.2559931278229
0.0015947794801837876,-0.0010212261140127772,-1.781161711787944e-05,0.7904758198314412,-0.17385598019918913,-2.581552772601314e-05,4.132766001073074e-06,-1.689024033864275e-06,-0.011022299779301,0.00011474293436132366,2.1944245052687864e-06,0.0011267667848321992,-0.022,826.8779881000519
0.0016004104981088313,-0.0010250062226548667,-1.9652305845685327e-05,0.7905316340771383,-0.17388553711547938,-2.580712043175508e-05,4.132122465634985e-06,-1.2586873618436098e-06,-0.011020508983347155,0.00011476126806355865,2.2775434513520396e-06,0.0011273307844551,-0.024,844.2950277328491
0.0015891693562022115,-0.0010174873065957014,-1.8249095956747516e-05,0.7904436876623907,-0.1738309843809562,-3.166476871216078e-05,5.068432702974411e-06,-1.5374945275152064e-06,-0.011018916616231654,0.00011485875943539673,2.241411614169549e-06,0.0011268097854155647,-0.026000000000000002,861.6519916057587
0.0015876218240431508,-0.0010166940541966737,-1.8079881952374445e-05,0.7905103834056297,-0.1738647729986224,-3.349204636613756e-05,5.361958599178493e-06,-1.2957521932184787e-06,-0.011020822663284663,0.00011477570492230506,2.215838421727468e-06,0.00112728814714243,-0.028,878.9529881477356
0.0015804500767514888,-0.0010130338024488146,-1.714324691300969e-05,0.7907308999743647,-0.17402495998641282,-3.3864970142684204e-05,5.426657526723465e-06,-1.5828812327385513e-06,-0.011018519132140947,0.00011484733556469218,2.3037119456496396e-06,0.0011266848247122735,-0.03,896.1599922180176
0.0015759100266742312,-0.0010097530873569758,-1.7634367347137004e-05,0.7906295533516746,-0.1739611086826174,-2.93020159813237e-05,4.69374879074295e-06,-1.2255517337093766e-06,-0.011017920674436289,0.00011490194912925188,2.2312589526657013e-06,0.0011273200293723422,-0.032,913.317996263504
0.00157139888396968,-0.0010060831155105964,-1.8729922858163365e-05,0.7904042593637479,-0.17382643536585976,-3.268089488616064e-05,5.230942414942596e-06,-3.0077021270450547e-06,-0.011019402228276829,0.00011491470348506072,2.269359207556544e-06,0.001127934379195453,-0.034,930.3979885578156
0.0015777562185972992,-0.0010106854847234557,-1.8425831322485464e-05,0.7905423921038212,-0.1739179951290708,-3.1229697146391446e-05,5.0012949504497825e-06,-1.7399396218191788e-06,-0.011018102599814691,0.00011501295258820324,2.3038228486461503e-06,0.0011283250743330663,-0.036000000000000004,947.4289891719818
0.0015802889177036145,-0.0010130770244983962,-1.7330518512399658e-05,0.790760379472666,-0.1740501329978789,-4.053306074516828e-05,6.496118428644239e-06,-3.7341532549426077e-06,-0.011018281466214436,0.00011501080510763133,2.2208180055112627e-06,0.0011283401179282837,-0.038,964.3919911384583
0.0015733381960513567,-0.00100855974687908,-1.8542425983150206e-05,0.7907802483172202,-0.17403954737873642,-3.554284176727222e-05,5.6960037695489e-06,-2.360459956899177e-06,-0.011014813339538269,0.0001150596047227284,2.278077460657392e-06,0.001128063255858172,-0.04,981.3929953575134
0.0015683149227625418,-0.0010049565885758833,-1.868817144818566e-05,0.7906789283824992,-0.17397323397553235,-4.21076581951465e-05,6.74549306753772e-06,-1.8073835363900234e-06,-0.011011208812687703,0.00011508780293168503,2.29677339162296e-06,0.0011277422892014997,-0.042,998.3600163459778
0.0015724678527216096,-0.001007891640706669,-1.717217212588411e-05,0.7907522691138015,-0.17402052309856103,-3.632063443864657e-05,5.820014552748514e-06,-9.72339488601307e-07,-0.011009943994865053,0.00011512023947679504,2.3211612897676172e-06,0.0011278551374106095,-0.044,1015.2780179977417
0.0015668945271417594,-0.0010044555593834517,-1.748540708608661e-05,0.7907922091550014,-0.17404412800022007,-4.068349062386546e-05,6.5200024398119636e-06,-2.3965019772168723e-06,-0.011011131551601787,0.00011518756708047665,2.28986671134948e-06,0.0011287637388162942,-0.046,1032.2130098342896
0.0015626509071686022,-0.0010010124620336244,-1.8500643309609846e-05,0.7906125252476036,-0.1739185619385876,-4.446825195809034e-05,7.1214129212466415e-06,-1.7292342075538424e-06,-0.011007101766699112,0.00011532039478521022,2.2948870776284653e-06,0.0011280559877444095,-0.048,1049.237014055252
0.0015439196196255192,-0.000988394934078652,-1.934215969525621e-05,0.7904135909962419,-0.17380980739520158,-4.6989272196822164e-05,7.520438628149502e-06,-1.6164019896996801e-06,-0.011003231156253845,0.00011544512672135261,2.2713837170581455e-06,0.0011275085570252004,-0.05,1066.2779870033264
