#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0.025 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:20pm 2021-04-14
#	Reverse?: False
#	Sample Name: C5R9_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.002 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.00741120257184787,0.004706285817770517,0.00017544335040726934,0.7750538704245602,-0.17239618129707693,4.250664827657316e-05,-6.7476830963344275e-06,4.53390532057106e-06,-0.007028855131185027,8.806438337216468e-05,4.193481340488179e-06,0.001239074315483353,0.006,404.103417634964
-0.00741025327087929,0.004704398370698244,0.000177513433709889,0.7749706170211165,-0.17234912156583132,5.867130714813316e-05,-9.311186232136123e-06,3.6705468376471368e-06,-0.007027799220623916,8.803009464748871e-05,4.129061354517394e-06,0.00123853432318455,0.004,424.70013403892517
-0.007418082100598799,0.00471038693263884,0.00017596203044959987,0.7750838462745842,-0.17238636645472,4.774832428772847e-05,-7.579337134680632e-06,4.5634502559094585e-06,-0.007028050401555374,8.790794939737301e-05,4.120014689944137e-06,0.0012384642881953381,0.002,445.9558846950531
-0.007412957035765888,0.004708431673445229,0.00017581797968500715,0.7751889663585738,-0.17243395973503475,5.155701664744892e-05,-8.186169919562359e-06,5.987029906822155e-06,-0.007026241354376387,8.790318525857678e-05,4.1271569196100375e-06,0.001238056455432141,0.0,467.7421634197235
-0.007393991682695654,0.004704157501710277,0.0001746672117777922,0.7762476660458127,-0.17271938020071986,4.407111197676441e-05,-7.0091483843308194e-06,5.1059478893118226e-06,-0.007026996368100735,8.855752769067219e-05,4.185730117217508e-06,0.0012383569491257762,-0.002,635.7578473091125
-0.007398459607413626,0.0047080614614029,0.00017678459474090288,0.7763792579530893,-0.1727583123535265,4.040937750352887e-05,-6.4282282327497305e-06,5.87575663363195e-06,-0.007026407332565905,8.86166958099516e-05,4.139226378087578e-06,0.0012382069541432776,-0.004,656.999609708786
-0.007393024369601446,0.004703204390920013,0.00017511695953141752,0.7762148290070227,-0.17270698302196416,3.7741759205541916e-05,-6.002085972680099e-06,3.8408703200003336e-06,-0.007027805003244705,8.864753283187719e-05,4.118739226341644e-06,0.001238973790857107,-0.006,677.5496649742126
-0.0073976585593449684,0.004707295132351624,0.00017621377550902713,0.7762744366599637,-0.17274889920720318,4.8185744680081556e-05,-7.664856676761911e-06,4.2031371167490516e-06,-0.007031247603057785,8.85647414640373e-05,4.133807598146254e-06,0.0012394959689188678,-0.008,697.5607643127441
-0.007394410861852123,0.0047058241606933345,0.00017510825771747073,0.7763148976088252,-0.1727707776698799,3.574522743656472e-05,-5.686676558197066e-06,3.7530412742884714e-06,-0.007025732006634352,8.869975125895266e-05,4.110699928925567e-06,0.0012380012552636566,-0.01,717.0060510635376
-0.007388903507880773,0.004700873807397499,0.0001754999154919313,0.7761704000399569,-0.17271768798565423,3.74320637356205e-05,-5.953203964040537e-06,3.7581850356855147e-06,-0.007027745338453082,8.863680185777606e-05,4.150261974172048e-06,0.0012381460233929116,-0.012,735.9952399730682
-0.007397957776808686,0.004709285695198443,0.0001744451525051135,0.776382527891613,-0.17281495815995992,3.786420810283559e-05,-6.025323700784113e-06,4.18358781261843e-06,-0.007028655784113423,8.86630138165934e-05,4.1751867280958236e-06,0.0012380564976396252,-0.014,754.5579333305359
-0.007394887847567154,0.004706991356744486,0.0001736267006921714,0.7762607410316158,-0.17280248192511236,3.963277176871351e-05,-6.30629956464569e-06,4.156093070432938e-06,-0.007028967298752223,8.860014728863288e-05,4.089354127279128e-06,0.001238004442880402,-0.016,772.8159801959991
-0.00738976681230725,0.004699960594822237,0.00017555693923525882,0.7754942567243602,-0.17266395843939789,3.4629532720148535e-05,-5.505775504942445e-06,4.4149412031062505e-06,-0.00703014961702711,8.859663337194624e-05,4.0760835635534145e-06,0.0012378815361974392,-0.018000000000000002,790.7392313480377
-0.0073939986166822414,0.004701628932022259,0.0001742085657638717,0.775424497387777,-0.17262637850152696,3.7005408316935705e-05,-5.882237221660125e-06,4.179706537071237e-06,-0.007029589196668394,8.861523627363185e-05,4.187442009398396e-06,0.0012371328138180678,-0.02,808.4742140769958
-0.007391937276178873,0.004701596518763757,0.00017553328287631408,0.7755075208096628,-0.1726733342657121,3.4847735570105314e-05,-5.540768593462192e-06,4.6053415108835415e-06,-0.007033928340205276,8.852164696839784e-05,4.132959694033939e-06,0.0012386475830904722,-0.022,826.0322575569153
-0.007389988677972687,0.00470068082889053,0.0001750718713791549,0.7755387964377934,-0.1726852325623034,3.9003383328571284e-05,-6.201941363546039e-06,3.956242373241317e-06,-0.007034589415886402,8.85753358197634e-05,4.149154405382038e-06,0.0012381434817932972,-0.024,843.4809577465057
-0.007385125521184799,0.0046958341287992944,0.00017451551184467228,0.7753998234855464,-0.1726207968601481,2.9873994545409454e-05,-4.748501605731398e-06,3.6965518614792755e-06,-0.00703727320816018,8.842928399359653e-05,4.237416314131531e-06,0.0012381725358033525,-0.026000000000000002,860.7548787593842
-0.007382049940542897,0.004697037549519214,0.0001746448226351726,0.7756057942572037,-0.17273698293049397,3.891488422509171e-05,-6.189723473417879e-06,3.506579017701634e-06,-0.007036762518778645,8.84140234417239e-05,4.182094207819488e-06,0.0012381313885240822,-0.028,877.9800102710724
-0.007383329907003334,0.004698675946956457,0.00017450788233856185,0.7756709602286339,-0.17276727588695057,3.665628950597208e-05,-5.831498418112531e-06,4.877534592917785e-06,-0.007039505969199097,8.84706582767404e-05,4.1779261998215924e-06,0.0012380661883442097,-0.03,895.1305596828461
-0.007379626536951877,0.00469848007427862,0.00017475887412799734,0.7758258708054384,-0.17284678378325768,2.4515600284316153e-05,-3.901880903922619e-06,4.857139125599287e-06,-0.007039008463361439,8.844157784831361e-05,4.211141833799952e-06,0.0012380384760345205,-0.032,912.2160573005676
-0.00737330576224687,0.004692212904224711,0.00017456433569128913,0.775694318830945,-0.17276422527290294,2.8358276272954745e-05,-4.511321943252276e-06,4.990651481913038e-06,-0.007042059875056219,8.832633211955372e-05,4.1613917723890955e-06,0.0012388372026593542,-0.034,929.2376363277435
-0.007364928046882079,0.004686782591151437,0.00017502958161247947,0.7757267083603366,-0.17276060756872277,3.088564348000288e-05,-4.9132804169026315e-06,3.4287571174912176e-06,-0.007043130449796413,8.82648462487054e-05,4.258445673384281e-06,0.0012389839444183362,-0.036000000000000004,946.1938948631287
-0.007374563340205899,0.0046901149873070525,0.00017329918254466045,0.7755316190694401,-0.17265752890458658,1.6845583688212054e-05,-2.6781923135930984e-06,3.4974434103311627e-06,-0.00704101934354447,8.821476514638903e-05,4.18135203051912e-06,0.0012379867689913965,-0.038,963.1790502071381
-0.007359018938480232,0.004682574633693955,0.0001738233083848414,0.7756980503456373,-0.17274411499282707,1.4639045950705084e-05,-2.3285534411545844e-06,3.450659505265608e-06,-0.007043004340795762,8.823985124797701e-05,4.1972409511521875e-06,0.0012376402729920586,-0.04,980.1175384521484
-0.007361227601790881,0.004683828515282084,0.0001742090552704396,0.7756931177164982,-0.17273852021313488,2.4454409545573676e-05,-3.889703975679886e-06,2.3865719275388553e-06,-0.007047213593465603,8.813505883090272e-05,4.288582360370862e-06,0.0012386299613612033,-0.042,997.0151679515839
-0.007360166884473121,0.004682734296529187,0.000174917323876777,0.7756713625749868,-0.17272305783055658,2.4620198346586105e-05,-3.915723704251533e-06,3.7931246246694263e-06,-0.007048286349767291,8.806039868195215e-05,4.2087916860045485e-06,0.0012382228416190383,-0.044,1013.960679769516
-0.007347654534854803,0.004672481774931272,0.00017487920037659858,0.7755113052396136,-0.17263842184460834,1.996473631638126e-05,-3.1737390149206258e-06,5.162863990333791e-06,-0.007051471407684809,8.802804517024637e-05,4.293245494148445e-06,0.0012382951441174037,-0.046,1030.8207075595856
-0.007349100038128826,0.0046729343056819165,0.00017471844249155344,0.7754860905756563,-0.17262117727227153,2.9695272042853884e-05,-4.720103885320266e-06,4.179551359250198e-06,-0.007053874038825021,8.792412274735099e-05,4.219266535447446e-06,0.0012384930432236606,-0.048,1047.7201943397522
-0.007336548754856194,0.004667355897008129,0.00017357221207412935,0.7756432505431406,-0.17271011552755672,1.748966348564718e-05,-2.781438122600566e-06,2.994033166155508e-06,-0.007056075629237579,8.779910886670968e-05,4.268033090426012e-06,0.0012387834586509725,-0.05,1064.6892161369324
