#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: -0.025 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 12:53pm 2021-04-19
#	Reverse?: False
#	Sample Name: C5R9_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.002 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.001562151089901413,-0.0010121548949807364,-2.535033909662128e-05,0.7933304631622234,-0.1759107436093537,7.236999873177066e-06,-1.1722523289055026e-06,6.90233602530909e-07,-0.01891631454192316,6.223317017639579e-05,2.1109263356459803e-06,1.2645577514198484e-05,0.03,186.6460349559784
0.0015645441731454498,-0.0010143912234341843,-2.6634363219692807e-05,0.7934894440904008,-0.1760297491332243,7.166067285879844e-06,-1.1615479066346542e-06,3.880091301491571e-08,-0.01891835078989228,6.21664940394122e-05,2.0942131219913253e-06,1.2493358288512247e-05,0.028,203.81203842163086
0.0015729857228790644,-0.0010200057632872238,-2.5896584504532764e-05,0.7935371394066035,-0.1760541415564725,-1.971287046493011e-06,3.1957021061852777e-07,-1.1622583375535624e-07,-0.01891987141661155,6.217247176564987e-05,2.08249261081573e-06,1.2260810123740558e-05,0.026000000000000002,221.07107782363892
0.00156979818135038,-0.0010173671197251904,-2.5817491638529624e-05,0.7934134811407737,-0.17595527165803274,-3.6781208885844705e-06,5.959344016040196e-07,7.892515167335369e-07,-0.018922142544020144,6.2050811812333e-05,2.1473492712644503e-06,1.208767338830601e-05,0.024,238.37109971046448
0.0015764408808919491,-0.001022065699962882,-2.4977106953790715e-05,0.7934831319674043,-0.17602304115667505,-7.578353743315526e-06,1.2283286122094579e-06,6.854911506686004e-07,-0.018924858070770722,6.204398382988876e-05,2.1164282133798303e-06,1.1894168140327407e-05,0.022,255.76307368278503
0.0015896985838152935,-0.001030470808929809,-2.72024465155681e-05,0.7934457241712747,-0.1759905209524891,-5.78733290403217e-06,9.378597907054356e-07,-3.399236863351381e-07,-0.018926087574589242,6.204085883092997e-05,2.093851285005382e-06,1.1777025216579617e-05,0.02,273.34402871131897
0.0015811003706604925,-0.0010240032180028787,-2.8165543999434626e-05,0.7932777924352458,-0.17583700071690891,-1.1163800814129817e-05,1.8075591636810065e-06,-8.500451869457837e-07,-0.018928537827642658,6.198182261504301e-05,2.1273491823924357e-06,1.1605525411671413e-05,0.018000000000000002,291.09604835510254
0.0015969162803699572,-0.0010347892807899238,-2.866138685481338e-05,0.7933910792816911,-0.17592928190430773,-9.231015695869358e-06,1.4954014388781674e-06,1.987151191707586e-06,-0.018931401374982663,6.200962515774044e-05,2.1321835640016545e-06,1.1424065889218084e-05,0.016,309.06604409217834
0.0015953125366804336,-0.0010343674946273614,-2.5746678216122698e-05,0.7934835013683058,-0.1760343602729652,-9.206561052011085e-06,1.4923306492677429e-06,1.762417460243379e-07,-0.01893341145570963,6.191261688343265e-05,2.105246229172316e-06,1.1265363766860545e-05,0.014,327.37104511260986
0.0016023840756934948,-0.0010397922985728371,-2.5535138438908204e-05,0.7936331963444622,-0.1761766400914958,-1.3470720568527221e-05,2.1852912425179834e-06,-2.1808063091450054e-07,-0.018935353109653563,6.199924812942663e-05,2.1233911593521625e-06,1.1086164625785597e-05,0.012,345.97705936431885
0.001593533916486887,-0.0010333519347968914,-2.78446903917833e-05,0.7933455429808659,-0.1760578155824924,-1.4243842836068416e-05,2.3091527211957076e-06,-1.9083359911874626e-06,-0.01893609434339196,6.193571892612418e-05,2.119386134118117e-06,1.091418237535967e-05,0.01,365.0280361175537
0.001596227810570473,-0.0010346983371894436,-2.753719005921848e-05,0.7933303564189941,-0.17598969415665114,-9.88318751168768e-06,1.6016014249307079e-06,7.18953870220988e-07,-0.018936874493774455,6.187418263828656e-05,2.1159370143932195e-06,1.0818451309895527e-05,0.008,384.4880311489105
0.001610591756365688,-0.0010427758605526221,-2.526959303939397e-05,0.7925706131830417,-0.17578176829880407,-1.2103275653459469e-05,1.9590563504355146e-06,1.6847810296555885e-06,-0.01893959825115327,6.187067724876911e-05,2.1457606143576676e-06,1.0599412222232841e-05,0.006,404.52807664871216
0.0016029342086772537,-0.0010398162566625053,-2.664711575305443e-05,0.7935253894532932,-0.17612023313176747,-1.2493854320255348e-05,2.0261699222815026e-06,1.4429560004114557e-07,-0.018939830930010112,6.195623548563245e-05,2.1525416797531116e-06,1.0445025653182665e-05,0.004,425.1260464191437
0.0016117281756750546,-0.0010450662876601595,-2.6134271822426107e-05,0.7931097214505505,-0.17604365217860676,-9.82548757280239e-06,1.5927391498633951e-06,3.3961370727241835e-07,-0.01894083412174726,6.180005731219633e-05,2.1995387759713105e-06,1.0229641696707525e-05,0.002,446.2980773448944
0.0016038658814492167,-0.0010394486606796,-2.6169148699912507e-05,0.7928892830090132,-0.1759556997250079,-2.1166849923099937e-05,3.429491610675211e-06,-4.515011458191268e-07,-0.01894139973709338,6.181438877900858e-05,2.1641310340381392e-06,1.000428367033842e-05,0.0,468.0340316295624
0.0015965733540570562,-0.001028451679580983,-2.2535811810876237e-05,0.792040773167132,-0.1748893536819385,-2.317314118388448e-05,3.731800814392143e-06,7.544219851925023e-07,-0.018943509836779743,6.259606850096709e-05,2.1917082683479082e-06,9.807552834833238e-06,-0.002,635.8691110610962
0.0015862811443412101,-0.0010215225951752712,-2.4066478134361832e-05,0.7920078178997912,-0.17483814585943686,-1.234038529069234e-05,1.9867127839923722e-06,7.083096203818314e-08,-0.018942815315773603,6.27958053061786e-05,2.1774425528230944e-06,9.56109815038113e-06,-0.004,657.0320992469788
0.001587967685064208,-0.0010228991074363507,-2.3642413887825296e-05,0.7920775674486721,-0.17488779938229587,-1.6643743021374398e-05,2.6802832324978014e-06,-4.944330385894871e-07,-0.018941928426999762,6.287212672804459e-05,2.175092918832048e-06,9.379484289035878e-06,-0.006,677.6471607685089
0.001576512540402636,-0.0010160743837098372,-2.4591312564535603e-05,0.7921892113660162,-0.17498324557064368,-1.528189280120532e-05,2.4623160228522668e-06,-7.962124798071203e-07,-0.018941311240238907,6.299134032217977e-05,2.1737883918695045e-06,9.166261342640301e-06,-0.008,697.7041661739349
0.0015833989025916644,-0.0010203441260348749,-2.2059518785106477e-05,0.7921692951408617,-0.17495433634017662,-2.5099924193793175e-05,4.043591693843303e-06,3.515622798379849e-07,-0.018939803257224268,6.293859787160056e-05,2.117790174648355e-06,9.016792212299062e-06,-0.01,717.1872749328613
0.001593825488022316,-0.0010277995070391082,-2.3338596338290793e-05,0.7923524803983945,-0.1750797832713658,-2.2489596231440407e-05,3.6256663297063637e-06,-1.1062652544782228e-06,-0.018940048232782523,6.294830347112224e-05,2.164426079225214e-06,8.88688625270009e-06,-0.012,736.1343364715576
0.0015930929444184865,-0.0010275749121738662,-2.353100364291931e-05,0.792396880760341,-0.17512201379198025,-1.4809313956705023e-05,2.3880634281545695e-06,4.0890291667123216e-07,-0.01893709831528386,6.288863645299165e-05,2.1391506715728675e-06,8.676105927994989e-06,-0.014,754.7483954429626
0.0015901398511265707,-0.001026649413688976,-2.3852450277518082e-05,0.7926118671722121,-0.17528922119155527,-2.6496450653819846e-05,4.276742356766626e-06,-1.3954804347636262e-06,-0.018936201643977864,6.288346819048938e-05,2.128513376477239e-06,8.526197704083298e-06,-0.016,773.0283648967743
0.0015764407093779116,-0.0010177957859868565,-2.3830919611796097e-05,0.7926047718018432,-0.1752876835846283,-1.4646544581026048e-05,2.3640505268204842e-06,-4.17834407492417e-07,-0.018934109487385043,6.283876566482264e-05,2.1996035657579312e-06,8.325596107420032e-06,-0.018000000000000002,791.0184707641602
0.0015780855004254805,-0.0010189451494318836,-2.312976750609009e-05,0.7926273914465867,-0.17530272561801022,-2.2863023800001498e-05,3.690562051574309e-06,-3.372303730354025e-08,-0.01893345969536161,6.285715494471838e-05,2.210791630053227e-06,8.181783249722303e-06,-0.02,808.7975008487701
0.0015751234761966647,-0.0010165285637382616,-2.3696041218073708e-05,0.7924680319090683,-0.1752158457754264,-2.8125096311926976e-05,4.537718727264835e-06,-6.677768578933591e-07,-0.018930231723978477,6.287734537403894e-05,2.173933418405071e-06,8.039304409767976e-06,-0.022,826.3454864025116
0.001573824906840195,-0.001017186041279785,-2.2540823220240315e-05,0.792848921589368,-0.17547383889401164,-2.6905312114870825e-05,4.347309763755011e-06,-1.3322129555050544e-06,-0.01892807218843386,6.283453163029399e-05,2.1838347633143244e-06,7.854483456835659e-06,-0.024,843.8424737453461
0.0015686027229944598,-0.0010139528056332327,-2.2935368929551727e-05,0.7928495508185874,-0.17549840986454882,-1.7619831747431422e-05,2.847377950050745e-06,-3.0114499116160257e-08,-0.018926866583447517,6.27727202243872e-05,2.2142092890375427e-06,7.71185795457301e-06,-0.026000000000000002,861.1354739665985
0.001559663266386736,-0.0010070027129033363,-2.2995457054169247e-05,0.7925945071777267,-0.17529447265670095,-2.7295419537498958e-05,4.4058344141522024e-06,-9.412855568310593e-08,-0.01892463940197551,6.277685978774745e-05,2.1840871910361295e-06,7.488988735532048e-06,-0.028,878.3914821147919
0.001567952267063211,-0.0010138774709687736,-2.3046866415418935e-05,0.7929723856967539,-0.1755581702527246,-2.2365226672608933e-05,3.6154680220355955e-06,-1.3575766533935049e-06,-0.018921940026600286,6.283194911607405e-05,2.189145839283044e-06,7.422230873879402e-06,-0.03,895.553514957428
0.001560786817412036,-0.0010081901110971295,-2.2538842423768435e-05,0.792763278427209,-0.1753748321257628,-2.4467946903898625e-05,3.951254217986463e-06,-2.98931399929974e-07,-0.018920080885420375,6.28434251753374e-05,2.2154268710981357e-06,7.193284899232764e-06,-0.032,912.6894726753235
0.00156193771271374,-0.0010084886799407496,-2.2932448593438204e-05,0.792648080373478,-0.1752975062480109,-3.138897844729953e-05,5.066675548327965e-06,-1.6944500259275505e-06,-0.018916536241743703,6.283606631869958e-05,2.208211799458478e-06,7.025562533973215e-06,-0.034,929.7364695072174
0.0015710295043885431,-0.0010166306450959416,-2.1798061638155887e-05,0.7931502623250212,-0.175690087963744,-2.913853960291745e-05,4.713952657432417e-06,-8.72106240500995e-07,-0.018912435161620528,6.285731494147429e-05,2.203911836614286e-06,6.8123429810436814e-06,-0.036000000000000004,946.7076141834259
0.0015413627330853306,-0.0009973237428267656,-2.2105765355328013e-05,0.7931096722532128,-0.1756708739787304,-3.9182085642199704e-05,6.338076638190319e-06,-1.1776317915216704e-06,-0.018908592586634503,6.290790385956593e-05,2.2333372575338995e-06,6.64857864638376e-06,-0.038,963.740621805191
0.001553459382678334,-0.0010057754977007799,-2.1680049505623707e-05,0.7932647999201377,-0.17578005066184724,-3.7240031950776906e-05,6.027674680438651e-06,-1.3035880419446008e-06,-0.018904746179377794,6.292091403937403e-05,2.241635229667964e-06,6.494487355630247e-06,-0.04,980.7065930366516
0.0015386269075542724,-0.0009945788983848718,-2.1080701752416635e-05,0.7929198801821237,-0.17549889270886462,-3.4308249140122294e-05,5.544253899513185e-06,-1.7993513938406094e-07,-0.018901484378259836,6.300130268209596e-05,2.2385247904833638e-06,6.27204130294515e-06,-0.042,997.6295914649963
0.001530855256250507,-0.000989485280285218,-2.2457284960985007e-05,0.7928861247377477,-0.17548648905034103,-3.2717443136008335e-05,5.286804076097865e-06,-1.7508406556222635e-06,-0.018896806591766173,6.297532014707862e-05,2.274913380806664e-06,6.075161571890894e-06,-0.044,1014.5745973587036
0.001528966493115514,-0.0009884064112156462,-2.1973845506680665e-05,0.792928957586885,-0.17551169721683896,-3.515945616420177e-05,5.682224516206356e-06,-1.4100198461060824e-07,-0.018892399920545318,6.308960152836547e-05,2.2575684967826566e-06,5.874058934877464e-06,-0.046,1031.470615386963
0.001525979593744981,-0.0009866718527695338,-2.2263033023479923e-05,0.7929908381988056,-0.17554663076843438,-3.57418371095732e-05,5.777494550699605e-06,-6.427313963836905e-08,-0.01888809790241811,6.317723583312485e-05,2.2657667422098577e-06,5.690508020332103e-06,-0.048,1048.409616470337
0.001512668082077521,-0.0009790525299013541,-2.12749425416188e-05,0.7931875927556393,-0.1757239106533792,-3.2337576930269053e-05,5.23249123318727e-06,-2.2582395262282735e-06,-0.01888361338628532,6.33050619199448e-05,2.29018651630943e-06,5.454194006877024e-06,-0.05,1065.4225993156433
