#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0.025 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:20pm 2021-04-14
#	Reverse?: False
#	Sample Name: C5R9_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.002 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.007478190124084264,0.004737562351551377,0.00016909254400564001,0.7753257757748667,-0.1719871048079964,3.952512994202053e-05,-6.259496009104936e-06,3.549534525553408e-06,-0.009485306444662644,5.26224074665785e-05,1.877762728449732e-06,1.0500735772839773e-05,0.01,364.5046195983887
-0.007470924740228501,0.004730191061220455,0.0001695542975434982,0.7750987818409549,-0.17188652585633396,3.06234221552907e-05,-4.846918640980484e-06,1.868066853502022e-06,-0.009484654410900515,5.265415494141108e-05,2.006689139483674e-06,1.0388488058284372e-05,0.008,383.9895598888397
-0.007475307952644968,0.004732874777286642,0.00016982345323474608,0.775119842294015,-0.17188318783820608,2.832427187449838e-05,-4.482933833319358e-06,6.931764801287488e-07,-0.009484429471282727,5.2582750914007386e-05,1.9512466426850515e-06,1.0222191114243556e-05,0.006,403.9930250644684
-0.007474886192356835,0.004735385122417811,0.0001699096201981476,0.7753287325568738,-0.17198406057579696,3.1462178827956476e-05,-4.982498406439984e-06,2.230237877277267e-06,-0.009484264866836355,5.252801007305293e-05,2.0137786854144386e-06,9.95651069014264e-06,0.004,424.54865312576294
-0.00747021063932964,0.004732124747931954,0.00016840858422174766,0.7753276609160475,-0.17197323284535357,2.4479727658036037e-05,-3.876480575070233e-06,1.6479020967249335e-06,-0.009484487433266795,5.248867448008754e-05,1.953863144083476e-06,9.766191608695735e-06,0.002,445.7869312763214
-0.007466807877043615,0.004729546612838916,0.0001671590065516059,0.7752996524278593,-0.1719578794917694,2.7065075867553294e-05,-4.285500050154996e-06,3.092754552116222e-06,-0.009484849215496034,5.243250494436655e-05,2.010391671370758e-06,9.499544432480459e-06,0.0,467.58746910095215
-0.007469795899993573,0.004735439360592087,0.00016927606534811496,0.7760514442244355,-0.17210324778511552,2.6509884647503093e-05,-4.2011392691013385e-06,1.0969435736945774e-06,-0.009485670075288026,5.308759587475334e-05,1.993668741310666e-06,9.299864055224937e-06,-0.002,634.6879148483276
-0.00746463891381913,0.004731625649889686,0.00016807001393787812,0.7758353021144826,-0.1720834639171246,4.0907228968051225e-05,-6.482005211853771e-06,2.396115943855728e-06,-0.009485733577995445,5.309448193474066e-05,1.9565104247064847e-06,9.177197252303252e-06,-0.004,655.9033262729645
-0.007462200975572697,0.00472998692898396,0.00016754112181019024,0.7760291934426405,-0.17208007503753706,3.1889065451584486e-05,-5.052921524664446e-06,1.4634426856522026e-06,-0.009487764459486228,5.3141962872442936e-05,1.965543894862235e-06,9.009550056109826e-06,-0.006,676.465882062912
-0.007459519007458272,0.004727998281206385,0.00016792706821820347,0.775563080648567,-0.17206957891668767,2.811563052605687e-05,-4.454737297970327e-06,2.2875367972775254e-06,-0.009488272862548821,5.311225757952786e-05,1.9922251430572726e-06,8.846325086921285e-06,-0.008,696.502724647522
-0.0074656737693959575,0.004731492643522123,0.00016991574573952534,0.7754061277558492,-0.1720547703859576,2.449532948586623e-05,-3.88079032248535e-06,1.7678380385019237e-06,-0.00948913311436895,5.317431738870283e-05,2.012792809732186e-06,8.670125512301019e-06,-0.01,715.9408700466156
-0.007459299273140257,0.004726280257921239,0.00016857213999345931,0.7753100819248373,-0.1720121213059033,2.6611903521856413e-05,-4.215073643446188e-06,1.320963120284391e-06,-0.009490650986226801,5.312346227053641e-05,2.0113056978799016e-06,8.53146643821481e-06,-0.012,734.950520992279
-0.0074539961833088595,0.004724707496840685,0.0001677699083000293,0.7754556957095388,-0.1720772351098897,1.6666109152008727e-05,-2.64075320710616e-06,1.5730849889466944e-06,-0.00949262181876728,5.3177180820060506e-05,1.968823797707625e-06,8.449660187361315e-06,-0.014,753.5421965122223
-0.0074564342183732245,0.004724958507033201,0.0001677826370486477,0.7754216632924704,-0.17203010154926118,2.949825854741277e-05,-4.67273334570698e-06,2.934281979275746e-06,-0.00949535926194545,5.314217981718614e-05,2.0196565792017023e-06,8.360710589480042e-06,-0.016,771.7938685417175
-0.007447405433889513,0.0047198337425645494,0.00016681962018973498,0.7753600940082007,-0.17205187855937926,3.0041493134656003e-05,-4.759387963670589e-06,2.6749704428972658e-06,-0.009496073301967929,5.319306823140254e-05,2.007466583275051e-06,8.235002923237991e-06,-0.018000000000000002,789.733927488327
-0.007450273701999248,0.004718467795170429,0.00016863649629976697,0.775150883897637,-0.17193585715770235,2.4116566854857193e-05,-3.818142351649084e-06,2.0245557335649167e-06,-0.009497431515211098,5.316177115114069e-05,1.9691232981091363e-06,7.935208791907603e-06,-0.02,807.5070693492889
-0.007446095439955545,0.004721703375356637,0.0001674382228194241,0.7755573047047637,-0.1721503178067114,1.850582517240397e-05,-2.9335024721038518e-06,9.9423787389443e-07,-0.009500700903520067,5.307999377465081e-05,2.041688075475148e-06,7.798722064445044e-06,-0.022,825.0543882846832
-0.007443024953088097,0.004717271581052234,0.00016785359987353188,0.7753915033123262,-0.17205969875788923,1.982418783952757e-05,-3.140832217116874e-06,2.6036843755867354e-06,-0.009503588435934246,5.311181204494311e-05,1.9894566071282162e-06,7.71799781162837e-06,-0.024,842.5494067668915
-0.007439572514599433,0.0047141146473389794,0.00016874265212088812,0.7753272307413215,-0.1720243565416429,2.0892769011579472e-05,-3.3094522519246177e-06,1.191514043024759e-06,-0.00950578044627046,5.304056760247212e-05,2.02700461639999e-06,7.483610776019703e-06,-0.026000000000000002,859.8256249427795
-0.007435255086080748,0.004713895885753932,0.00016824706537677968,0.7755075660898086,-0.17211627310127633,1.6560766671682642e-05,-2.6246569422005934e-06,6.226640115400005e-07,-0.009509381226130896,5.309350185294356e-05,1.9988406858894616e-06,7.305005833118772e-06,-0.028,877.0395083427429
-0.007437146983245169,0.004715322372355638,0.0001665882050291954,0.7755054638589298,-0.17212455426684753,1.3016184000211278e-05,-2.0629879091083224e-06,-1.587215716294318e-07,-0.009511543434203889,5.2959179191500457e-05,2.0216515146201977e-06,7.122043827850937e-06,-0.03,894.2137463092804
-0.007422344284079128,0.004708934478176323,0.00016552837611683914,0.7757349584589808,-0.17223423627064874,1.3868469244629024e-05,-2.199470726143334e-06,6.596929629271613e-07,-0.009515352579962461,5.2972292232710904e-05,2.05497150277899e-06,6.9443761322663954e-06,-0.032,911.2884068489075
-0.0074297172491298805,0.004709865021882165,0.00016728630599924325,0.7754575196736603,-0.17209729436308713,1.955795115320589e-05,-3.099328247469754e-06,1.3709395832206173e-06,-0.009518518327491463,5.2939924400806114e-05,2.0118755409236525e-06,6.819563146244449e-06,-0.034,928.3181781768799
-0.007429192869001209,0.004710360469742446,0.00016594136536293323,0.77553088092377,-0.1721275482392921,3.937243897662903e-06,-6.240406435771914e-07,2.3661207916736464e-06,-0.009522228653516167,5.2919386863119914e-05,2.0618653429057492e-06,6.641587240533283e-06,-0.036000000000000004,945.3649291992188
-0.0074206202857232065,0.004701847750182846,0.00016678575908460962,0.7752843013361158,-0.1720149917656477,-5.012159419035622e-07,7.938918611358435e-08,1.1938573647995384e-06,-0.009526484700431456,5.282090423307229e-05,2.055555063379494e-06,6.393900740393891e-06,-0.038,962.3617641925812
-0.007411485008229078,0.004699982328791036,0.00016767398965922332,0.7756126575066903,-0.17215871606611158,1.591576623038191e-05,-2.523055137597538e-06,5.157247079081928e-07,-0.009531041585093753,5.2877145418485585e-05,2.092808409462508e-06,6.2629993121579946e-06,-0.04,979.3223838806152
-0.007401811511533311,0.004693970197015342,0.00016688341631238086,0.7755741115614728,-0.17216323469561703,1.4712210802968577e-05,-2.33232210070246e-06,1.4099299137596452e-06,-0.009535004684901146,5.277502533067543e-05,2.070897492972746e-06,6.081840433862652e-06,-0.042,996.1969006061554
-0.007399685310370866,0.004690851564026218,0.00016629680295617908,0.7754561973977385,-0.17209829411065808,7.2995579530875584e-06,-1.1567601026595358e-06,7.29764728553211e-07,-0.009540702087095558,5.273671201491368e-05,2.105037025164214e-06,5.883788347658124e-06,-0.044,1013.1451199054718
-0.007393600748963531,0.0046877487772859425,0.00016508442225951413,0.7755406703361393,-0.17212601406708608,7.823538908556246e-06,-1.2399949983688283e-06,6.022931720334067e-07,-0.00954671749312057,5.266253759014014e-05,2.0785951494481706e-06,5.740062696416964e-06,-0.046,1030.0247294902802
-0.007392531717682357,0.0046884385880040826,0.00016434866813216668,0.7756357858424612,-0.17217624109283555,1.653514089747014e-05,-2.621508660835013e-06,7.188178629477963e-07,-0.009553663516133154,5.2590766994622426e-05,2.1055667423362815e-06,5.527601658901311e-06,-0.048,1046.9109811782837
-0.007380590190611837,0.0046788754114565085,0.00016610564232444471,0.7754859707913592,-0.17210309420719253,1.0694880342550307e-05,-1.6948637192712588e-06,4.556374289554472e-07,-0.009558552844295113,5.2494346663977996e-05,2.116867952958564e-06,5.250361211751239e-06,-0.05,1063.891417503357
