#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: -0.025 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 12:53pm 2021-04-19
#	Reverse?: False
#	Sample Name: C5R9_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.002 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0015727225627071152,-0.0010312744951649884,-4.201134743065107e-05,0.7954882660233539,-0.17802892174489313,-4.3356051453134576e-08,7.107395111710548e-09,7.172186330536414e-07,-0.014679154761239025,4.716729109178055e-05,1.1355495429589827e-06,1.4599543498146282e-05,0.022,255.60420060157776
0.0015709594967749816,-0.0010296675376091917,-4.0740353803235366e-05,0.7954380433509409,-0.1779510020117546,-5.260611073876752e-06,8.619990900465012e-07,8.982602518656655e-07,-0.014680322884583296,4.713826262884161e-05,1.1194513027994007e-06,1.443229478363952e-05,0.02,273.17322516441345
0.0015901239551558036,-0.0010435623052523575,-4.341804694123862e-05,0.7956344264994181,-0.17817869466628178,-8.320173042556436e-06,1.3650806373115025e-06,7.234193511097138e-07,-0.014682419948184072,4.7125060315461386e-05,1.0923642189659186e-06,1.4333236621833458e-05,0.018000000000000002,290.92620396614075
0.0015851202198456584,-0.0010395704946677842,-4.205292736206024e-05,0.7955141362323025,-0.17805743704024235,2.474483691541357e-06,-4.0570923030730356e-07,1.4712408405931817e-06,-0.014684168284060746,4.712079678722125e-05,1.1069236376787724e-06,1.4242838131687798e-05,0.016,308.89729714393616
0.0015861925731395238,-0.0010402161680666655,-4.236387057452773e-05,0.7954456588990938,-0.17804757567823237,-4.694056882935927e-06,7.695814439249189e-07,-7.024149029589606e-07,-0.014685637962466998,4.7162745211206186e-05,1.1313005482644546e-06,1.4164791422829871e-05,0.014,327.09331822395325
0.001586438130115446,-0.0010406806888201181,-4.1057949842870044e-05,0.7954578533702218,-0.1780995133127154,-2.2769345739108423e-07,3.7340786322137755e-08,5.342898648725238e-07,-0.014687120967026134,4.7099263221605154e-05,1.0868892208716867e-06,1.401775805754242e-05,0.012,345.6832926273346
0.0015934902496261014,-0.001045579496982307,-4.196987893560441e-05,0.7955091572835032,-0.1781459738494089,-1.0076146669713568e-05,1.6528774964324141e-06,1.7435612937892092e-06,-0.014688962986231235,4.710523788440509e-05,1.1021167271500034e-06,1.3866198982251678e-05,0.01,364.6953229904175
0.0015916191048123169,-0.001043171107015659,-4.038500621185224e-05,0.7951078698659378,-0.17794458364521978,-8.429289729971385e-06,1.3811661615328593e-06,-3.1215087940406496e-07,-0.01468985904750761,4.706012789459227e-05,1.1396675574753913e-06,1.3770380010578493e-05,0.008,384.16448950767517
0.0015912956802167286,-0.0010434404798823017,-4.2235904484810005e-05,0.7950427811617533,-0.17802670950764707,-9.390638595203203e-06,1.5393963989682684e-06,1.1862328908827498e-06,-0.014690582403978709,4.7103708108155336e-05,1.1129705267407206e-06,1.3730627784374506e-05,0.006,404.2146406173706
0.0016076071102558468,-0.0010551983155039201,-4.1441993874147835e-05,0.7956668046863531,-0.1782060763709018,-1.1133809540028654e-05,1.8269912644469807e-06,-1.1526709503667679e-06,-0.014692119365737895,4.702201752997961e-05,1.1376281268418583e-06,1.3544134652841404e-05,0.004,424.78963971138
0.001603670502863344,-0.0010512975912006777,-4.095672079488908e-05,0.7947285230354475,-0.17798314352420372,-1.3275151449170588e-05,2.1756475006291616e-06,1.2484553985235737e-07,-0.014692956681944487,4.696718519886787e-05,1.05347188791043e-06,1.3489682627891603e-05,0.002,445.9716475009918
0.001605094256813978,-0.0010526163132505552,-4.0873159419938005e-05,0.7954183921261092,-0.17804832715055183,-1.4514793284781824e-05,2.379682010397299e-06,-7.091129978444107e-07,-0.014693524949422878,4.701947393907674e-05,1.1116935704202972e-06,1.3249377540169339e-05,0.0,467.68364119529724
0.0015989510416014156,-0.0010408984312089405,-3.9669087919295145e-05,0.7940501653858936,-0.17674272279940034,-1.599366888780542e-05,2.6029139841462123e-06,3.894262083113783e-07,-0.014694880326471245,4.774840235162069e-05,1.096708958273653e-06,1.3003300420872695e-05,-0.002,636.0087831020355
0.0015912917424053166,-0.0010355314730457154,-3.899214387937312e-05,0.7939881198940208,-0.17667775066577385,-6.631602502845241e-06,1.0788734931051687e-06,4.023962192596079e-07,-0.014694605101416604,4.77900871062099e-05,1.110570752393263e-06,1.2902707540600405e-05,-0.004,657.1827812194824
0.001592991305535073,-0.0010368806816059347,-4.0476999566177465e-05,0.794040755799618,-0.17671920215698045,-1.4450456710745476e-05,2.3514486010376833e-06,9.196475382004634e-08,-0.014694946423821529,4.7961271200101795e-05,1.1217703790098514e-06,1.2731053665706272e-05,-0.006,677.7857825756073
0.0015902797167176926,-0.0010359248202317097,-3.950385204855797e-05,0.794192061188173,-0.17685733984558216,-1.6056475387544437e-05,2.614830132907156e-06,1.793971790592385e-08,-0.014694440393653398,4.7950808211876025e-05,1.1347306435877572e-06,1.2634264921021228e-05,-0.008,697.8019275665283
0.0015889041406103672,-0.0010345680426759928,-3.965127238372781e-05,0.7941072520657219,-0.17677861798179445,-2.1712083756459736e-05,3.5342837568802215e-06,1.311245284850867e-06,-0.01469363252915903,4.798448060289896e-05,1.118295823073494e-06,1.2460528205921577e-05,-0.01,717.2639582157135
0.0015779357186345338,-0.0010266436578465529,-3.845252419412036e-05,0.7939416012541809,-0.17664396873786622,-2.060820580681524e-05,3.352039836355971e-06,-6.530946257773569e-07,-0.01469320818836571,4.7955517139248725e-05,1.100911826498656e-06,1.2285184422598524e-05,-0.012,736.1869359016418
0.00158418369183053,-0.0010318593013219628,-3.886026672681885e-05,0.7941801682805858,-0.17684114810688686,-2.8066164499933683e-05,4.570214321477921e-06,-3.654723468190388e-07,-0.014691619778428023,4.796737812777206e-05,1.120895939805478e-06,1.2274407006158936e-05,-0.014,754.7689380645752
0.001584195545488517,-0.001032104429218388,-3.7877659242015656e-05,0.7942409480950949,-0.17688183485976094,-1.7838289996234892e-05,2.9054046641754567e-06,-6.848872950843847e-08,-0.01469096796045306,4.783524761273815e-05,1.1309714202983436e-06,1.2155856128961411e-05,-0.016,773.0499544143677
0.0015707213910655692,-0.0010237433142593283,-3.95806216367449e-05,0.7943095929048081,-0.17695397610443464,-1.4680122198759292e-05,2.39199446848014e-06,-8.520919568556997e-07,-0.014689343084730208,4.789463679672002e-05,1.1217006331488854e-06,1.2045752224346001e-05,-0.018000000000000002,791.0199332237244
0.0015793244972056746,-0.0010303314714266148,-3.875110633799227e-05,0.7945119333681862,-0.17712260189427845,-2.352061312925049e-05,3.836125410314524e-06,-9.143904515260884e-07,-0.014687504490962485,4.786472655247641e-05,1.1210387988480564e-06,1.192556930977416e-05,-0.02,808.7899639606476
0.0015660739186861242,-0.00102066961066139,-3.8962220026383605e-05,0.7943612253611178,-0.17694624104240225,-2.6233473547943528e-05,4.274322775132503e-06,-1.2075142709797362e-09,-0.014686079579298099,4.7815244751694784e-05,1.1230615884202839e-06,1.182745491989594e-05,-0.022,826.3499376773834
0.0015670720253628404,-0.0010219268666325238,-3.63643547590214e-05,0.7944578241328205,-0.17705136160851434,-2.096957607075255e-05,3.4186850788950816e-06,-1.2776590456463931e-06,-0.014684340629089843,4.7795746714457796e-05,1.172120283173041e-06,1.1660705352679619e-05,-0.024,843.8310077190399
0.0015563807250040527,-0.0010145054194886736,-3.7937698139237345e-05,0.7943917803189318,-0.17697297799044648,-2.332584885912773e-05,3.801146350603032e-06,1.0154069246117992e-06,-0.014683245622670562,4.777750884448136e-05,1.150001266736966e-06,1.152135374741248e-05,-0.026000000000000002,861.1219880580902
0.00155989617431505,-0.0010177935857947908,-3.805872792889567e-05,0.7945260271369169,-0.17714644511176755,-1.8240992323096196e-05,2.9754391761947826e-06,8.629456010912241e-07,-0.014681038570327366,4.7785961377693414e-05,1.15285847168158e-06,1.146274575229357e-05,-0.028,878.3769903182983
0.0015562968149640491,-0.0010157925747274856,-3.780757134567401e-05,0.7945796683193839,-0.17720706664298233,-2.9697823328546792e-05,4.845915430693652e-06,6.730633258744447e-07,-0.014679269101702539,4.785039847224106e-05,1.1396720718172924e-06,1.1269509063907657e-05,-0.03,895.5620319843292
0.0015607827251175902,-0.0010190121376718834,-3.934030595828994e-05,0.7946416909314898,-0.1772577901534761,-3.523522671521848e-05,5.75112193655281e-06,1.392162543426319e-06,-0.014675885072693911,4.782426632824507e-05,1.1501358532176158e-06,1.1152158540369344e-05,-0.032,912.6450531482697
0.0015555862889395967,-0.0010156540226457325,-3.8172358671818055e-05,0.7946726194652876,-0.17726382612808353,-2.1249122612067176e-05,3.468416920883797e-06,1.0639937271536388e-06,-0.014673342661929172,4.781318571650428e-05,1.1440888729679012e-06,1.1072008534379561e-05,-0.034,929.669046163559
0.001547187359278129,-0.0010096235663625704,-3.7841775866925224e-05,0.794564962349269,-0.1771678922609201,-3.0283841409927526e-05,4.940445996464853e-06,-7.667758842792141e-07,-0.01466984317252255,4.7847974536543705e-05,1.1409247315181806e-06,1.0874719464818525e-05,-0.036000000000000004,946.6442136764526
0.0015375623257857171,-0.001003776055710184,-3.8317083481472995e-05,0.7946644524429511,-0.17724441833634685,-3.503152535502075e-05,5.717442297408508e-06,-5.236420027413758e-07,-0.014666243529163856,4.786832429306784e-05,1.1467798655544058e-06,1.0766844705897553e-05,-0.038,963.6521530151367
0.0015329443913958242,-0.000999920662793884,-3.658883510954974e-05,0.7944938712242551,-0.17709553645178383,-2.0139789695659493e-05,3.28422362815739e-06,-8.801202963107009e-07,-0.014662342916805708,4.783554040016949e-05,1.2087663374469102e-06,1.0619923067458115e-05,-0.04,980.5981960296631
0.0015430256858740235,-0.0010074522456273694,-3.79463055450607e-05,0.7946365672403175,-0.17726368321163313,-2.592488488130365e-05,4.231621161047392e-06,6.398118188156807e-08,-0.014658810485568457,4.79149115996092e-05,1.1798989508722306e-06,1.0443703985532514e-05,-0.042,997.517147064209
0.0015230510013810726,-0.0009932848488662697,-3.7826814593535875e-05,0.7944556486705348,-0.17706301505024383,-2.0979847069337514e-05,3.42058469372921e-06,-3.397201855725681e-07,-0.014655401567766577,4.802564061786074e-05,1.1814126202827782e-06,1.0303134474694446e-05,-0.044,1014.4662716388702
0.0015259241868060556,-0.0009955315742427515,-3.784359262750079e-05,0.7945401861919679,-0.1771293656741859,-3.545999455136236e-05,5.783615415923484e-06,-1.0125716264472798e-06,-0.014652248140760589,4.8003839670153646e-05,1.1696116088959164e-06,1.0126935074834213e-05,-0.046,1031.3674337863922
0.001507483579168707,-0.0009831784268771468,-3.5486009700164024e-05,0.794496980272438,-0.17707133780829445,-3.498841052060155e-05,5.704829335790719e-06,-4.5938363549510784e-07,-0.014648029966837757,4.8051693578847646e-05,1.1891709759099606e-06,9.951522974861335e-06,-0.048,1048.3094787597656
0.0015065655162002456,-0.0009826468303937564,-3.773323975057199e-05,0.7945303643747679,-0.17708344190479877,-3.33648723304266e-05,5.4404847430811475e-06,3.3670855126558976e-07,-0.014642348458191144,4.813303816769893e-05,1.1777491764476032e-06,9.713596449626475e-06,-0.05,1065.2964177131653
