#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: -0.025 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:54pm 2021-04-19
#	Reverse?: False
#	Sample Name: C5R9_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.002 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0016155224498191868,-0.001034398434945013,-1.9988555294325942e-05,0.7908083008690032,-0.17383738482287953,-2.640471604340878e-06,4.2266360810100483e-07,9.112425026702089e-07,-0.01815603574880609,9.492716783790305e-05,4.8043874165326814e-06,-0.0011207548056442408,0.03,187.1000108718872
0.0016136043653342637,-0.0010322540889602504,-1.908083599002563e-05,0.7905558886047875,-0.17368322633826605,-1.211160451900148e-07,1.9370005055186925e-08,1.1227444542095345e-06,-0.018158714372149335,9.496502455385742e-05,4.777179196009459e-06,-0.0011214557740623263,0.028,204.20800948143005
0.0016050769828899884,-0.0010280623221156804,-1.984027295587107e-05,0.7909064150311084,-0.17389693120479752,-1.635088534020967e-05,2.6182032993959235e-06,1.1691831832664764e-06,-0.01815976378273821,9.489828768279069e-05,4.792589081330971e-06,-0.001121138805780561,0.026000000000000002,221.49599528312683
0.001608324453990334,-0.00102882344381979,-1.9280964929471603e-05,0.7905590912556837,-0.17367428625817788,-4.0397620926101695e-06,6.460430921610629e-07,9.727773202859333e-07,-0.018160432005810346,9.485830521289523e-05,4.7598732498311305e-06,-0.0011204362621703684,0.024,238.85200023651123
0.0016085914284582566,-0.001030205364985948,-1.9401510956837085e-05,0.7908906689994731,-0.17387870322592003,5.318479859388677e-06,-8.515381041286157e-07,1.0921237376794582e-06,-0.018164503915040504,9.488197574602764e-05,4.82931254827101e-06,-0.0011210760200782378,0.022,256.29199981689453
0.0016159439016155486,-0.0010347969391849678,-2.057722802991049e-05,0.7908567278062448,-0.17385900001406007,-1.4215943739215135e-06,2.2758469270313823e-07,-1.0999742105554953e-06,-0.018167454269829558,9.482515421999902e-05,4.80130645301349e-06,-0.001120665854880674,0.02,273.90399956703186
0.0016121754457301604,-0.0010318193476940541,-1.9453370543253065e-05,0.7906848666514182,-0.17376395529679645,-1.1672096145178019e-05,1.8675778939140179e-06,7.821623960927083e-07,-0.01816774479346164,9.480640032970388e-05,4.800535889979573e-06,-0.0011230683662084421,0.018000000000000002,291.70103335380554
0.0016134940300061124,-0.0010320586390580647,-1.91983159898183e-05,0.7905289546992535,-0.17366221545456106,-8.533083569790305e-06,1.3645250436360027e-06,2.006680675390248e-06,-0.01817024307692677,9.469569685897257e-05,4.782540897218663e-06,-0.001122623368274575,0.016,309.713995218277
0.0016162551644341373,-0.001034043902346881,-2.0248625165547283e-05,0.7906041109352904,-0.1736990221749332,-6.389586374794941e-06,1.0219750510167193e-06,2.0006265488367094e-06,-0.018172999575788877,9.470633201442622e-05,4.842181201853676e-06,-0.0011230625786899967,0.014,328.04600381851196
0.0016185769241272839,-0.0010359508732848159,-2.090129170207516e-05,0.7907000930025971,-0.1737697328094723,-1.075991764256035e-05,1.721683253959152e-06,-6.086156194005224e-07,-0.018173200670770936,9.471120852090927e-05,4.823156164192113e-06,-0.0011244103025944492,0.012,346.68701577186584
0.0016138750329546204,-0.001033593953293155,-1.9739964477955907e-05,0.7907001093872529,-0.1738794999930434,-1.2111150483256818e-05,1.9391167498795593e-06,1.4302638066346236e-06,-0.01817844217997007,9.466108699279066e-05,4.865063997450115e-06,-0.0011306668963334007,0.01,365.6619951725006
0.0016207524448187101,-0.0010380483244404627,-1.9092506840562097e-05,0.7904794089749474,-0.17388783456078213,-1.3351667228090463e-05,2.1378383996950377e-06,-1.1626157938476521e-07,-0.018182563964779935,9.468478339589048e-05,4.838808222028357e-06,-0.0011341601145324455,0.008,385.18399953842163
0.0016324015041951493,-0.0010452203603655756,-2.1696034930846105e-05,0.7904422558866817,-0.1738397807489198,-2.3681515963228315e-05,3.790782267817361e-06,5.058519955395467e-07,-0.018180476805541045,9.467633028067108e-05,4.900246681179578e-06,-0.0011348399467714062,0.006,405.17799496650696
0.0016382957616488654,-0.0010493282300729023,-2.237166273337141e-05,0.7909060168572803,-0.1738950936653169,-1.802648294465118e-05,2.886479687031634e-06,1.434429465723054e-07,-0.018181918117306024,9.464583938572229e-05,4.8669301898906755e-06,-0.0011243508715312674,0.004,425.8550193309784
0.0016314666641416365,-0.0010448405236713205,-2.12234528132855e-05,0.7904946800452388,-0.1738761825027641,-1.7048893226243015e-05,2.7296468416909473e-06,1.699203668578783e-06,-0.01818477878310435,9.460532762447744e-05,4.874968901463173e-06,-0.001134050937002933,0.002,447.0789964199066
0.0016302795855321947,-0.0010440360279612602,-2.1248019650390246e-05,0.7905803390003896,-0.1738688134294339,-5.2164903705072384e-06,8.351611335047527e-07,-2.3611645813625162e-06,-0.018185007780388045,9.458373500600177e-05,4.866939624282683e-06,-0.0011329204622614736,0.0,468.8509967327118
0.001613549060225299,-0.001027707872532897,-2.2064525978692425e-05,0.7892697359054512,-0.1729242237959599,-1.85613821416428e-05,2.9555364635578014e-06,1.3213547299470973e-07,-0.01818002843645278,9.51526122144436e-05,4.9158117173460134e-06,-0.0011245223471402195,-0.002,635.4489951133728
0.0016244473586219737,-0.001034652868509093,-2.1627015741451072e-05,0.7892529799490408,-0.17292481898537698,-1.0257732277131351e-05,1.6333485241467749e-06,-5.080107728160928e-07,-0.018179181971476294,9.530019257798076e-05,4.852676880220948e-06,-0.0011248767777438842,-0.004,656.6460194587708
0.00163089070639288,-0.0010388938843315146,-2.1427129489979882e-05,0.7892897318775953,-0.17294763419246253,-1.2436312028529272e-05,1.980507130214919e-06,-4.6339783168038424e-07,-0.01818112466941969,9.551116687622982e-05,4.897561876427094e-06,-0.0011252003549254207,-0.006,677.2630031108856
0.0016186113163796914,-0.0010307801226995424,-2.2352655581499706e-05,0.7892207238788327,-0.17289872057822778,-1.4549917448209325e-05,2.3164476163114408e-06,-1.2368873297475133e-07,-0.018179517498469983,9.563447902290405e-05,4.874279991675677e-06,-0.0011249483368616692,-0.008,697.2339947223663
0.0016242271920882368,-0.0010346585923156082,-2.19404277908401e-05,0.7893001506048496,-0.17294921614735148,-2.104312048589319e-05,3.351188944133979e-06,-1.538058512544739e-06,-0.018181817544729244,9.566753255495926e-05,4.861002169594783e-06,-0.0011235830273191964,-0.01,716.6469991207123
0.0016194307264167664,-0.001031568595417753,-2.030234675752959e-05,0.7893072504990025,-0.17294342372987898,-1.3837122296618297e-05,2.2035352712211915e-06,-4.581736218972761e-07,-0.018181996153990476,9.56424587424689e-05,4.862441567126502e-06,-0.0011234809781117624,-0.012,735.605003118515
0.00161554050186592,-0.001029614568983018,-2.1535622808017245e-05,0.7894783914858369,-0.17303149154458156,-1.6427920482545238e-05,2.6174471308200594e-06,-1.2616277803789415e-06,-0.01818016706994489,9.567267787198093e-05,4.917041108545432e-06,-0.0011251762797657037,-0.014,754.2630310058594
0.0016217810407585824,-0.0010333059059455725,-1.9865799774318963e-05,0.7894010660864987,-0.17298362884924318,-2.2394246917376085e-05,3.567070071007083e-06,4.2531121446921205e-07,-0.01817645825111625,9.566647446554536e-05,4.901772263961016e-06,-0.0011251011057875915,-0.016,772.5050239562988
0.0016134007023322389,-0.0010287872851279611,-2.2800773330083135e-05,0.789635965635243,-0.1731217657665117,-2.4512693927994275e-05,3.90762509807405e-06,1.0267753287514435e-06,-0.018174674565940675,9.560353564213003e-05,4.882076525488383e-06,-0.0011268836063667255,-0.018000000000000002,790.5180194377899
0.0015935248497812122,-0.0010154781151268636,-2.0677149012847487e-05,0.7894242128735446,-0.17301353965818955,-2.750705434124827e-05,4.382221765331061e-06,-3.820625710921602e-07,-0.01817679154382192,9.556894510010822e-05,4.9139988421078744e-06,-0.0011243473188806013,-0.02,808.3089945316315
0.0016023841118649582,-0.0010223545892395734,-2.2618169163014985e-05,0.7897913826782097,-0.17322208742621642,-2.1682759647987926e-05,3.4585017379239425e-06,-1.2538744120501426e-06,-0.01817338647983807,9.558936823124574e-05,4.928171671400299e-06,-0.001122909885005639,-0.022,825.9470233917236
0.001604611510610292,-0.001023815784684626,-2.1824570192853955e-05,0.7898155310444842,-0.17322886532694617,-3.196996445461156e-05,5.099558625244164e-06,-5.770441703799956e-07,-0.018174051996930816,9.557933153974953e-05,4.971431894402708e-06,-0.001121663336655243,-0.024,843.3869998455048
0.001601222302689617,-0.0010224067741669836,-2.2053559741540658e-05,0.7900545800509956,-0.17335662249172026,-2.8788616022473574e-05,4.595485487907036e-06,5.629121223233565e-09,-0.01817128445064399,9.560141542453614e-05,4.915688401102707e-06,-0.0011223013569265573,-0.026000000000000002,860.7510015964508
0.00158442109316544,-0.0010103655404981946,-2.2660238179347142e-05,0.7896692681058695,-0.1731315792543215,-3.804706967935564e-05,6.065514971994523e-06,-4.406695717424074e-07,-0.018167582628955636,9.557961025507915e-05,4.949507171984125e-06,-0.0011231825368733725,-0.028,878.0219984054565
0.0015884166344519862,-0.0010136924443278437,-2.3423818925187322e-05,0.7899073214646616,-0.17326472589663994,-3.219469257924578e-05,5.136468310377171e-06,-3.1154815911488476e-08,-0.01816599785046535,9.575658757486083e-05,4.983839923628098e-06,-0.0011229351811682525,-0.03,895.2149949073792
0.0015871607188828964,-0.0010128161560327587,-2.1645801776723962e-05,0.7898904669166026,-0.17325193315143572,-3.51204679552114e-05,5.602844352139434e-06,2.7390959162839023e-07,-0.018163416818364277,9.568786254562289e-05,4.918571426403212e-06,-0.0011223971676360383,-0.032,912.3629996776581
0.0015864960928953225,-0.0010134269968077305,-2.2113329239968544e-05,0.7901930349180292,-0.1734290475014937,-3.0637675025844965e-05,4.89269134198213e-06,-3.7563757333487874e-07,-0.01816357266989937,9.572138146708714e-05,4.925976318854925e-06,-0.0011229802449621669,-0.034,929.4509944915771
0.0015758831002751256,-0.0010063951445520353,-2.2935440151395342e-05,0.7901466493060347,-0.17338556200954913,-3.595528856306325e-05,5.740449276908137e-06,-1.2603686590712104e-06,-0.018160179775607323,9.574506183928156e-05,5.001548476998565e-06,-0.001120706795121683,-0.036000000000000004,946.4729969501495
0.0015744442022657403,-0.0010056038740649327,-2.2530754690766084e-05,0.7901624049431079,-0.17340757394507833,-4.209076508719928e-05,6.720863222157854e-06,-3.0314722312638366e-07,-0.018157737718992897,9.575174600038316e-05,4.971830392437385e-06,-0.0011230287804000416,-0.038,963.4419963359833
0.0015857128457439312,-0.001012387355205297,-2.1670409511701863e-05,0.7900340344592129,-0.17333670857002187,-2.6419789172780532e-05,4.2168685969831285e-06,-1.2018784548918915e-06,-0.018155787692561088,9.591614069641655e-05,4.966716925717488e-06,-0.0011219526353164835,-0.04,980.4500050544739
0.0015663183240833879,-0.0009994552843161128,-2.191180386548369e-05,0.7898693015080356,-0.1732414272941544,-4.0395302101138365e-05,6.443959292799047e-06,-9.883180668985527e-07,-0.018150828635702297,9.588490275440342e-05,4.959366255101611e-06,-0.00112175528721082,-0.042,997.3690297603607
0.0015600473405887794,-0.0009961853404350136,-2.1199471105697176e-05,0.7901071460494479,-0.17336874031628438,-3.70185045644952e-05,5.9096238533509725e-06,-1.2043082186134306e-06,-0.018147452269745946,9.600391011729598e-05,5.041343641611147e-06,-0.0011236800234014782,-0.044,1014.318008184433
0.0015718578083748133,-0.00100328809985885,-2.2534832924071167e-05,0.7899428781760488,-0.17329291511745457,-3.465304108358838e-05,5.529582419023892e-06,-1.1428751235231739e-06,-0.018143079460282933,9.610098125263414e-05,5.09096442405949e-06,-0.0011247963260952651,-0.046,1031.242995262146
0.0015565055428206022,-0.0009937789408728738,-2.133341398004656e-05,0.7900437144613245,-0.17334349506565,-3.708273787841475e-05,5.919016013303664e-06,-1.4017021019028287e-06,-0.018140977450731097,9.611816786293848e-05,5.0302210880094164e-06,-0.0011234437063826633,-0.048,1048.2579946517944
0.0015448003111877494,-0.0009855103093235284,-2.150730942203998e-05,0.7898158052766434,-0.1732037439924689,-3.837495192018665e-05,6.1203364163050755e-06,-7.932748083025796e-07,-0.018138364468877455,9.620729251137265e-05,4.991084366500341e-06,-0.0011221490490376871,-0.05,1065.3390018939972
