#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0.025 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:20pm 2021-04-14
#	Reverse?: False
#	Sample Name: C5R9_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.002 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.007468625680302882,0.0047385763649140196,0.00016991273729619223,0.77564143109843,-0.1722442458683937,4.112699471394271e-05,-6.522917301414803e-06,3.2110487391878826e-06,-0.010628825046528153,6.852908073539013e-05,4.899857429766863e-06,-0.0004841381442707505,0.008,383.9649178981781
-0.00747240259669992,0.004739016704566133,0.0001695397858889682,0.7754796091384961,-0.17217317025416842,3.5468835619983114e-05,-5.623187729204849e-06,2.849691005051653e-06,-0.010628277016155525,6.8441488819062e-05,4.92246753087448e-06,-0.00048366501235790234,0.006,403.96690702438354
-0.007470038314698523,0.004736209621005401,0.00016816241424552503,0.775423567939199,-0.17212565511009012,3.718046893138685e-05,-5.892921337122757e-06,2.3664920771434227e-06,-0.010629604492026155,6.848158661101098e-05,4.901985921905234e-06,-0.00048371502370411345,0.004,424.60925221443176
-0.0074747693137539005,0.0047398018696677285,0.00016868455021701006,0.7754668286713468,-0.17214716417752235,3.73471787815983e-05,-5.9200837175718976e-06,2.428444068589036e-06,-0.01063011406055827,6.84444719218185e-05,4.914194835599469e-06,-0.00048436858703788287,0.002,445.8210165500641
-0.007477114293389085,0.0047426562313499145,0.0001688668948601159,0.7755698259758425,-0.17219680360498582,3.102588064043838e-05,-4.919482021467127e-06,2.246825784167138e-06,-0.010630644518484141,6.836111212702908e-05,4.860889369387777e-06,-0.00048476993082674166,0.0,467.6295030117035
-0.007466214956865907,0.004746622542263107,0.00016943264394975576,0.7767526611544732,-0.17259243699297233,3.069003589688687e-05,-4.877410761367869e-06,2.332717820021594e-06,-0.010630619087475058,6.910287513049969e-05,4.914789478166459e-06,-0.0004870138917633032,-0.002,635.7487409114838
-0.007472435327683511,0.004747188860892857,0.00016761906160894525,0.7766104457815929,-0.1724693172159285,2.2638067206443978e-05,-3.595185998327528e-06,2.806133610709622e-06,-0.010631356531260875,6.913420040582886e-05,4.852332412473624e-06,-0.0004875814511936762,-0.004,656.9787709712982
-0.007461354571768982,0.004736566513029484,0.0001676910683053351,0.7763114335310319,-0.17233899522514673,3.4673948330671036e-05,-5.502461708836556e-06,1.976651306354739e-06,-0.010633894136883338,6.919012919114028e-05,4.933713613656917e-06,-0.0004871993563943618,-0.006,677.5196149349213
-0.007461099002293123,0.004737205939984477,0.00016933232277126483,0.7757838075524576,-0.17236816554689616,3.637430678383211e-05,-5.773271209363868e-06,2.2879741950893938e-06,-0.010636469035181307,6.919880333087862e-05,4.9437739663011065e-06,-0.00048608032898410646,-0.008,697.5238306522369
-0.007461175383738081,0.004736971898974775,0.00016978916094605756,0.7757292232233759,-0.17235788498145446,2.4555061503039435e-05,-3.897107243327266e-06,1.3984913515138442e-06,-0.010636349587517479,6.918956640410773e-05,4.945935897262875e-06,-0.0004854857311831719,-0.01,716.986670255661
-0.007457995085265419,0.004733018652475444,0.0001693098625169085,0.7756367431856006,-0.1722874912716532,4.4449057351721416e-05,-7.051580645044121e-06,2.7208651118761694e-06,-0.010637667195996481,6.910325945116344e-05,4.92932843424553e-06,-0.0004864723254634252,-0.012,735.9447133541107
-0.007447599933330974,0.004725384677130664,0.00016940087259903282,0.7755781199134212,-0.1722497273086321,3.0283169365657666e-05,-4.803193061948116e-06,2.461499960207805e-06,-0.010638965456436316,6.915533397987559e-05,4.9343238116653185e-06,-0.00048708406421662327,-0.014,754.5022881031036
-0.007451791882391499,0.0047295157859945005,0.00016803912268511628,0.7756808263969109,-0.17230331765240206,2.8017524936253516e-05,-4.445223295511404e-06,1.938136907966784e-06,-0.010640010859626752,6.918558173489876e-05,4.959116390185647e-06,-0.00048660316134481257,-0.016,772.7397923469543
-0.007452327250937312,0.004729399691734431,0.00016820376633295991,0.7756048676248304,-0.1722867085192455,3.0677384855973605e-05,-4.866763962075359e-06,3.883122232396492e-06,-0.01064217816480373,6.910534888629607e-05,4.915298946949856e-06,-0.00048655402503758885,-0.018000000000000002,790.672856092453
-0.007451572529979223,0.00472670842029309,0.0001698728808709489,0.7754337135154437,-0.17220611097427463,3.1313360045498396e-05,-4.96533329187156e-06,1.5124735176206182e-06,-0.01064287985450978,6.914317750317286e-05,4.93260924980279e-06,-0.0004878844770949559,-0.02,808.4072072505951
-0.007448697288674711,0.004726599403621717,0.00016841793101394283,0.7755534736364333,-0.17226862010520097,1.8754963893454826e-05,-2.975038443875074e-06,2.7182627290791964e-06,-0.010644929798983455,6.907725236171715e-05,4.919331272892777e-06,-0.0004880122945181244,-0.022,825.9387619495392
-0.007446568114433045,0.00472728666998866,0.00016877364265539734,0.7756945457366506,-0.17234293933373035,2.5072390023023592e-05,-3.97886684409722e-06,2.4175101886489867e-06,-0.010648069274729303,6.908216583528501e-05,4.944460696920556e-06,-0.0004880956174985306,-0.024,843.4341683387756
-0.007442432735316345,0.004723008092199979,0.00016879764097450594,0.7756067724038989,-0.1722826446246584,2.142437762614936e-05,-3.398755466731466e-06,1.2102967579893693e-06,-0.010652255873691126,6.910113912848884e-05,4.933865101620932e-06,-0.0004881834971038913,-0.026000000000000002,860.714715719223
-0.007437415088141202,0.0047196182810546605,0.0001680199674841355,0.7755820661091959,-0.17227515752516792,2.058621633169996e-05,-3.265647938665557e-06,1.916272599701946e-06,-0.010656106521657825,6.897872089423064e-05,4.937557941952135e-06,-0.0004889126140400265,-0.028,877.9323649406433
-0.007438774690366791,0.00472169383319229,0.0001674352783825065,0.7756635128038994,-0.17231941354823388,2.253238791493512e-05,-3.5752926992108026e-06,2.5169838941037984e-06,-0.0106569959410195,6.90169428339141e-05,4.972867581384521e-06,-0.0004895301068427556,-0.03,895.0798547267914
-0.00743192756333608,0.004714972694177595,0.0001686496981960592,0.7754910730275615,-0.17223268128524002,2.2009011397568374e-05,-3.490488992118424e-06,2.5421082653309358e-06,-0.010661503374149981,6.9006417500635e-05,4.949203629789093e-06,-0.0004900168367228396,-0.032,912.1666705608368
-0.007425531349876512,0.004710628275948096,0.00016891142799348643,0.7754586098754623,-0.17222222767208545,1.8562173037520418e-05,-2.943663711746305e-06,2.2781253742833645e-06,-0.010666341463464544,6.890092160766534e-05,4.996349182463185e-06,-0.0004892854543605059,-0.034,929.203046798706
-0.007423622022294083,0.004712026260178166,0.00016743306138742822,0.7756373131005413,-0.17231765303511376,8.159142806107084e-06,-1.2946264632842586e-06,2.789526873282345e-06,-0.010669145878152575,6.879953734107069e-05,4.951211914602857e-06,-0.0004902565610248108,-0.036000000000000004,946.2790293693542
-0.007418313403959108,0.004706962602425671,0.00016731389906817743,0.7755256713737346,-0.17225567410197215,1.4176086743886767e-05,-2.248537180659527e-06,1.8565123684876427e-06,-0.010674124460728227,6.875570007783083e-05,4.963995548930493e-06,-0.0004906667970621062,-0.038,963.289981842041
-0.007419405198781866,0.0047068690131747744,0.00016730401214587676,0.7754828305913889,-0.172226897796061,1.5477832494595494e-05,-2.4546031999551106e-06,5.099069711086252e-07,-0.010678467117654852,6.870908199001127e-05,4.97298020710775e-06,-0.0004913463568332671,-0.04,980.2240736484528
-0.007410582556651782,0.004702797508013996,0.00016727770385456861,0.7756341025504208,-0.17228281600690915,1.3721473352700745e-05,-2.176771702547927e-06,3.1288774966407448e-06,-0.010681081920063961,6.866477338745559e-05,5.035514763905892e-06,-0.0004921169205403011,-0.042,997.1852879524231
-0.007404216228382857,0.004696500260671828,0.00016679857973839361,0.7754620362405044,-0.17220007826286363,1.0218723070401642e-05,-1.6203175989592016e-06,2.5123284625026257e-06,-0.010685593230128252,6.862361599593778e-05,4.97897403481933e-06,-0.0004926228128098459,-0.044,1014.1143546104431
-0.007403255793146788,0.004693533957939861,0.00016644727714214285,0.7752696091613206,-0.1721136458669757,1.5154163095357646e-05,-2.401692689138838e-06,2.581718411641222e-06,-0.010691614398573556,6.845774791814968e-05,5.042801735178452e-06,-0.0004927534630414029,-0.046,1030.9745407104492
-0.007401381739294156,0.004694164030817229,0.00016617691181628895,0.7754097071932199,-0.17218034282858521,7.704605656781249e-06,-1.2215300583274884e-06,1.2203666911412971e-06,-0.010698453477258492,6.842987927985374e-05,5.036311744826968e-06,-0.0004928087053662935,-0.048,1047.9028267860413
-0.007386711373029622,0.004682078872120657,0.00016738082459712025,0.7751908453695947,-0.1720781912106104,1.4443488503507484e-05,-2.2885905860541563e-06,1.2738787022811195e-06,-0.010703525417149229,6.839760829089593e-05,5.071534279577356e-06,-0.0004943254174098002,-0.05,1064.8861362934113
