#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0.025 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:20pm 2021-04-14
#	Reverse?: False
#	Sample Name: C5R9_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.002 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.007443748206701494,0.004716815973972245,0.00016827852995093324,0.7753475434760086,-0.17202636214277717,4.925141690652266e-05,-7.801604125972711e-06,3.793706266837016e-06,-0.01055326512834452,5.919768842104244e-05,2.9682771322093858e-06,-2.3153935362016097e-06,0.03,186.5418701171875
-0.007441772777413784,0.004718317323606169,0.00016788548288354936,0.7755457507927391,-0.172126803593198,4.820487714921155e-05,-7.640286759941598e-06,2.5401186573110867e-06,-0.010550630707124984,5.925731872005171e-05,3.008030766218141e-06,-2.622538829098203e-06,0.028,203.69671154022217
-0.007445726254585686,0.004717970326167668,0.00016808741703320173,0.7753402112201303,-0.17202274352759808,5.198020406900558e-05,-8.233680767103827e-06,2.971178258235246e-06,-0.01054811534796695,5.925239429694753e-05,3.0270906797979588e-06,-2.799271201841143e-06,0.026000000000000002,220.9229073524475
-0.007449688078972729,0.0047245663441121515,0.0001676973959504342,0.7755934089591048,-0.17217161709796575,4.3881397459047705e-05,-6.956842689726343e-06,2.086856471812846e-06,-0.010545673627627029,5.923124793242776e-05,3.02382728442958e-06,-3.0081212053705017e-06,0.024,238.21880531311035
-0.007444098615977969,0.0047190604640447165,0.00016625874298170865,0.7754730395748218,-0.1721001179480969,4.437862966627195e-05,-7.0327508286743235e-06,1.176324583095388e-06,-0.010543413655840736,5.924106509344996e-05,3.0211443867350874e-06,-3.2250059412022917e-06,0.022,255.66819596290588
-0.0074648538084680135,0.004727583761463925,0.00016853059034961624,0.7751402881207642,-0.17193151499580717,3.944992152058838e-05,-6.245566089779425e-06,4.090604325945185e-06,-0.010541479886670174,5.9231583941841756e-05,3.0262322174305378e-06,-3.44958798835155e-06,0.02,273.2176058292389
-0.00745478052031651,0.004724924453700218,0.00016893912858869045,0.7753710462357839,-0.1720670286227439,5.45571177092537e-05,-8.644089442405675e-06,1.9961991851174415e-06,-0.010540292597270805,5.922830820917458e-05,2.9974141705209213e-06,-3.601313927782397e-06,0.018000000000000002,290.9738655090332
-0.00746755593994691,0.004735350884012667,0.00016876258780128137,0.7755525057143505,-0.17215166284284403,4.612374073467965e-05,-7.3114904825113455e-06,1.7292177091634855e-06,-0.01053690039690673,5.9224923422962994e-05,3.0601414923092503e-06,-3.8882548745462965e-06,0.016,308.9152281284332
-0.007464775792425293,0.004731930844438851,0.00016900856433751786,0.7754524724438494,-0.17209140737321005,3.274526988447467e-05,-5.1889314725919306e-06,3.0979451464621976e-06,-0.010537886627018178,5.926358649131812e-05,3.0696611277057937e-06,-4.1567482454437825e-06,0.014,327.15076994895935
-0.007458959768289306,0.004726136051887022,0.00016705877610747002,0.7752935396900217,-0.17201470324521287,3.232286288660495e-05,-5.119712400989922e-06,2.1362518690930343e-06,-0.010537475224969181,5.916535145301368e-05,3.0742666206813605e-06,-4.206201637844227e-06,0.012,345.7175877094269
-0.007462776916564624,0.004728689061130679,0.00016773369888964455,0.7752961468369017,-0.17201957910571464,3.8332053189652246e-05,-6.071697657405014e-06,2.4902097441405965e-06,-0.010536646038266083,5.915203754250405e-05,3.098106200434579e-06,-4.530392274749156e-06,0.01,364.72549843788147
-0.007474531236650821,0.004736970306695118,0.00016880213493220014,0.7753470645891163,-0.17204980400183317,3.6474200788144503e-05,-5.778433790721704e-06,1.7261064662507305e-06,-0.010534133789144803,5.9111607920632654e-05,3.071673738241244e-06,-4.652038153653126e-06,0.008,384.18304347991943
-0.007468363360569948,0.004735939992307351,0.0001683415554044757,0.775536152324125,-0.17215446285807198,4.068554345815621e-05,-6.449537642843118e-06,2.418332004772083e-06,-0.010533391429541605,5.912949305790594e-05,3.0539986052112117e-06,-4.8461750974239544e-06,0.006,404.21765184402466
-0.007469538294731083,0.004735061431630725,0.00016683431131211078,0.7754400973316795,-0.17209544826956852,3.66112743539144e-05,-5.801688463772611e-06,3.1700284141462086e-06,-0.01053552670892552,5.9072858783404015e-05,3.095088238117766e-06,-5.124091829621074e-06,0.004,424.7661256790161
-0.00746845762138139,0.004738910451515895,0.00016722593013575893,0.7757755017423962,-0.17226026647948314,2.9516947175751754e-05,-4.681949526846983e-06,2.3049750470843155e-06,-0.010534397086985416,5.899268764008575e-05,3.03117191200442e-06,-5.317434738750241e-06,0.002,446.00058579444885
-0.007468923150427396,0.004736111969829186,0.00016702696821856521,0.7755811415296924,-0.17214780912326863,3.162217851899589e-05,-5.0126047437845575e-06,1.7570801580213962e-06,-0.0105364686327674,5.899027816393205e-05,3.0480686114404858e-06,-5.59330008134086e-06,0.0,467.78655457496643
-0.007469314986324187,0.0047422056827042345,0.00016871249470584016,0.7763684823667552,-0.1723602591604973,3.2877377588280355e-05,-5.218004900215035e-06,2.0778183258623584e-06,-0.010537274954727864,5.9782870612416474e-05,3.080158051692296e-06,-5.800796610717075e-06,-0.002,634.4512226581573
-0.007463392907020682,0.00474131287961476,0.00016666177046526396,0.776132690962741,-0.1724645689445799,3.1016277004737476e-05,-4.925606670246532e-06,2.6031198208617976e-06,-0.010537440617975093,5.9737857757537376e-05,3.109274090590215e-06,-5.992047826321703e-06,-0.004,655.7138650417328
-0.00745983988015041,0.004735202317810395,0.00016645478988624323,0.7758533258745222,-0.17232434714471867,3.3321844854708906e-05,-5.287444898936754e-06,2.533809682766243e-06,-0.010537684403425352,5.97655463531179e-05,3.0735260092004157e-06,-6.162435036330706e-06,-0.006,676.2813277244568
-0.00747016702457069,0.004739913356529228,0.00016891150091100798,0.7757221885231664,-0.1722572896242533,2.508791906950808e-05,-3.9793526162302765e-06,1.4496540092878262e-06,-0.010538998363677003,5.984157346971061e-05,3.115991093218827e-06,-6.387453274233813e-06,-0.008,696.318460226059
-0.007461987323016058,0.004733048899481812,0.00016911180279437555,0.7755957908546384,-0.17219640250373858,2.2315075708735514e-05,-3.538283387332246e-06,3.1146922925057604e-06,-0.010540803135792292,5.981034499049332e-05,3.0913374374148383e-06,-6.6284457265362904e-06,-0.01,715.7531559467316
-0.007460725978728632,0.004733950422591865,0.00016683669602770524,0.7757384609994401,-0.17225832363039334,2.5433216329572405e-05,-4.034146601713893e-06,1.401049891870437e-06,-0.010542101343048635,5.9830408503711674e-05,3.075375127960368e-06,-6.789246259096413e-06,-0.012,734.7443084716797
-0.007459664591418658,0.004732855398986861,0.00016906504841622059,0.7756824484987475,-0.17224298555309472,2.453321776664186e-05,-3.891044818923223e-06,9.510188192182098e-07,-0.010543269011843928,5.986930449412332e-05,3.1159935586802234e-06,-6.938141902000149e-06,-0.014,753.3505063056946
-0.007452305949609262,0.004728127772721282,0.0001672291806292059,0.7757180687062566,-0.17224086633782726,2.5040651093198817e-05,-3.9714764622061004e-06,2.696208261958842e-06,-0.010545239748909878,5.987937376744568e-05,3.066943942107793e-06,-7.139713158580065e-06,-0.016,771.5871953964233
-0.007445633343958152,0.00472506556093722,0.00016732180373637268,0.7757600056106986,-0.1722835942655418,2.9804617750144832e-05,-4.72821977136788e-06,1.7386773142544077e-06,-0.0105489312798237,5.979560661120595e-05,3.1096295155503455e-06,-7.275710265201013e-06,-0.018000000000000002,789.5272874832153
-0.0074550750230721104,0.004730667511744258,0.0001680202106335435,0.7757555871621342,-0.1722693663566476,2.0661449813515087e-05,-3.277472253576352e-06,1.25493709089688e-06,-0.010550424031144161,5.978000467883082e-05,3.1085250584271918e-06,-7.443202355714376e-06,-0.02,807.2657315731049
-0.007452550911591713,0.00472977842438189,0.0001665090792739366,0.7758073417093404,-0.17229533359732901,2.9032702062993745e-05,-4.606076507527964e-06,1.227254097918292e-06,-0.01055190882466993,5.976482649351479e-05,3.139952217608487e-06,-7.706827214077333e-06,-0.022,824.8259241580963
-0.007444859818812821,0.004727131518856766,0.00016628273978132023,0.7759515113937385,-0.17237683329677544,2.1561753689732873e-05,-3.422418804200015e-06,2.3524160573749627e-06,-0.010554073227706398,5.9720752271617575e-05,3.080302836466468e-06,-7.835417542376961e-06,-0.024,842.2926194667816
-0.007441298747126304,0.004722433009649396,0.00016865564551061082,0.7757497590432708,-0.17228792219226047,2.54807067434882e-05,-4.042373868163813e-06,1.0724842219643724e-06,-0.010556607561433366,5.967728701355006e-05,3.071390781554307e-06,-7.97962038051728e-06,-0.026000000000000002,859.6081621646881
-0.007436911784442314,0.0047227423627698596,0.0001669028505923469,0.7759813299286877,-0.17240086093246904,2.0360867795469217e-05,-3.2322570324779705e-06,2.875658085927848e-06,-0.010560241228356573,5.964968794977566e-05,3.1676982063801444e-06,-8.101503399225393e-06,-0.028,876.8233151435852
-0.007432870615776432,0.004719770277396918,0.00016693996751454096,0.7759513408261794,-0.17238605399599172,2.3427050094959913e-05,-3.7186894315253793e-06,1.747827338226077e-06,-0.010564128478822364,5.96691119525864e-05,3.1116351025454846e-06,-8.283216574422008e-06,-0.03,893.9610114097595
-0.007437978818555745,0.004719373339919221,0.0001667035403812674,0.7756866694931595,-0.1722531585802771,1.4415138138962837e-05,-2.28642088011728e-06,1.810353415303787e-06,-0.010568033239085716,5.9598506840849104e-05,3.120334392793052e-06,-8.459479546072199e-06,-0.032,911.0313093662262
-0.007436508918676308,0.004719816479693555,0.00016664257353703708,0.7758084864488966,-0.172303388578287,2.6541845685731644e-05,-4.211095718944337e-06,1.0987598609375455e-06,-0.01057213113195412,5.963991867729355e-05,3.1398268812855848e-06,-8.641515008060785e-06,-0.034,928.0779345035553
-0.007439828607278157,0.004724415839533131,0.00016827846755067166,0.7759563028789825,-0.172394325627763,8.435492493381632e-06,-1.339070938982121e-06,2.2164736128508e-07,-0.010575191971539596,5.952299501268499e-05,3.0886479725014066e-06,-8.870188401472784e-06,-0.036000000000000004,945.1329114437103
-0.007425576628197744,0.004717009146951003,0.00016794519509456978,0.7760625421857031,-0.17245446283940866,1.6304530471333843e-05,-2.5891243501681843e-06,1.2163669986173217e-06,-0.010578437162179436,5.944566325015805e-05,3.1608656666753676e-06,-9.117525318985525e-06,-0.038,962.1327686309814
-0.007416602771416704,0.0047093760225340175,0.00016907259746250656,0.7759574925130286,-0.1723837522713307,2.2233048864265653e-05,-3.5291126958139603e-06,1.6962437807415294e-06,-0.010582382988231137,5.944625457769447e-05,3.1479673432366453e-06,-9.396908580900952e-06,-0.04,979.0792376995087
-0.007421030389354734,0.004712069312365971,0.00016687475332690817,0.7759512294378209,-0.17237941501664053,2.326764179509081e-05,-3.693243537250911e-06,1.0070394360440122e-06,-0.010587341332060756,5.935168137148048e-05,3.1830358840191802e-06,-9.640415279042295e-06,-0.042,996.0320389270782
-0.0074073345277881055,0.004702085867366879,0.00016775140878451692,0.7758913063217939,-0.17233228929517758,1.8248449767456303e-05,-2.8957616247825e-06,1.6827137285682645e-06,-0.010592287119209636,5.929102324211723e-05,3.1908099425232507e-06,-9.81659589167588e-06,-0.044,1012.982994556427
-0.007402445294286172,0.004696990327207196,0.00016589182655547124,0.7757219405028263,-0.1722592536971052,3.9995499179004605e-06,-6.344009981416682e-07,1.716556388724758e-06,-0.010598065744827441,5.9264125001386026e-05,3.21455848316326e-06,-1.0074138168919298e-05,-0.046,1029.8160181045532
-0.007407677882331411,0.004703450781215973,0.00016588848917975434,0.7759602020891414,-0.17237432234092898,1.600479083188562e-05,-2.540345279792446e-06,1.4205349864587857e-06,-0.010604137434322512,5.9195924961318596e-05,3.2508999195428887e-06,-1.0202126697708487e-05,-0.048,1046.7270169258118
-0.007393008657768354,0.004693529315602854,0.00016529017173089403,0.7759331039154994,-0.1723520696571225,1.5071433386203545e-05,-2.391890181226183e-06,3.3613172422581684e-06,-0.010609241761859805,5.912017070089006e-05,3.2226308097201386e-06,-1.053101699475721e-05,-0.05,1063.673591375351
