#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0.025 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:20pm 2021-04-14
#	Reverse?: False
#	Sample Name: C5R9_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.002 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.007456434021570864,0.004750644035778203,0.00016460895417077053,0.7774260486753791,-0.17296528556945187,3.516932317441325e-05,-5.601355456857025e-06,2.6362543696061e-06,-0.006335518318016337,3.451399090378772e-05,6.727183918858207e-07,1.1351542124137154e-05,0.03,186.5008828639984
-0.0074588206178031755,0.004752072186849254,0.00016365864610983047,0.7774162081820357,-0.17296191435761124,3.211742586236569e-05,-5.11518550772875e-06,1.0843493599375496e-06,-0.006333142836740802,3.4482170325213826e-05,7.451262535683912e-07,1.1222771895783489e-05,0.028,203.66045880317688
-0.007469247942892903,0.004757725168480918,0.00016465310456374632,0.7773481072933407,-0.17292588294608027,3.79926729415929e-05,-6.049646882050282e-06,2.9976853553574916e-06,-0.006330969736584471,3.452199221188592e-05,7.228132764261994e-07,1.1066209865057002e-05,0.026000000000000002,220.86884093284607
-0.007471675246686517,0.0047643320789459145,0.00016514845182139277,0.7776413206019979,-0.17310975557307537,2.7229213146847333e-05,-4.340370563810232e-06,2.8284625215024002e-06,-0.006328767276881682,3.4540694420137364e-05,7.381417165270131e-07,1.0984339848466799e-05,0.024,238.18913674354553
-0.007474273037807656,0.0047625463910358,0.00016625797983731185,0.7774515329690977,-0.17298472025501604,3.3679873194222834e-05,-5.364736135107781e-06,2.467080887350897e-06,-0.006326924468196292,3.450624411037628e-05,7.306525373484042e-07,1.0950341862350543e-05,0.022,255.64489889144897
-0.007478977579103593,0.004761445133862325,0.0001653246985089327,0.7772011213901316,-0.17283591594874387,2.4957363822893286e-05,-3.971941837933522e-06,1.5605553819598486e-07,-0.006325283513235962,3.4530299171256334e-05,7.77758932633017e-07,1.0811997397254272e-05,0.02,273.22068452835083
-0.007479862231375113,0.004761823132226477,0.00016668659351979625,0.777203041755272,-0.17282919074521205,3.055021828442e-05,-4.8618503712577255e-06,2.556200921193121e-06,-0.006323863569538272,3.442385192263519e-05,7.399099740790436e-07,1.0651983686926094e-05,0.018000000000000002,290.95228457450867
-0.007480856961414216,0.004763347725783883,0.0001648753781978442,0.7772543422075929,-0.17286153359361106,1.62934497455235e-05,-2.5934721091543495e-06,1.2508208370831967e-06,-0.006322908125702454,3.4464661326299984e-05,6.953724566126996e-07,1.0587330340555004e-05,0.016,308.8883340358734
-0.007486880828479059,0.004768251638169859,0.0001649584686656787,0.7773206299502857,-0.17290024962707679,1.5730646599323844e-05,-2.504450021932246e-06,8.994489498609799e-07,-0.006320933380326221,3.443680519326671e-05,8.110540518771093e-07,1.0542206319440462e-05,0.014,327.17266631126404
-0.007484782923767696,0.004769629414827221,0.00016529510344116103,0.7774742011359367,-0.1729986921462163,2.8126570432939435e-05,-4.480533977400514e-06,7.22452361412979e-07,-0.006320044806737668,3.442886817268052e-05,7.196355246696628e-07,1.0494241134597798e-05,0.012,345.76998829841614
-0.007492874289763868,0.00476901635165069,0.00016617492669221482,0.7771000634351379,-0.17278963496468572,2.6188143046715607e-05,-4.166703202067184e-06,2.9593981627423108e-06,-0.00631895208208582,3.4446752710865725e-05,7.465238340370936e-07,1.0306691573331912e-05,0.01,364.7815971374512
-0.007496511427357285,0.004773916587075311,0.0001665000471913875,0.7772655977817381,-0.17288324656458226,1.8864907008778286e-05,-3.0031550366634735e-06,6.728562873521172e-07,-0.006318623017216511,3.4461218388948616e-05,7.605152648111191e-07,1.0237750572421776e-05,0.008,384.2063219547272
-0.007487834434265757,0.004772764852034422,0.00016687205161069885,0.777549148741106,-0.17304185834474783,2.8003300786743754e-05,-4.462010320373e-06,2.4078630935290027e-06,-0.006318192877449487,3.441217361994412e-05,7.665642493375579e-07,1.0183871732789736e-05,0.006,404.23469829559326
-0.007496111989410633,0.0047755560693497215,0.0001646839790499539,0.7774033309227654,-0.17295183579683873,2.6630782785728328e-05,-4.2411075244001525e-06,2.741120849685812e-06,-0.006317694416923869,3.438144419383091e-05,7.886936740238904e-07,1.0051854141303604e-05,0.004,424.81838297843933
-0.00748971513400259,0.004770646394364569,0.00016573916797567377,0.7773532635517101,-0.1729216125586097,2.1979418089112732e-05,-3.499738875754373e-06,2.2458642285781197e-06,-0.006317922562057474,3.441858777657281e-05,7.351372900978471e-07,9.933614859531509e-06,0.002,446.0604934692383
-0.007494487851475054,0.004775746740310538,0.00016617123325504923,0.7775090868743298,-0.17299622882594712,3.20111514389502e-05,-5.09927115958994e-06,1.5368522698606734e-06,-0.0063181666630540865,3.433771730490717e-05,7.425225212852236e-07,9.785469416041684e-06,0.0,467.937664270401
-0.007481153266586942,0.004775704264527776,0.0001649916443127941,0.7780606993806009,-0.1733030861710194,2.10941626311345e-05,-3.366191053562614e-06,1.7299445420459667e-06,-0.006319422257894823,3.486279802925238e-05,7.317359669386065e-07,9.767686595675508e-06,-0.002,636.2253141403198
-0.007481857242095652,0.004776838391014324,0.0001662728888771536,0.7786141815255654,-0.17332792933674193,1.1985398200368688e-05,-1.912895259987309e-06,2.593213397982386e-06,-0.006319136407554928,3.4860680792052976e-05,7.830150296770157e-07,9.608677791633578e-06,-0.004,657.4462890625
-0.007487188787148974,0.004777096776984735,0.00016423405416866969,0.7783765347999634,-0.1732138548622393,1.2494686283330296e-05,-1.9928662766390293e-06,3.232240917757222e-06,-0.0063200680317721854,3.489923524455193e-05,7.471587936045376e-07,9.444396854826783e-06,-0.006,678.0012123584747
-0.007490949268540668,0.004780890899213938,0.00016722331285338787,0.7781461039946631,-0.17326439081099393,1.7786139679522908e-05,-2.837665429513612e-06,2.773070776708906e-06,-0.0063209925753895165,3.4991856136117414e-05,6.817624039828934e-07,9.402087637680447e-06,-0.008,698.0423095226288
-0.007479483382565795,0.004772498708766612,0.0001656831208816443,0.7783089669176232,-0.17322543318399355,7.2394285722729915e-06,-1.1547450740668222e-06,2.822509132796675e-07,-0.006322482540524443,3.496693326420739e-05,7.905909602942695e-07,9.231726235205479e-06,-0.01,717.4735984802246
-0.007478084437526443,0.0047662627333677635,0.0001645956063408368,0.777441453701987,-0.17303145676131246,1.3472005988043566e-05,-2.14648326114945e-06,-1.541759957162384e-07,-0.006323523645952317,3.492296077978534e-05,7.522898781016447e-07,9.216282834910938e-06,-0.012,736.4795114994049
-0.007474261428894848,0.004769469216329773,0.00016633027362651244,0.7782340393488197,-0.17323643951138679,1.704006223502113e-05,-2.718194945347609e-06,9.347300053925726e-07,-0.006324587563819629,3.498838528625281e-05,7.803591419482938e-07,9.107539376410143e-06,-0.014,755.0832006931305
-0.007478471310967245,0.004767969164755412,0.00016704396046765758,0.7775355746131326,-0.17308445025393954,1.127093577967694e-05,-1.7963386033819894e-06,9.09221585815833e-07,-0.006326198584926891,3.4942762723571285e-05,7.209761678441777e-07,9.047530367220499e-06,-0.016,773.3285405635834
-0.0074717478981511385,0.004763987128824692,0.00016596942582729074,0.7774821886195238,-0.17309553861369797,1.408021614988314e-05,-2.244219703739697e-06,1.0494021640711532e-06,-0.006327354618684548,3.492543830117226e-05,7.950394717103397e-07,9.02175033631769e-06,-0.018000000000000002,791.286550283432
-0.007471250236760515,0.004766433507736837,0.0001654068035003565,0.7776672667588799,-0.17319596333627663,1.2591736516027242e-05,-2.0081380625873937e-06,4.4968455145801616e-07,-0.006329258506368139,3.489317572809899e-05,7.509292257017155e-07,8.972141442997505e-06,-0.02,809.0046019554138
-0.0074706385261236515,0.004764619453024455,0.00016440564144830442,0.7776241263940705,-0.1731442251055781,2.0050941956106647e-05,-3.196781590816767e-06,1.315612361323299e-07,-0.006331020362793729,3.495975465375022e-05,7.770068444560603e-07,8.830012209861645e-06,-0.022,826.5624613761902
-0.007465075448672973,0.004762547129429365,0.00016584306765643703,0.777730603620196,-0.17319791029630913,1.0780752024212082e-05,-1.7193404438455221e-06,4.710438175774447e-07,-0.0063334245516415075,3.4907985317089736e-05,7.624508116236822e-07,8.751493168088337e-06,-0.024,844.0650687217712
-0.007460789206479751,0.0047555199887272925,0.00016499831247879183,0.777463512414078,-0.17304172727369302,9.745616919852288e-06,-1.5528530250082575e-06,1.3556176579723635e-06,-0.006336482071130658,3.486443455594898e-05,7.640599985318008e-07,8.615328559337087e-06,-0.026000000000000002,861.3667504787445
-0.007458344284346433,0.004760112099710992,0.00016469770113397585,0.777851666662275,-0.17326561101255353,1.672260159750417e-05,-2.668003483896007e-06,2.004473952375192e-06,-0.006338730121385017,3.490751069651456e-05,7.70178313049563e-07,8.509408265391596e-06,-0.028,878.6299812793732
-0.007451976739939475,0.004753538430639283,0.00016566598887559483,0.7777105694992708,-0.17317420185368979,1.4827689875977425e-05,-2.364432191166139e-06,7.61528446262492e-07,-0.0063407997885760806,3.4885324678385965e-05,7.636906051968259e-07,8.417426981134303e-06,-0.03,895.7744834423065
-0.00744812034736441,0.004748006585976332,0.00016622481139862274,0.7775008539155639,-0.1730622463387484,8.009728686035723e-06,-1.276410348958797e-06,1.634387856764685e-06,-0.006343210337302018,3.486484780638825e-05,7.732227040657415e-07,8.312629026602608e-06,-0.032,912.8467407226562
-0.007444833418011114,0.004747462554570771,0.00016531557572407166,0.7775742825540716,-0.17311882704151063,1.050806973951334e-05,-1.6750872078958946e-06,1.2461016818201929e-06,-0.006346495530048265,3.481565812096993e-05,7.911199664652108e-07,8.227868124840585e-06,-0.034,929.8825376033783
-0.007446844156960101,0.00475054500833349,0.00016398051619422561,0.7776987591811296,-0.17318444894464669,6.574618575591783e-06,-1.048454599479835e-06,7.32791078661021e-07,-0.006349219117375067,3.4822856916458994e-05,7.369743215738307e-07,8.150849605053531e-06,-0.036000000000000004,946.8546931743622
-0.007432290374931784,0.004739259060125216,0.00016559034344159327,0.777567600103211,-0.1731113828909382,1.5114237582684989e-05,-2.409250984604778e-06,3.8898046339522474e-07,-0.006352689641077087,3.479106436403893e-05,8.021970789149723e-07,7.967919956306107e-06,-0.038,963.853080034256
-0.0074274637908366735,0.004734001806718893,0.00016489670941509737,0.7774363014623059,-0.1730317352983069,-1.4256322106519453e-06,2.2714513379950965e-07,1.3434820435876453e-06,-0.006355773556260549,3.480962192006386e-05,7.756372901043426e-07,7.844125253348683e-06,-0.04,980.8538885116577
-0.007419953681156007,0.004731732407279409,0.00016497659637315312,0.7775885237947353,-0.17312386278535252,1.0993065815581593e-05,-1.752451213487198e-06,1.3138001310336153e-06,-0.006359260277663048,3.47605227273456e-05,7.640483545390957e-07,7.745778613030962e-06,-0.042,997.7177202701569
-0.007418288919688024,0.004729288883393276,0.00016492597974184376,0.7775106645975172,-0.17307329643355948,5.202565291356245e-06,-8.291207411471888e-07,1.610292719022838e-07,-0.006362870206259294,3.4709716828877244e-05,7.175223897691625e-07,7.607040090087377e-06,-0.044,1014.6779053211212
-0.007417337300695853,0.0047273328734410095,0.00016362733938430452,0.7774304323675403,-0.1730239129790868,4.255334111433894e-06,-6.779692071764988e-07,9.814665374049378e-07,-0.006367273599971985,3.4763499400664816e-05,7.951263419983492e-07,7.385708321356216e-06,-0.046,1031.5293021202087
-0.007406317203747326,0.004720467744466312,0.0001647033230399957,0.7774594005185607,-0.17302975578359645,3.876302876659803e-06,-6.176019706185066e-07,-4.466360241839149e-07,-0.006371682775724876,3.474362547492043e-05,8.00681162718372e-07,7.276507896139259e-06,-0.048,1048.4329023361206
-0.007397823776739374,0.004716716786143982,0.00016543227649958703,0.777549350903903,-0.17309078989463758,-1.2346532237003438e-06,1.9678370325621842e-07,-6.732611270553986e-07,-0.00637589054923176,3.46554529134985e-05,7.620728604185896e-07,7.137845157658607e-06,-0.05,1065.419068813324
