#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0.025 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 11:38am 2021-04-15
#	Reverse?: False
#	Sample Name: C5R9_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.06 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.002 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0071706842367587915,0.004672763301737688,0.00013659202885016398,0.783030336438915,-0.17691035004736796,4.783669630129561e-05,-7.792639675664676e-06,3.421426587830262e-06,-0.009796554972028474,7.522761751379862e-05,4.6984072175592315e-06,-0.0002386215722047821,0.028,290.62942600250244
-0.007164296322297853,0.004665300603103312,0.00013667236430619544,0.7828958025004628,-0.1767853215876406,5.1174339853037824e-05,-8.33045315649586e-06,3.9191764365442925e-06,-0.009794173498994013,7.526697732840665e-05,4.75739137274658e-06,-0.00023888664153550823,0.026000000000000002,307.9106636047363
-0.007171986095702222,0.004676850941375468,0.00013900087068237265,0.7831898450020436,-0.17703296240728322,4.758420340372269e-05,-7.756880748021876e-06,4.060727157322647e-06,-0.009792364829418258,7.52172574991827e-05,4.713860591721454e-06,-0.0002385956007107777,0.024,325.2570481300354
-0.007164887960352804,0.0046761608996178546,0.0001396038153262667,0.7833777002614613,-0.17718222401692635,4.677418417904243e-05,-7.631265174419952e-06,3.2678498449336233e-06,-0.009792132117533683,7.527388219194278e-05,4.6762759495644716e-06,-0.00023854273076301494,0.022,342.684396982193
-0.007171048668947862,0.004671847895295745,0.00013914881385414864,0.783014801012575,-0.17686670280833067,4.248276629429151e-05,-6.9187723762874985e-06,3.244319189193406e-06,-0.009788839938865618,7.522379499838867e-05,4.704777090993735e-06,-0.00023874921576623294,0.02,360.297110080719
-0.007172502567924161,0.004674866034996966,0.00013952039590080814,0.7831164514257437,-0.17694508369815343,4.816012569709691e-05,-7.846866917482874e-06,3.6398091813477655e-06,-0.009786969111232476,7.520029190137801e-05,4.720622690372302e-06,-0.0002391013192422476,0.018000000000000002,378.0793869495392
-0.007172395794227668,0.00467283594019899,0.00013788578785010522,0.7830070698663578,-0.17687087735563128,3.897914703478028e-05,-6.34832038178245e-06,4.092609137613873e-06,-0.009787141984082315,7.517125134919012e-05,4.725896461878975e-06,-0.0002401117180236067,0.016,396.04190397262573
-0.007170416681203262,0.004674252912643776,0.00013916903390688852,0.7831425165990138,-0.17697335077570323,4.499184650574466e-05,-7.331821209675643e-06,2.7367342550685117e-06,-0.009786383645538814,7.514751062880784e-05,4.706600116262932e-06,-0.000239310805595187,0.014,414.3145823478699
-0.007177935156823712,0.004679852602028484,0.00013779886613713961,0.7831461682526912,-0.1769997453941064,3.777229331866098e-05,-6.156248895354052e-06,2.781101353230751e-06,-0.009783369956053363,7.514007983134668e-05,4.762948507599397e-06,-0.0002391326861204465,0.012,432.94123697280884
-0.007180189718536284,0.004678612435355737,0.0001392497561927975,0.7830583739069013,-0.17689726985710708,3.297762172006137e-05,-5.371686232651282e-06,3.4897542691137862e-06,-0.009785442094733707,7.507936438572094e-05,4.726072722330898e-06,-0.00023833295964154484,0.01,451.9540617465973
-0.0071846473851634556,0.004684876285239083,0.00014087085522464254,0.7832162305645389,-0.17702418780246063,3.9029688349951226e-05,-6.362061584100622e-06,4.2963503321315915e-06,-0.009786450432784225,7.510340111652113e-05,4.74350112438554e-06,-0.0002393432208399074,0.008,471.4719166755676
-0.007184132182990637,0.00468312406797589,0.0001412991309835006,0.7831615351981966,-0.1769706700722662,3.7630064917494744e-05,-6.132060592368251e-06,3.3757145716300927e-06,-0.009782039521085173,7.507766033298882e-05,4.7457822490511725e-06,-0.00023963956224999937,0.006,491.5510561466217
-0.007186336235354073,0.00468828883459642,0.00014257551148236266,0.7832990948757915,-0.17711149722362501,4.0327084025826826e-05,-6.576786584233075e-06,3.4030038290518364e-06,-0.009782140319474324,7.501192163864523e-05,4.757306326550865e-06,-0.00023873430202012792,0.004,512.2242441177368
-0.007172740757211409,0.004682448873323893,0.0001402895862771818,0.7834696945781329,-0.17722621015196818,2.6429768858638333e-05,-4.313119493562598e-06,3.5724808224765032e-06,-0.009781107579296743,7.497459696094387e-05,4.751434084540231e-06,-0.00023954986720050182,0.002,533.5104706287384
-0.00717852469016034,0.00468546367348006,0.00014209042915777544,0.7834276834323655,-0.17719740991420718,3.368415264042437e-05,-5.496081586591161e-06,2.515493660487821e-06,-0.009782401552305569,7.491951745891862e-05,4.752095904099741e-06,-0.00023989293383893618,0.0,555.3612244129181
-0.007153839802131194,0.004682586359145831,0.00014433906351285172,0.7845772960558883,-0.17769973606139003,2.0925181048616546e-05,-3.4239402848765753e-06,3.2564607610498364e-06,-0.009781279265146601,7.568743874348154e-05,4.782127452067003e-06,-0.00024231689241733,-0.002,721.966251373291
-0.0071479955299876335,0.004679553064358799,0.0001442068069895075,0.7847172079827313,-0.17772984014760204,3.871391248119969e-05,-6.335743532939112e-06,2.8711689896647254e-06,-0.009780563816164873,7.569216670542135e-05,4.787823727211778e-06,-0.00024286225475951057,-0.004,743.2597332000732
-0.007155268325757456,0.0046808336153031154,0.0001466329213087495,0.7843732807745951,-0.177597752410112,2.4972829856418183e-05,-4.0839028119889585e-06,3.026459709609489e-06,-0.009784536004808018,7.568247729178697e-05,4.850007326378205e-06,-0.0002432607313039457,-0.006,763.9234640598297
-0.007146064994668604,0.0046745115226386495,0.00014619979093480237,0.7841188791388769,-0.17758633111185307,2.2546349677272764e-05,-3.686854069200536e-06,2.284674415228247e-06,-0.009787866723148403,7.56659468333992e-05,4.770352532684067e-06,-0.00024323443272389068,-0.008,783.9951157569885
-0.007146569900921835,0.004676118623673037,0.00014723327095867453,0.7840107039613927,-0.17763483291920026,3.3959536404970996e-05,-5.554692979107294e-06,3.670920617486544e-06,-0.009789991258280246,7.572698562277808e-05,4.782126751738174e-06,-0.00024091006019692136,-0.01,803.5026504993439
-0.007154906108499407,0.004679674221186604,0.0001491925446372247,0.7839140917368146,-0.17756275317200512,2.649339922283027e-05,-4.331713542256724e-06,2.60564904181269e-06,-0.009790249667102026,7.571335726703801e-05,4.804938838331254e-06,-0.000241377210634369,-0.012,822.5508480072021
-0.007141605733571387,0.004673679869298573,0.00014719187996149134,0.7840574371789601,-0.17766561763751879,2.735358623625047e-05,-4.474946402637727e-06,3.3433385810880503e-06,-0.00979139885280872,7.573648293507504e-05,4.788665474049457e-06,-0.00024214180019599315,-0.014,841.2291469573975
-0.007132850905239624,0.004669051681564602,0.00014750523702914396,0.7840501247460713,-0.1777075609920636,2.124300343050533e-05,-3.476097907717442e-06,1.8869432137713845e-06,-0.009791595115215709,7.566266165161153e-05,4.7737856787436355e-06,-0.00024169509318115972,-0.016,859.4482944011688
-0.007136104312036254,0.0046704901337421365,0.0001495467400743099,0.7839766902644025,-0.17768125529423906,2.4409518041587478e-05,-3.993659122243682e-06,3.852915700538198e-06,-0.00979316023894705,7.563432374678428e-05,4.779520441421131e-06,-0.00024165741730150384,-0.018000000000000002,877.4500887393951
-0.007134800172582986,0.004669257746200749,0.00014954036276259634,0.7839574223511311,-0.17766684453259002,1.9617549703714787e-05,-3.2093813566484828e-06,3.2979346763994127e-06,-0.009796421034323587,7.564719867013342e-05,4.8069279751605975e-06,-0.00024143740036940167,-0.02,895.266434431076
-0.007122144298940264,0.004662798296777758,0.00014829294406770138,0.784034085630982,-0.17773637587025798,2.988179690128874e-05,-4.890499342289287e-06,2.0411349264337055e-06,-0.009796513880296764,7.562747257284509e-05,4.81724244560139e-06,-0.00024130973465616505,-0.022,912.8809826374054
-0.007128683763504217,0.004667455186174599,0.00014885617895981634,0.7840513014088875,-0.1777506564535177,1.444263213643581e-05,-2.3638925811861287e-06,2.315856780800438e-06,-0.009798338667143686,7.560708146804098e-05,4.778438238892577e-06,-0.00024213845924468054,-0.024,930.4282777309418
-0.007123891613995617,0.004663923138662745,0.0001505869449505919,0.7840456465672172,-0.17773564178320442,2.3351482175083156e-05,-3.821722533128418e-06,1.5673366099200088e-06,-0.009801471513264357,7.55791557411515e-05,4.883363471463684e-06,-0.0002427650106814988,-0.026000000000000002,947.7902674674988
-0.007125377147759327,0.004662310211866432,0.0001504141176499512,0.7839221788698371,-0.17763712797792186,1.579009081214373e-05,-2.582786724106615e-06,2.096212792948982e-06,-0.00980237566386616,7.554945158844302e-05,4.8648030231711956e-06,-0.00024243580298616152,-0.028,965.0294251441956
-0.0071139930341679826,0.004658662127055886,0.00015103598082009026,0.7840860456888454,-0.1777822119897228,2.0983135162675254e-05,-3.435016743738249e-06,3.062792287935608e-06,-0.00980605372849354,7.555082866583126e-05,4.8524260599488015e-06,-0.00024237822052280582,-0.03,982.253609418869
-0.007112176898676713,0.004657681809591694,0.00015089448829619384,0.7840799906147035,-0.17779019575026783,1.1994181984422476e-05,-1.9635800763119778e-06,3.637709665100547e-06,-0.009809297222322075,7.54917321296854e-05,4.828358985833963e-06,-0.0002432020799736872,-0.032,999.4183752536774
-0.007109565874458087,0.004655816041533523,0.00015136601773209002,0.7840771187821406,-0.17778425378833124,2.3869861118971066e-05,-3.907629325108077e-06,2.0535011481128826e-06,-0.009811397654139534,7.544824341972826e-05,4.836283618580077e-06,-0.0002436483305843128,-0.034,1016.4755113124847
-0.007104136178332377,0.004650702248002823,0.00015153991292994517,0.784020246005215,-0.17772473114492976,1.995772328313504e-05,-3.2660966894660033e-06,3.180280369126346e-06,-0.009816812949496337,7.540016524298634e-05,4.860960717377279e-06,-0.00024333888653333457,-0.036000000000000004,1033.4459536075592
-0.007101482336027217,0.004649505447787596,0.00015188889137186332,0.7840306913482722,-0.17774540393755867,1.3861985603274601e-05,-2.268788425810927e-06,3.225735361358385e-06,-0.009820044124224806,7.529895842716113e-05,4.887709266891656e-06,-0.0002437005813757419,-0.038,1050.4273426532745
-0.007090133099636806,0.004641784391019833,0.00015040061672118085,0.7840147095053284,-0.17773432083098767,7.685882318515831e-06,-1.2578683921439301e-06,2.0465609376221585e-06,-0.009824101219019095,7.525471860228722e-05,4.894091404968022e-06,-0.00024479211833345634,-0.04,1067.4600131511688
-0.007082912437791261,0.00463741822675205,0.0001519847319282348,0.7840442963579022,-0.17774818477353024,1.0443934658258536e-05,-1.7093834506434757e-06,2.6495816640325138e-06,-0.009828929807336259,7.526084642560577e-05,4.902522856550484e-06,-0.00024527131133139787,-0.042,1084.4185059070587
-0.007083526841306643,0.004639711485225166,0.00015196206210658602,0.7841346392069171,-0.17782065634177552,1.5807751392107547e-05,-2.5883468948730935e-06,2.420170921297591e-06,-0.009833943240602475,7.512007424842253e-05,4.895973541795866e-06,-0.00024598196201939144,-0.044,1101.347669839859
-0.007073025815968548,0.004631491358401463,0.00015107151509036093,0.7840372934386054,-0.17776918379438403,6.785455589145646e-06,-1.110722745631181e-06,1.2833422760106888e-06,-0.009836950865796935,7.50552829021412e-05,4.9104612224399286e-06,-0.0002473316185207091,-0.046,1118.1972630023956
-0.007077698693074297,0.0046340797031600624,0.00015339093352914572,0.7839933532522819,-0.17775108246545213,9.959119140110703e-06,-1.6300591229807367e-06,-6.697627088514192e-08,-0.009839852674793622,7.489548250280901e-05,4.956983354915982e-06,-0.00024737770140929524,-0.048,1135.2085809707642
-0.007063393467211282,0.004628155694980627,0.00015211221298972374,0.7841530908098364,-0.17788343351166847,8.650095876571176e-07,-1.4168588901745913e-07,2.5525323888450986e-06,-0.009844850604049146,7.487797220289586e-05,4.9433341022843235e-06,-0.0002481321683644813,-0.05,1152.2446455955505
-0.007058229061274705,0.004622995004497607,0.0001516211347891543,0.7840996635569912,-0.17781510901528286,1.2505788524873878e-05,-2.047622605775803e-06,1.5362683823537435e-06,-0.009851904940816444,7.487390644716661e-05,4.972287703377333e-06,-0.0002490615465505958,-0.052000000000000005,1169.3107407093048
-0.007050555179620824,0.00461793032757074,0.00015208549649234384,0.7840944936855436,-0.17781365447079378,8.18491321345035e-06,-1.340137504613163e-06,2.250758157651735e-06,-0.00985565845059251,7.471938645102354e-05,4.9917131024562775e-06,-0.0002495736489475846,-0.054,1186.4162635803223
-0.007040783625959893,0.0046132105704999185,0.00015274442388358368,0.7841874546926287,-0.17787847914553365,1.7792656740775596e-07,-2.9143008480733795e-08,3.569442283818233e-06,-0.009861113162800169,7.458503757196723e-05,4.979899476070064e-06,-0.000249741218161164,-0.056,1203.668913602829
-0.007040615405926917,0.004612868564334129,0.0001535171925139251,0.7841329859768473,-0.1778695421629471,2.5271890780195666e-06,-4.1391341092683305e-07,9.56298491604936e-07,-0.009865512487933461,7.452780911320261e-05,4.95520811571461e-06,-0.00024975393803571303,-0.058,1220.8613946437836
-0.007032070201309867,0.0046077497825590084,0.000154410025232846,0.7841351717730082,-0.17788809641819392,-3.349673549803844e-07,5.486805261482321e-08,1.1483255743747643e-06,-0.009872352117060605,7.42550103244589e-05,5.012055453190336e-06,-0.0002510844550709367,-0.06,1238.1747875213623
