#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: -0.025 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 12:53pm 2021-04-19
#	Reverse?: False
#	Sample Name: C5R9_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.002 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.001508769150535965,-0.0010092575466588076,-4.789008268715156e-05,0.797586031399476,-0.18161333172818164,1.020166940242443e-05,-1.7060397507953483e-06,-8.262366039163688e-07,-0.010391387928287213,3.332889207491927e-05,5.467631410121006e-07,1.12294082445634e-05,0.05,17.034125804901123
0.001513626599919837,-0.0010134677164911768,-4.668825733148246e-05,0.797684062067477,-0.18178568248341176,-3.605026704013181e-07,6.034458929649729e-08,-1.1312966483354142e-06,-0.010395456463892653,3.332293996396748e-05,5.868852636700582e-07,1.1101687062665234e-05,0.048,34.02208352088928
0.0015136647163410811,-0.0010127567045771714,-4.654166177244635e-05,0.7976132160451046,-0.18165357383031439,8.448880087116719e-06,-1.4132313652748893e-06,6.850100543567677e-07,-0.01039848595357223,3.3283530580154234e-05,5.64910050457347e-07,1.0981352574406125e-05,0.046,50.94410276412964
0.0015340965886589373,-0.0010273282996926853,-4.6849372867188695e-05,0.7976928279265517,-0.18181303589088296,1.5646590190545696e-05,-2.619478880187497e-06,9.132870804805171e-07,-0.010402150744877763,3.3290463959298485e-05,5.955041801896298e-07,1.0812308336954809e-05,0.044,67.83908677101135
0.001526655114838861,-0.0010218008443996223,-4.6988867202997365e-05,0.7976052595794967,-0.18171626614247802,8.165414037657821e-07,-1.366287799659811e-07,1.447843311093436e-06,-0.010405244467107421,3.3297586838083203e-05,6.130640291966898e-07,1.0767658597443993e-05,0.042,84.69817686080933
0.0015330250676961585,-0.001026573553828765,-4.75859341840965e-05,0.7976809143140885,-0.18180645076799506,1.2176557723655838e-05,-2.0384684551652714e-06,1.0809526566291713e-06,-0.01040832177766511,3.319657932606824e-05,5.279753227712527e-07,1.0618312625353618e-05,0.04,101.57117867469788
0.0015388936496825525,-0.0010308858704603271,-4.7136900086903486e-05,0.7977158065244089,-0.18187392619562878,4.327904029895443e-06,-7.248000903452746e-07,8.065392323132708e-07,-0.01041157162067684,3.3165478364320816e-05,5.336591450079393e-07,1.0528260433276095e-05,0.038,118.50132513046265
0.0015401321847297608,-0.0010313591860694326,-4.600119341832912e-05,0.7977090631065669,-0.1818111043973482,-5.54939942532781e-07,9.29044602450146e-08,1.8346190718985089e-06,-0.01041436786548803,3.315594994189913e-05,5.659334443042907e-07,1.0480691504401022e-05,0.036000000000000004,135.39726281166077
0.0015430134257500875,-0.0010327515591674315,-4.7318901634423206e-05,0.7976338992031599,-0.18171660305986156,9.685508757748095e-06,-1.620642495731605e-06,8.833349887999297e-07,-0.010416189963518192,3.3177860893285395e-05,5.531448024352539e-07,1.0391881286967442e-05,0.034,152.34326195716858
0.0015597386680287668,-0.0010446462690500908,-4.76964285192018e-05,0.7977264796663659,-0.18183850145764455,3.5818460650557588e-06,-5.997398903514733e-07,-1.7472063850030123e-07,-0.01041883085965974,3.318530600315846e-05,5.480012696443923e-07,1.0240288640462621e-05,0.032,169.36527299880981
0.0015688933790469189,-0.0010498531401087795,-4.7597208699089604e-05,0.7976025606094075,-0.18167849765211172,-1.080606559299343e-05,1.8077622122147531e-06,-1.3316973866429903e-06,-0.010420719875922115,3.307935117157638e-05,5.574284890623003e-07,1.016597343025479e-05,0.03,186.4632625579834
0.0015681837912566718,-0.0010512951519113327,-4.7774432262606494e-05,0.7978246247774519,-0.18201036092812106,-5.339348976560228e-06,8.948589634851941e-07,1.7699195092534308e-07,-0.010423019912094702,3.318623295877507e-05,5.681690830388163e-07,1.0121686494466925e-05,0.028,203.6082649230957
0.0015716564380114603,-0.0010530453706602747,-4.845999447430349e-05,0.7977892593184013,-0.1819105433028121,-7.566028514285089e-06,1.267348395652089e-06,8.979796003001827e-07,-0.01042473698125876,3.3119951869541446e-05,5.71623462979645e-07,1.002874022734576e-05,0.026000000000000002,220.8412652015686
0.0015739747689101,-0.0010533472633039937,-4.813755805637485e-05,0.7976849916677836,-0.18169467705261708,-2.45975510413549e-06,4.1153260522506847e-07,1.7012257416175611e-06,-0.010427143484043286,3.313996491371406e-05,6.505552825504234e-07,9.917231362596235e-06,0.024,238.1322615146637
0.0015858577968024588,-0.001061633328639648,-4.677750927848473e-05,0.7977476829512078,-0.18175178303155515,2.5153560888606114e-06,-4.209672689776197e-07,-2.140895719541969e-08,-0.010428983081342573,3.314454544189253e-05,5.893921430732435e-07,9.818416721850137e-06,0.022,255.51831889152527
0.001593470177994602,-0.0010664915630366745,-4.7906162035309776e-05,0.7977226894847356,-0.18171126330068615,1.4231307999818251e-06,-2.3812052993260917e-07,-1.3277447229102227e-07,-0.010430739564960902,3.3159910953752656e-05,6.013057703594755e-07,9.77042852369309e-06,0.02,273.0723190307617
0.0015919249056440203,-0.001064824582372409,-4.7561481979830756e-05,0.7976316162749213,-0.18160335090535645,-4.883108890019701e-06,8.165643989533272e-07,6.592153625766749e-07,-0.010432452306573907,3.307886563198217e-05,6.149151787565139e-07,9.758012059986943e-06,0.018000000000000002,290.82832193374634
