#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: -0.025 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 12:53pm 2021-04-19
#	Reverse?: False
#	Sample Name: C5R9_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.002 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0015783965964336775,-0.0010225206771385625,-1.5811128661010697e-05,0.7933883137251104,-0.17588319836447938,2.936028218881622e-06,-4.7550463501405653e-07,-1.0576483203291362e-06,-0.020466307525048105,8.529030075920822e-05,6.2815213149305385e-06,-0.0013277921583613181,0.03,186.9172077178955
0.0015844072102409374,-0.001026306825643499,-1.5237767214051095e-05,0.7933544419285428,-0.17586474531864893,-8.034371748059977e-07,1.3010706641509354e-07,5.32667058822803e-07,-0.020469977264640032,8.523785155781256e-05,6.313102272729401e-06,-0.0013287910873465815,0.028,204.12132143974304
0.0015974865165185451,-0.001035035335761946,-1.5596754431578957e-05,0.7934163038531195,-0.17590830005529548,-1.4884142632654265e-05,2.4109062875605542e-06,4.743233600781478e-07,-0.020472145152931505,8.518965421789932e-05,6.3208497870322e-06,-0.0013291912330195548,0.026000000000000002,221.3843047618866
0.0016006378728938052,-0.0010366210232168192,-1.541596745808533e-05,0.7933152693223194,-0.1758309303717337,1.622878742218894e-06,-2.6275532147776896e-07,4.188118642659749e-07,-0.020473414326412087,8.519359782299888e-05,6.255012508046602e-06,-0.0013293968015524365,0.024,238.68930649757385
0.00161229985091756,-0.001044069640714191,-1.669033319875724e-05,0.7932733711944698,-0.1758134039387573,-3.979139209189257e-06,6.441860120752652e-07,1.3121156052051968e-06,-0.020477386976809734,8.513670548058932e-05,6.29417941653627e-06,-0.00132938072254064,0.022,256.1133117675781
0.001611467910083938,-0.0010436425818283392,-1.55736232271023e-05,0.7933109435170345,-0.1758322198749978,-6.1453291429502595e-06,9.949786971155265e-07,-1.5053476305870106e-07,-0.0204796285461479,8.508394593794417e-05,6.289424967105216e-06,-0.0013299096031562981,0.02,273.69730496406555
0.0016134515318285982,-0.0010450294322760373,-1.6644538118240443e-05,0.7933184045499336,-0.17584941379593932,-1.2614586274558902e-05,2.042603684769323e-06,3.9818177930428375e-07,-0.020480376003423284,8.503784911316302e-05,6.295096694121819e-06,-0.0013313625398402686,0.018000000000000002,291.4653015136719
0.0016165338508417454,-0.001046883897963559,-1.6055620474917944e-05,0.793289557894764,-0.17582557137655958,-1.2810846812446536e-05,2.074101713274391e-06,1.1543464128966979e-07,-0.020482793982948125,8.50557884436038e-05,6.320989716635511e-06,-0.0013315684949341,0.016,309.43734884262085
0.0016192103354734071,-0.0010493677178601071,-1.591772136843653e-05,0.7934357215864424,-0.1759514086555921,-1.1762175171755667e-05,1.9056825877755436e-06,2.166222004990783e-07,-0.020484812073775147,8.49678665006458e-05,6.304963510595346e-06,-0.0013311777095257158,0.014,327.73737692832947
0.001620495453120858,-0.0010495973377083892,-1.6348589516119785e-05,0.7932591464413195,-0.17585034186699247,-5.471963060920498e-06,8.860465699322506e-07,5.99370632522151e-07,-0.020490289811159208,8.498288642766239e-05,6.31557386364755e-06,-0.0013311998437762426,0.012,346.3304181098938
0.0016255625485598014,-0.0010535689309509944,-1.6987538644091e-05,0.7931528588999095,-0.17596551864175955,-1.2336319126821542e-05,1.998864450535369e-06,4.228629637548186e-07,-0.02050218593615243,8.48756772856793e-05,6.38592164073489e-06,-0.0013331349005730859,0.01,365.26842045783997
0.0016208301666312843,-0.0010504419146221934,-1.536152381545984e-05,0.7931424255960883,-0.1759554990481414,6.0621197342444145e-06,-9.821945700999652e-07,1.990668301573993e-06,-0.020504311425726368,8.49279968101443e-05,6.3464597808255805e-06,-0.0013333196974504046,0.008,384.7394859790802
0.0016268141710808722,-0.001054058626365613,-1.649022355417733e-05,0.7933408452777156,-0.17591186031725733,-1.2366492442075674e-05,2.0031424411462564e-06,7.75763768343201e-07,-0.020496761404317516,8.489816292143073e-05,6.355753550472769e-06,-0.0013337691473375081,0.006,404.78162574768066
0.0016262387768256196,-0.0010535055849596464,-1.732550635343615e-05,0.7931798410763599,-0.17588177197790658,-1.7591080712690954e-05,2.848941479516078e-06,-3.230038187971535e-07,-0.020505309672869128,8.489481253788628e-05,6.3396913940630866e-06,-0.001332751465561378,0.004,425.41660594940186
0.0016313314920988842,-0.0010568261156837003,-1.5447777042079948e-05,0.7928124506049157,-0.17588532660760164,-1.1988530720018496e-05,1.941626741469354e-06,6.174396875044859e-07,-0.020514924305414625,8.484644510406596e-05,6.388953186225036e-06,-0.0013333739353061818,0.002,446.5905590057373
0.0016330650174674268,-0.0010579219769004614,-1.6776925197444326e-05,0.7933892266449774,-0.17588080836852102,-2.042262663745636e-05,3.307502837941358e-06,-4.429205537907502e-08,-0.020494073423572852,8.472929004135585e-05,6.392569034576631e-06,-0.0013339884742197396,0.0,468.34655928611755
0.0016299800089708443,-0.0010493705872099504,-1.5764818317570275e-05,0.7918702460825805,-0.17478932477773526,-1.8485246682157848e-05,2.9751600238713083e-06,1.5287840036434566e-06,-0.0204968624581213,8.578953692023321e-05,6.319259896826734e-06,-0.0013320276281219277,-0.002,635.010561466217
0.0016163402698292288,-0.0010405554203433722,-1.5953843835465788e-05,0.791850036484592,-0.17478362557413032,-1.7781578728892426e-05,2.861812890117545e-06,6.103002588973361e-07,-0.020493563583016777,8.590187594017939e-05,6.3968206624509986e-06,-0.0013322059348010113,-0.004,656.1825585365295
0.0016229512825258628,-0.0010455999048284365,-1.5021041935281901e-05,0.7920386258035313,-0.17491552595562895,-1.938563405103813e-05,3.1223281547151783e-06,1.0950887632894596e-07,-0.02049377672929013,8.598383185100951e-05,6.362947436990949e-06,-0.0013325726016843575,-0.006,676.7966372966766
0.0016207706874384424,-0.0010440333506690927,-1.5371154108737845e-05,0.7920114986013386,-0.17488844294443123,-2.612608212862392e-05,4.207320279662402e-06,2.669399665368929e-06,-0.020493598333810936,8.629721144454856e-05,6.347538405301999e-06,-0.001334376648913424,-0.008,696.7735865116119
0.001619283800785098,-0.0010430537330797813,-1.668102068215119e-05,0.7920286928843374,-0.17488478445464345,-1.4219163000191465e-05,2.289793053788145e-06,-5.039886184551065e-08,-0.020495488579689913,8.623492829286539e-05,6.360907294431983e-06,-0.0013342584331230074,-0.01,716.276614189148
0.001603339047664594,-0.001032836479722471,-1.476586293920571e-05,0.7920622293058155,-0.1748938526153195,-2.4991485020241704e-05,4.02473029260416e-06,-5.325948605987283e-07,-0.020493791982276036,8.619743464879389e-05,6.338335249615188e-06,-0.001333110199423282,-0.012,735.2115666866302
0.0016070046124476924,-0.0010353786059777296,-1.5192987867610108e-05,0.7920344110220161,-0.17492440371310713,-2.014945223883462e-05,3.2455164991011763e-06,-8.151356639811758e-07,-0.02049594381043748,8.610265498404439e-05,6.392091392958285e-06,-0.0013344656532318817,-0.014,753.8085873126984
0.0016086579881460878,-0.0010375210053782692,-1.4421565510509663e-05,0.7923284856437839,-0.17510619604034897,-2.3929340376815994e-05,3.8583570599806435e-06,-3.9967543761337434e-08,-0.020491947370551017,8.608563794547168e-05,6.378218378781951e-06,-0.0013346344672013886,-0.016,772.0805706977844
0.0016165475037203695,-0.0010431288361331908,-1.561279012494637e-05,0.7924412449734517,-0.17519342399192575,-2.3715272718997893e-05,3.825745698474721e-06,2.1310267199426956e-07,-0.020489147182784585,8.60365961429337e-05,6.38268117773483e-06,-0.0013341201356664857,-0.018000000000000002,790.0885784626007
0.0016118255544015326,-0.0010403930579943378,-1.6504874215717286e-05,0.7925264460138378,-0.17524584842054158,-2.83995812804512e-05,4.582788873186741e-06,-3.092583048836948e-07,-0.020487569378673028,8.600401257906131e-05,6.3730098889292046e-06,-0.00133392539786707,-0.02,807.8785779476166
0.0016036050311969885,-0.00103451659077084,-1.4333253555942835e-05,0.792407788024415,-0.17514929542948443,-2.721982174386112e-05,4.389993186144968e-06,5.3847109641742135e-08,-0.02048484771600122,8.59968297427322e-05,6.382053752282744e-06,-0.00133452489556992,-0.022,825.4695980548859
0.0016095306872518506,-0.0010389124066661536,-1.486457437122986e-05,0.7925200004365333,-0.17524595607789759,-2.7303985348662536e-05,4.40599725337318e-06,-8.92078395613238e-08,-0.020483716752023692,8.600240708897038e-05,6.369945531403148e-06,-0.0013346621605928796,-0.024,842.8976111412048
0.0016071434657256546,-0.00103748624994572,-1.655404897492083e-05,0.7925219423320047,-0.17526534052689635,-2.7320849703858448e-05,4.409206286216304e-06,-1.168193531369086e-06,-0.020481507567563277,8.603521097055288e-05,6.380978291978133e-06,-0.0013344261644230304,-0.026000000000000002,860.2405788898468
0.001606833450711889,-0.00103817675134063,-1.6755298496430032e-05,0.7927515914815367,-0.17541582640606376,-2.805011518420014e-05,4.53078649707343e-06,-7.387412419413447e-07,-0.020477921832922,8.60648623744945e-05,6.4220327620939035e-06,-0.001334946802760103,-0.028,877.5275783538818
0.0016023917077676033,-0.0010349261445048252,-1.681900233339167e-05,0.7926418295387571,-0.1753513107401413,-2.4876378404973243e-05,4.016671786169248e-06,-8.021077036164971e-07,-0.020473769812184493,8.608319189684811e-05,6.388710761874911e-06,-0.0013348676930792327,-0.03,894.7396006584167
0.0015866089861823356,-0.0010244257945613018,-1.5046439272437692e-05,0.792617068837254,-0.17529881156205623,-3.321176029873825e-05,5.360941169661783e-06,-1.0939784382502134e-07,-0.020472550489192984,8.60592622215785e-05,6.394397483740784e-06,-0.0013341692083310714,-0.032,911.87260389328
0.0015925000025077993,-0.0010285010494945593,-1.5403098758867747e-05,0.7926952489222187,-0.1753451116355307,-2.6228958089118692e-05,4.23491674421747e-06,-9.776382131043564e-07,-0.020470732906760165,8.609333107863076e-05,6.428529729906411e-06,-0.0013337951698305327,-0.034,928.9526937007904
0.001584736249283613,-0.0010241413912829103,-1.4506500127928566e-05,0.7928370078288496,-0.17545724519653141,-3.55806633358078e-05,5.74851304895586e-06,-2.354411128675202e-06,-0.020467233143236296,8.60904799449279e-05,6.425614902986417e-06,-0.00133454045652892,-0.036000000000000004,945.9736919403076
0.0015864184882021198,-0.0010250482968080683,-1.520858614048866e-05,0.7927641025512704,-0.17542639648877226,-3.910682565422754e-05,6.317098989535737e-06,-1.024051456363721e-06,-0.020464294102165496,8.612673459973351e-05,6.4452844623446066e-06,-0.001333929625187183,-0.038,963.0197665691376
0.0015816764489952474,-0.0010219281224695964,-1.5075907896980075e-05,0.7927528031886806,-0.17541676109051194,-3.3595541203304054e-05,5.426538697022502e-06,4.320772781064537e-07,-0.02046008376014533,8.62016555120592e-05,6.430975386702205e-06,-0.0013341591608755968,-0.04,979.9937551021576
0.0015798184342803567,-0.0010203895102022377,-1.46051932715127e-05,0.7926639204525311,-0.17535865141026402,-4.1096436701550234e-05,6.635926075277281e-06,-5.383145268488822e-07,-0.020459592798083875,8.631821423823499e-05,6.507316573506017e-06,-0.0013348953920595628,-0.042,996.9437828063965
0.0015699206453501156,-0.0010144248302996475,-1.3847266501924043e-05,0.7927654388110091,-0.1754327119450364,-3.73163184042249e-05,6.028087419390099e-06,-5.869190375385704e-07,-0.02045522878729749,8.627963734767747e-05,6.460412779392129e-06,-0.0013357234272356785,-0.044,1013.8417570590973
0.0015688744330782242,-0.0010137540401760948,-1.5260522419636386e-05,0.7927964014628147,-0.17543361841730673,-4.189953046241987e-05,6.7684956160299145e-06,-1.376090481504674e-06,-0.02044996556332852,8.635257909934926e-05,6.489879783787889e-06,-0.0013348082101025558,-0.046,1030.7467749118805
0.0015678974475595614,-0.0010132182664711283,-1.3981563616094322e-05,0.7928276515575327,-0.17545015977034528,-4.5903295138029376e-05,7.415967279882659e-06,-1.263243776475701e-06,-0.02044767065588717,8.650481141354815e-05,6.544261517467131e-06,-0.0013339031660656842,-0.048,1047.7467625141144
0.0015525061726980394,-0.001002275405094913,-1.4341477875606554e-05,0.7925951949520607,-0.1752758879565478,-4.0498034267822294e-05,6.536214472179791e-06,-1.888621320015209e-06,-0.020447310330738565,8.665261767531087e-05,6.548780400208215e-06,-0.001333050570413921,-0.05,1064.8177525997162
