#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0.025 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:20pm 2021-04-14
#	Reverse?: False
#	Sample Name: C5R9_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.002 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.007479046263075447,0.004778463113098875,0.00016558186811366473,0.7783426187324082,-0.17345205920717538,3.0426498587575844e-05,-4.859612186444975e-06,3.575463515911348e-06,-0.005272717517345535,2.891904177920756e-05,4.64311903495824e-07,9.750965368889384e-06,0.028,203.60647678375244
-0.007474747278049807,0.004774217640210457,0.00016558392763009296,0.7782828830065909,-0.17339763850308762,3.0202687320805813e-05,-4.8223523553175635e-06,2.9898560615536167e-07,-0.005270900648981943,2.8895932738201617e-05,4.6330736689932374e-07,9.67855716381835e-06,0.026000000000000002,220.78340649604797
-0.007477623338964445,0.004776560860128833,0.0001644765037025312,0.7782923131513056,-0.1734160080138415,1.9163288914050845e-05,-3.0600562282602223e-06,1.3142725995513493e-07,-0.005269067037641352,2.882684924087555e-05,5.277631007141471e-07,9.558643943007865e-06,0.024,238.0800278186798
-0.007481957463507932,0.004782239560663377,0.00016560123658365886,0.778460096391538,-0.1735215864577717,2.0166280598700342e-05,-3.2221777186363395e-06,-2.7298547296062626e-07,-0.005267337968791603,2.8898832044500315e-05,4.947389713355114e-07,9.560374040189394e-06,0.022,255.53976607322693
-0.007490815915335877,0.004785327530078067,0.00016514105195225635,0.7783377256434868,-0.17342826668138311,2.5730383372002783e-05,-4.109001647563466e-06,2.3866446630555935e-07,-0.005266236968451247,2.891039298033432e-05,4.737159479198791e-07,9.407361240064744e-06,0.02,273.0886616706848
-0.007495103880795964,0.004787906311829046,0.0001649982153218887,0.7783072839930436,-0.1734224390192216,2.4787128729888987e-05,-3.958236022671058e-06,-2.7746884080899745e-07,-0.005265184667489485,2.8855095587849994e-05,4.05780986781902e-07,9.344969205307918e-06,0.018000000000000002,290.85456824302673
-0.007494564412574587,0.0047869358439515544,0.00016715627218297596,0.7782690205319055,-0.17339977027213851,2.5527708537220555e-05,-4.075965742106955e-06,-9.510980172481017e-07,-0.005263960522022913,2.8839962232375193e-05,4.831894924668969e-07,9.322090409855485e-06,0.016,308.7509038448334
-0.007494757939115503,0.004782846196023983,0.00016470405671376322,0.7780147496952904,-0.1732471544377182,1.6115935265140715e-05,-2.5709391581842565e-06,1.0137419149270817e-06,-0.0052631512597542205,2.8805851847470007e-05,5.092953880518592e-07,9.19146949446834e-06,0.014,327.01249265670776
-0.007491465325377345,0.004784610562659842,0.00016484150361794662,0.7782218008891953,-0.17338724867124025,3.153612633465887e-05,-5.034955965851883e-06,1.3048441549498177e-06,-0.005261908881450303,2.8805347358601202e-05,5.164435781389518e-07,9.163473054030276e-06,0.012,345.6012907028198
-0.0074969134448253285,0.0047872062581838125,0.00016625279358116517,0.7781714382583208,-0.1733552225101055,2.1540764754940957e-05,-3.4384936161423823e-06,2.2979132317805827e-06,-0.005261336615703238,2.8814511456000143e-05,4.808218136857016e-07,9.072850170671275e-06,0.01,364.5772261619568
-0.007503972837424453,0.004790573805479847,0.0001638104960115457,0.7781230039775979,-0.17331394495514033,1.6819666430427014e-05,-2.6842382521978346e-06,9.033810534201232e-07,-0.005260973707418274,2.879600971949233e-05,4.626523198952377e-07,9.04111787314139e-06,0.008,384.0282394886017
-0.007498098633413647,0.004786305161024552,0.00016593961177485412,0.7780926519369902,-0.17329519142866398,1.6837104982417103e-05,-2.686730507396394e-06,2.128074149501669e-06,-0.005260675176234917,2.8817311071197056e-05,4.849786871448888e-07,8.864422004861332e-06,0.006,404.05406737327576
-0.0075116606817765014,0.004796938186779941,0.00016496334807175673,0.7782332258998863,-0.17336655498506268,1.755188780705559e-05,-2.8019432068080606e-06,3.0599780700059904e-06,-0.005259908462188757,2.8841489124893797e-05,5.041596509743496e-07,8.842153929499375e-06,0.004,424.6098244190216
-0.007497331695958026,0.004783130111071257,0.00016691224210513693,0.7779352942647394,-0.1731979521727768,2.065934131609517e-05,-3.294802586727553e-06,8.590904565926791e-07,-0.005260030716998036,2.880474716256826e-05,4.897712032094038e-07,8.720382274810559e-06,0.002,445.84944462776184
-0.007507912275768265,0.004789738756167949,0.00016589784505584293,0.7779377924342842,-0.1731927979604282,2.3962991846968183e-05,-3.821563172632917e-06,8.51800147693592e-07,-0.005260150679361465,2.8726895195230026e-05,5.101804954422031e-07,8.636456351253056e-06,0.0,467.6339247226715
-0.007495931158691232,0.004794438859163802,0.00016513997409967597,0.7792440479665783,-0.17363988547706719,1.3549086630321847e-05,-2.1663552954032667e-06,1.2240469029435972e-06,-0.005260468610459453,2.920674541951668e-05,4.867651384936427e-07,8.611291635869887e-06,-0.002,635.9210608005524
-0.007487591932135276,0.004790834257651813,0.00016603622089577018,0.7793392707317113,-0.17370261099213538,3.3551313886458785e-06,-5.366437223107347e-07,1.0819402221538068e-06,-0.0052612844522915885,2.915361315048401e-05,4.839340777713019e-07,8.463041348943599e-06,-0.004,657.1384551525116
-0.007494488902762848,0.004792154331328439,0.00016669648392968184,0.7791124613631129,-0.17359055160223458,1.0026140547345943e-05,-1.6026181105481698e-06,1.423696342641355e-06,-0.005262510593067118,2.9199329825165307e-05,4.1594120302744633e-07,8.385986177631643e-06,-0.006,677.6822316646576
-0.007488559503046693,0.004785702839024524,0.00016512705911481064,0.7789296353768492,-0.17349413689105989,4.132313121229478e-06,-6.601584699183333e-07,1.4822586604601267e-06,-0.0052627184448741145,2.9179653233578194e-05,4.942330520350932e-07,8.317133707118485e-06,-0.008,697.6915719509125
-0.007489112202025375,0.004786127787855245,0.00016448479815005807,0.7786520801691601,-0.1734967354107531,1.9345625631145592e-05,-3.0906103973133984e-06,5.807172922786039e-07,-0.0052635931285533065,2.920025305008491e-05,5.388374170986536e-07,8.318844588537758e-06,-0.01,717.1411151885986
-0.007486956754512246,0.00478385271491076,0.00016540231555865596,0.7784065238865161,-0.17346419654213904,1.4077310467450493e-05,-2.248535312808972e-06,1.297644665957893e-06,-0.0052645338919186675,2.9222993826699805e-05,5.185357886897479e-07,8.260951628493656e-06,-0.012,736.1465425491333
-0.007488849801583565,0.004779921056120844,0.00016493132622581765,0.7779686248560674,-0.17327781404515893,1.656001564933646e-05,-2.6422498271368732e-06,1.2021109189428562e-06,-0.005265856197875164,2.9211791376451026e-05,5.224080646782274e-07,8.193485820401277e-06,-0.014,754.7073895931244
-0.007484703367598278,0.004783027188868023,0.00016553516680663035,0.7785385111025627,-0.17348648557473184,1.0937015000511896e-05,-1.7471678592236948e-06,1.3086152602470869e-06,-0.005267327200093719,2.9174203954785873e-05,4.4751966301596776e-07,8.149688219290121e-06,-0.016,772.9170639514923
-0.0074769829837777945,0.004774214062601762,0.00016633405729834152,0.7780738591830342,-0.173345652947353,1.4539179101523303e-05,-2.320721449974278e-06,1.6560676908696024e-06,-0.0052687189391910656,2.9252233519635023e-05,4.986097556703317e-07,8.013908645384343e-06,-0.018000000000000002,790.9612822532654
-0.007476368282193485,0.004774934319316595,0.00016486988984830027,0.77811719115543,-0.17338606118387048,1.0506407046534615e-05,-1.677407490785542e-06,1.453223285976376e-06,-0.005270328235233722,2.9251786511696546e-05,4.691225966551411e-07,7.980538391495521e-06,-0.02,808.7260823249817
-0.007472901860669274,0.004774805494306367,0.0001659346357255346,0.7782371915094257,-0.1734618209589612,1.0175256652229044e-05,-1.625247281418447e-06,5.831158020432149e-08,-0.005271957215777799,2.922589130366222e-05,5.248038523378464e-07,7.973516665819765e-06,-0.022,826.2662210464478
-0.007470622853141856,0.004773882232461651,0.0001641975772917733,0.7782844955825289,-0.17348119454111793,9.61745342500939e-06,-1.536323488595023e-06,1.2528635643016814e-07,-0.0052736432045866555,2.921062982996962e-05,5.35028003411349e-07,7.884670429954087e-06,-0.024,843.719827413559
-0.007465490342148264,0.004767686007084758,0.00016513527871471305,0.7781141821867827,-0.17337515682381482,1.8025286737744074e-05,-2.877658301059492e-06,6.170550406786524e-07,-0.005275153259749737,2.9152894141726115e-05,4.943607122060659e-07,7.835020692437407e-06,-0.026000000000000002,861.1071591377258
-0.007464272454062874,0.004767292888078937,0.00016327424322227406,0.7780874068418502,-0.17338915136111446,1.6601165280516176e-06,-2.650517458189961e-07,2.0968551734872876e-06,-0.005277199582793395,2.9217267058010016e-05,4.842334393370361e-07,7.703417086268491e-06,-0.028,878.3333234786987
-0.00746083157381159,0.004767477852124034,0.00016414492044740684,0.7782448900852335,-0.17347585938304122,5.584760884735199e-06,-8.921005468952414e-07,1.172567105618752e-06,-0.005279470400060614,2.920865172235588e-05,4.906653925714055e-07,7.711642679406205e-06,-0.03,895.4633264541626
-0.007458948095089472,0.0047596653273131615,0.00016426643084219294,0.7778398599079978,-0.17323532190695975,6.855258423511551e-06,-1.0935293736210138e-06,1.0991398063440372e-06,-0.0052820435065979695,2.919391156983795e-05,5.19893630577461e-07,7.602375685024487e-06,-0.032,912.5485396385193
-0.007446009629717472,0.004751195232725085,0.00016257639119403777,0.7778678327167077,-0.17322756887093696,1.7836582130764993e-05,-2.8451084341429245e-06,2.3102223470273333e-07,-0.005284649218367852,2.9125280382202793e-05,5.346955244726674e-07,7.499650202270626e-06,-0.034,929.5452699661255
-0.007445162809062442,0.004751532654179837,0.00016485619144164052,0.7778948325525715,-0.17325957858421429,1.1983349294276013e-06,-1.911814041209672e-07,6.036871953398241e-07,-0.005286885654875694,2.9209270145635426e-05,4.870522447287985e-07,7.377220860528895e-06,-0.036000000000000004,946.5836050510406
-0.007439780386251146,0.004747565561659279,0.00016325621465286533,0.7778753165928005,-0.1732401839240365,6.646798796040472e-06,-1.0603063038048947e-06,1.7578942792110482e-06,-0.005290066935758589,2.9118036228075405e-05,5.254123652975258e-07,7.342834809914095e-06,-0.038,963.5645682811737
-0.007432425175709623,0.004741029225520326,0.000162828815256284,0.7777339675679132,-0.17317290056628423,8.063042626480327e-06,-1.2857278812312972e-06,4.5199214766063924e-07,-0.005293151847324364,2.9122039817033595e-05,5.076688695294679e-07,7.170488752255185e-06,-0.04,980.4994118213654
-0.007424163173124568,0.004736488021642138,0.0001622284280941769,0.777801385666719,-0.17319958631840457,2.695874756195776e-06,-4.299487960767386e-07,1.2790140989514794e-06,-0.0052961168760319345,2.906283463906998e-05,5.139439017894255e-07,7.120784106810216e-06,-0.042,997.4911050796509
-0.007420910509519446,0.004735936284662167,0.000163248053664456,0.7779245938582874,-0.1732553284262679,4.935169784465169e-06,-7.873337586067279e-07,7.190417008958688e-07,-0.0052997597209911256,2.906469636756669e-05,5.048002971511616e-07,7.016840350921347e-06,-0.044,1014.4478030204773
-0.0074084815685974475,0.0047272487973851595,0.0001622823054203227,0.7778533230863586,-0.17322768660202306,1.9102345444987265e-06,-3.047012071922502e-07,6.478492020562125e-07,-0.005303317495974947,2.9122693029560802e-05,5.261555129074782e-07,6.939837527014753e-06,-0.046,1031.2984874248505
-0.007399610235175398,0.004723385375581207,0.0001621768241675237,0.7779572974355186,-0.17329365533817306,-1.5670816883051e-06,2.5006014178628574e-07,7.489644778945848e-07,-0.0053067859163870995,2.9070416302882017e-05,5.3527965534123e-07,6.827896740767169e-06,-0.048,1048.242504119873
-0.007405440807458898,0.004724392323517239,0.00016229592767413512,0.7778033923492733,-0.1731941092838668,-2.478009107814313e-06,3.951902212018502e-07,-1.1737994194510205e-06,-0.005311466960611971,2.898962650744489e-05,5.015742515639445e-07,6.617888539216963e-06,-0.05,1065.2380576133728
