#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0.025 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:20pm 2021-04-14
#	Reverse?: False
#	Sample Name: C5R9_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.002 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0074496042994665074,0.004738701751993969,0.000166840113066961,0.7768442384470182,-0.1726886789031001,3.592555673255883e-05,-5.7126491077384515e-06,1.3323119604718369e-06,-0.00739164011096495,4.038090250126886e-05,9.743834808457962e-07,1.1696064361094917e-05,0.03,186.55692434310913
-0.007448516297691772,0.004737735547876527,0.00016554115618708505,0.7768351291565742,-0.17267869146209353,3.506827695272389e-05,-5.5760075285696625e-06,2.4095809340019844e-06,-0.007389310212314282,4.0327343167622786e-05,1.0198556528800103e-06,1.1585716216637377e-05,0.028,203.68364000320435
-0.0074573590594043905,0.004741765294580341,0.0001645719884217505,0.7767051045283948,-0.1726206028704503,3.847953931195208e-05,-6.116354764462578e-06,3.383323812866881e-06,-0.007386268340440837,4.0361255633965604e-05,1.0327569028114957e-06,1.1463153213566095e-05,0.026000000000000002,220.9070065021515
-0.0074642111801538,0.004745195183228152,0.00016678249756094975,0.7766445804277712,-0.17258686224768383,4.151123958557279e-05,-6.596956342620489e-06,1.745259479801495e-06,-0.007385035479475216,4.0368368749802805e-05,9.707806052677896e-07,1.1339716209292413e-05,0.024,238.2041745185852
-0.007464957607763754,0.004745972087408363,0.0001661922371481862,0.7766553700807798,-0.17259785642543707,3.2022925586020574e-05,-5.089399919538153e-06,2.030654801074216e-06,-0.007382632137879741,4.033051124203588e-05,1.0104854284376265e-06,1.1274081719088689e-05,0.022,255.69022917747498
-0.007467436039200213,0.0047478996909994685,0.00016747640817015252,0.7766650581853558,-0.17261064125883846,3.6831977805390645e-05,-5.854135642559654e-06,2.7637241582295037e-06,-0.007382136298291084,4.0272553195325326e-05,1.0138124615036472e-06,1.1145986746945638e-05,0.02,273.2465844154358
-0.00747753994448645,0.004752004338746048,0.00016662490077333102,0.7765141842093325,-0.1725263926508246,2.9165950058869276e-05,-4.633421870986023e-06,1.987654054381233e-06,-0.007380748107902863,4.0289543385210735e-05,1.020748487439643e-06,1.0995538344815807e-05,0.018000000000000002,290.9954357147217
-0.007477074056081145,0.00475019602601408,0.00016666108147472963,0.7764098175578219,-0.17247148744663915,3.0625644295449924e-05,-4.86376650612148e-06,1.2636680105681658e-06,-0.007378624031552116,4.0289086161431254e-05,1.0389312213786764e-06,1.0935178368220855e-05,0.016,308.9361619949341
-0.00748086970570055,0.004756033965598826,0.00016595515299443092,0.7766385588658375,-0.17259582370636078,2.414882956908394e-05,-3.8379255350097274e-06,4.047123931946562e-06,-0.007377176619874553,4.0292929312201404e-05,1.0546785443440717e-06,1.075459254047622e-05,0.014,327.2036814689636
-0.007482399046005323,0.004755722797709951,0.00016538401864187388,0.7765597402424426,-0.17254925135398425,2.8200450430884033e-05,-4.480632237287461e-06,1.4519518265304309e-06,-0.007376910164361808,4.026246164429344e-05,1.0100353212743108e-06,1.0683251598065216e-05,0.012,345.7967073917389
-0.007482543226920971,0.004756898274415941,0.000165930960933836,0.7766122909044244,-0.17258857435798394,2.611252213735851e-05,-4.149836987640885e-06,1.845248899953844e-06,-0.007375287099536078,4.0281959088895985e-05,1.0021460805451097e-06,1.0459090120192846e-05,0.01,364.7811703681946
-0.007481739670419437,0.004756191739143706,0.00016579299678811489,0.7766093689621484,-0.1725814764591474,2.9411782758457383e-05,-4.673967673803195e-06,1.9899116843088335e-06,-0.007374569422883187,4.028538436490782e-05,1.0655046136510544e-06,1.0379873178534514e-05,0.008,384.27643036842346
-0.007495522123154568,0.004760389504797679,0.00016762148216127557,0.776317510158446,-0.17241613194525815,2.4965114840875652e-05,-3.963525353989814e-06,7.838261989105322e-07,-0.0073737990225309176,4.022544977876399e-05,1.0611468387544732e-06,1.0280904013525147e-05,0.006,404.27587366104126
-0.0074767384551334545,0.004751626728514441,0.00016622723780258705,0.7765421658075119,-0.1725311788486363,2.2148423713429213e-05,-3.5186866048959783e-06,1.0638182710366354e-06,-0.007373274698142966,4.018279486191637e-05,1.0252939091406197e-06,1.0155852401086104e-05,0.004,424.8433487415314
-0.007489117082620031,0.004760182301145013,0.00016551422895635777,0.7765932786712035,-0.1725561011988325,2.3673229742027294e-05,-3.7614735055879123e-06,1.389873008925999e-06,-0.007372907869911115,4.0203600406345824e-05,1.0529746798683395e-06,9.969870127329813e-06,0.002,446.06209993362427
-0.007485066809949189,0.004757316417365674,0.00016544804442985723,0.7765908151141998,-0.17254554343783832,2.614104740263539e-05,-4.153334466042371e-06,1.1357010800890629e-06,-0.007372889750462018,4.016501920944301e-05,1.0314395613782341e-06,9.799924345334916e-06,0.0,467.83399510383606
-0.007471557099887161,0.004753731220191433,0.00016599509693847203,0.7772857463731367,-0.17272731005656095,1.2830662703378226e-05,-2.0407052071800764e-06,9.461402357033465e-07,-0.007373328886147133,4.069393321332281e-05,1.034367342445528e-06,9.669966824970008e-06,-0.002,634.9032557010651
-0.007465288769332822,0.00475136762033821,0.000166553924153079,0.7775388075242745,-0.17278641069421857,2.5907676430560332e-05,-4.122002228235473e-06,1.1005923872767664e-06,-0.0073742614123218425,4.0768541504228014e-05,1.027070584729499e-06,9.508984766888976e-06,-0.004,656.1363215446472
-0.007471006732925114,0.004754704071546685,0.00016664414032618782,0.7772722392428569,-0.17277538751868735,1.550961203045292e-05,-2.467476269637199e-06,5.81089754169538e-07,-0.00737583219155744,4.084329038976968e-05,1.0347335814479065e-06,9.409159501340525e-06,-0.006,676.6994006633759
-0.007473691042161868,0.004752642683882209,0.00016685459355887073,0.7766338423549283,-0.1726384435799788,2.349634743993508e-05,-3.735149955658206e-06,-4.0845985320554344e-08,-0.007377497959781957,4.087181690662924e-05,1.026694270077307e-06,9.456274313985947e-06,-0.008,696.7127406597137
-0.007467837462180161,0.004745298459428023,0.00016686672244308585,0.7764097965937505,-0.1725067983400168,2.016249398844793e-05,-3.2027323061666558e-06,-1.3435736340535268e-07,-0.00737816834284726,4.082330313380751e-05,1.0178933590796247e-06,9.330574788445187e-06,-0.01,716.1528351306915
-0.00747423582545395,0.004749241315337703,0.00016720375341998332,0.7763847417342165,-0.17250231363337026,1.994592560291147e-05,-3.168248907975418e-06,1.9504016639651523e-06,-0.007379795036744758,4.0802604618648794e-05,1.036244994866282e-06,9.229437995475181e-06,-0.012,735.1708912849426
-0.0074589034275008,0.004740921949547324,0.00016551983736980767,0.7764762170763908,-0.17255416140339,1.8169363812511928e-05,-2.886923882045208e-06,2.3858408614143577e-07,-0.007380263350982873,4.08181643073816e-05,1.050317031263482e-06,9.07914436693824e-06,-0.014,753.7530755996704
-0.007461385510029913,0.004744132156255466,0.00016686393547123466,0.7766026984818232,-0.1726135537501332,1.9025946822896163e-05,-3.0240665695774983e-06,1.5930018090630128e-06,-0.007383242210767719,4.08987643390585e-05,1.0525181462927518e-06,9.002942995530787e-06,-0.016,771.9936616420746
-0.007458025904173518,0.0047446407036415665,0.0001667953065196212,0.7767480225439107,-0.17270983391514355,3.029049001587326e-05,-4.81718738476039e-06,2.330605678751142e-06,-0.007385068506461673,4.0785636454481806e-05,1.0050915864459318e-06,8.821527587705383e-06,-0.018000000000000002,789.9211344718933
-0.007457737185188064,0.004743681586800957,0.00016477972274025164,0.776690474319558,-0.17268160700109114,1.8296956587698893e-05,-2.909344260398753e-06,1.9566421505418333e-06,-0.007386172877125696,4.076649525170887e-05,1.0253272686491974e-06,8.695690077411357e-06,-0.02,807.6696691513062
-0.007453898540957843,0.004739652325514002,0.00016615859896864505,0.7765898151584809,-0.17262379807812192,2.543861072689997e-05,-4.0435631689763596e-06,2.031636178615652e-06,-0.007388066621913936,4.082059673756832e-05,1.0399667609701387e-06,8.588983576400791e-06,-0.022,825.1963725090027
-0.00744512160969843,0.004731941730942226,0.00016655443543513897,0.7764050944404566,-0.172546171391112,9.789007380115234e-06,-1.5552999495011264e-06,1.9914733935571125e-06,-0.007389904685341146,4.075602190974574e-05,1.0687318855886563e-06,8.51317294374229e-06,-0.024,842.658182144165
-0.007451569771175922,0.004738821131461301,0.00016589621549723603,0.7766155188538493,-0.1726474720381426,9.666635621949638e-06,-1.536758934846651e-06,1.4593423134930558e-06,-0.007392071935363548,4.07192619351386e-05,1.0435451356244308e-06,8.324042857628872e-06,-0.026000000000000002,860.0209243297577
-0.0074409914397199,0.004729970419398986,0.00016473866168131287,0.776463784216894,-0.17257003632450135,7.388033658214858e-06,-1.1739900891020042e-06,3.6369468455154084e-07,-0.0073947083970801715,4.070764964013782e-05,1.078200358833844e-06,8.193815373998008e-06,-0.028,877.2518827915192
-0.007446750784306721,0.0047359684769063045,0.00016637221817355336,0.7766042974756902,-0.1726552164385067,9.536747806914541e-06,-1.5161779527829503e-06,2.1990289790724805e-07,-0.00739706144340282,4.0707243421194756e-05,1.014759604468497e-06,8.06146128406293e-06,-0.03,894.3684077262878
-0.007442874558570616,0.0047328166606355245,0.0001649198624116344,0.7765866499768804,-0.17263018506586728,9.402959241276553e-06,-1.494691154685431e-06,9.064830683837906e-07,-0.007399555464716934,4.069347658498724e-05,1.064154124663381e-06,7.923097530691002e-06,-0.032,911.4172401428223
-0.007429034931665839,0.004723192131619902,0.0001660683406907673,0.7765370798369698,-0.1726001169151096,5.5215578889496505e-06,-8.775520600241763e-07,1.497292199714637e-06,-0.0074037547144112335,4.073594602699164e-05,1.0492291571856208e-06,7.81832792191865e-06,-0.034,928.400707244873
-0.007433276014776125,0.004723570597362633,0.00016629827849595947,0.7763707510753259,-0.17251544720341044,1.2811334314842765e-05,-2.0351317390400526e-06,1.0875833124847235e-06,-0.007407285302784598,4.067463797279713e-05,1.056454755492901e-06,7.633541372069323e-06,-0.036000000000000004,945.4460220336914
-0.0074291129299716,0.004721287823511948,0.00016451620944797824,0.7764132235355198,-0.17252871591379715,1.3260999219166681e-05,-2.106724831507085e-06,1.919529397888575e-06,-0.0074107392313025365,4.063829296592897e-05,1.0510895846685547e-06,7.547887477000084e-06,-0.038,962.4361696243286
-0.007422159820431877,0.004718738844014408,0.0001656235920483094,0.7765348639996311,-0.17259713137015523,1.025441321439519e-05,-1.6297258790873132e-06,-9.98976821697208e-08,-0.007415146441184445,4.056765402680726e-05,1.0303142191550567e-06,7.383339067951437e-06,-0.04,979.3566756248474
-0.007417239296695353,0.004715300114551894,0.00016718868515410196,0.7765072707019275,-0.17258578569995758,7.038736040753953e-06,-1.1185872835433974e-06,-6.553014970215817e-07,-0.007420190306696326,4.060367542597972e-05,1.05675792186535e-06,7.2113717609075e-06,-0.042,996.3201236724854
-0.007404096065061148,0.0047076962442430745,0.00016442592456309974,0.7765806220592658,-0.17261338766391668,1.256672541161569e-05,-1.9974079605351857e-06,1.772195333126839e-06,-0.007424680235826631,4.060678589566672e-05,1.0767507567427768e-06,7.079991418514136e-06,-0.044,1013.2512831687927
-0.00739391785864309,0.0046990489166162,0.0001648139418266418,0.7764127345530495,-0.17253353460811022,2.802465883159906e-06,-4.452295989320606e-07,8.872296520660358e-08,-0.007427882558405132,4.052834164588032e-05,1.05430129126619e-06,6.97863561277902e-06,-0.046,1030.1127042770386
-0.007393445629839975,0.004696268529314131,0.00016458943664501467,0.7762245221415364,-0.1724424630044675,2.958162169785411e-06,-4.6971709993041986e-07,8.050786304220294e-08,-0.00743348159588362,4.048549639511178e-05,1.1079828322487814e-06,6.803742612607932e-06,-0.048,1047.0506813526154
-0.007385126483816681,0.00469359357112927,0.00016488942728407657,0.7764038277311807,-0.17253841054407443,5.397539881965962e-06,-8.575349466691143e-07,-5.310349900534532e-08,-0.007437381986403329,4.0402382176344605e-05,1.0944782161310578e-06,6.604884990853528e-06,-0.05,1064.0460422039032
