#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 12:07pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008734525981680761,0.006630652810055661,0.00014482369075753603,0.7796214030080401,-0.20608320528294485,-2.460413414251056e-06,4.6689676126152077e-07,-5.636342780252311e-07,-0.009928535644680648,5.814544879653229e-05,8.375240036655861e-07,1.558490624356252e-05,0.05,168.2170011997223
-0.008728229322604837,0.006626115052782617,0.00014360109785612667,0.7795861343927963,-0.20609076966597,3.987594273134252e-06,-7.567277834860517e-07,-9.184579057462053e-07,-0.009925626485220988,5.817484912106022e-05,8.675825155233512e-07,1.5636737025920276e-05,0.045,183.51000237464905
-0.008740053688883528,0.006637480125722862,0.00014496827612330297,0.7794607409059697,-0.20616490133986856,-1.674235398417802e-06,3.1783478428593156e-07,-1.9053234480951831e-07,-0.009922275891589314,5.8156613983358184e-05,8.288165260652454e-07,1.552536949929475e-05,0.04,198.81700658798218
-0.008744430375414534,0.006637000822094277,0.00014527359427467774,0.7798191857198665,-0.2060468123795501,-1.4679783080295407e-06,2.7851956815083995e-07,1.3469395595078365e-07,-0.0099191535331717,5.824986324657879e-05,9.002018540100145e-07,1.550748894123222e-05,0.035,214.10800290107727
-0.008744621189804087,0.006638276166254825,0.0001447283409276569,0.7797136353791226,-0.20608190777291158,2.1083747063641422e-07,-4.0009013055955306e-08,-2.2246326616947545e-07,-0.009916302121386816,5.8147361736680755e-05,8.329608862272203e-07,1.546816031786609e-05,0.03,229.39902138710022
-0.008757197133529869,0.006645841737646812,0.00014608664632558726,0.7797929848706032,-0.20602043138879161,-1.2443288431086913e-06,2.3605632140586423e-07,2.1150904831026894e-07,-0.009914622686628296,5.814014633773214e-05,8.774660482538874e-07,1.551219930753458e-05,0.025,244.69902157783508
-0.008757933171054886,0.006647621962700029,0.00014539867319819736,0.7797664496063766,-0.2060582955606462,4.733980067347304e-06,-8.982282356313614e-07,3.20601488134272e-07,-0.009911745785930594,5.810356336478673e-05,8.551624193889252e-07,1.5460467676711788e-05,0.02,260.01500701904297
-0.00876071445481932,0.006648255143735923,0.0001457609779348529,0.7798455549161116,-0.20601248505145756,-4.521580610443099e-06,8.577367015818317e-07,-3.8648469723078397e-07,-0.009910621024282307,5.814113784237245e-05,8.250137220863453e-07,1.5447492124843877e-05,0.015,275.3120231628418
-0.008761703782903977,0.006652248216413542,0.00014656776584290126,0.779659566393803,-0.2061129395549628,5.30566797058207e-06,-1.0069676074763207e-06,1.1694190645190733e-06,-0.009911694188999337,5.811604061704348e-05,8.520004193552809e-07,1.545173286085265e-05,0.01,290.6330020427704
-0.008760849037281549,0.006652214168486664,0.00014552080002238214,0.7796287286937049,-0.20613199788304887,-1.2689606277156531e-06,2.4085947460953534e-07,-6.635188294137622e-07,-0.009911064456439954,5.812475712004241e-05,8.37004526948281e-07,1.5415321896454876e-05,0.005,305.9309980869293
-0.008762116763177927,0.006650868267726399,0.00014504404521169841,0.7797581997889285,-0.20606046870408062,-7.652980781306372e-07,1.4520965071632707e-07,-5.018674440539032e-07,-0.009910503356790326,5.816332259959119e-05,8.444180992076814e-07,1.534040658912301e-05,0.0,321.22402453422546
-0.008762589580397207,0.006652172291004698,0.00014482208504373076,0.779715833640773,-0.20608974739880673,5.9495049288239535e-06,-1.1290349612608508e-06,1.3843952726700573e-06,-0.009910422819454444,5.8116438725178295e-05,8.46811208302166e-07,1.528252888027101e-05,-0.005,336.5279984474182
-0.008763182059044791,0.006648690544480515,0.00014701013330316545,0.7799366991155094,-0.20596795075428354,-1.6360265601381565e-06,3.1028456535104575e-07,3.0599790129094245e-07,-0.009909282293505853,5.809023548502081e-05,8.402691786798324e-07,1.534434384450095e-05,-0.01,351.8180241584778
-0.008754831971497913,0.006645182975123376,0.00014565022968536523,0.7796891507445092,-0.20605567313937578,7.777241047443089e-07,-1.4756396309374488e-07,-6.509628671932687e-07,-0.009910536497750996,5.811696888568214e-05,8.896357272706313e-07,1.5237964423724092e-05,-0.015,367.10302114486694
-0.008759052508351543,0.006647225179195989,0.00014634503220287923,0.7796991634730691,-0.20601965991798749,-1.571186043586559e-06,2.9806189168286477e-07,3.068949192385709e-07,-0.009912473227628695,5.814160940963324e-05,8.417884868245935e-07,1.5166795604799663e-05,-0.02,382.37701416015625
-0.008749708936586801,0.006641544380981155,0.0001444051012685875,0.7795417322440222,-0.20606345267463133,2.777896954890283e-06,-5.27093036555282e-07,-4.3602841067714887e-07,-0.009914794475801444,5.80839979709479e-05,8.466694307936753e-07,1.5144560782324702e-05,-0.025,397.6899983882904
-0.008750091784608274,0.006637484712641171,0.00014533928010842698,0.7797332661988425,-0.20592848328732424,1.006061444700659e-06,-1.9077044880392351e-07,8.847096485693325e-08,-0.009917316018471919,5.8159647313070336e-05,8.38500954323949e-07,1.5061315540453907e-05,-0.03,412.9910047054291
-0.008746832542063569,0.006639720442462048,0.00014518807772296558,0.779371530268439,-0.20607462151744516,-3.2848757516114455e-06,6.23323689912672e-07,9.185314468586666e-07,-0.009920332822914244,5.8132017425866385e-05,8.558311852079844e-07,1.5057396729651689e-05,-0.035,428.2930021286011
-0.008734645455087458,0.006629667745844805,0.00014394791813630682,0.7794466728111902,-0.20604977013085726,2.881605127232145e-06,-5.467348748380139e-07,7.118953551108672e-07,-0.00992333122850652,5.812146299297842e-05,8.374645220906772e-07,1.505428467528844e-05,-0.04,443.59400510787964
-0.008739095156554074,0.00663125407197597,0.0001442841424051149,0.7796106882547489,-0.20599411186437114,6.979669172948451e-07,-1.3239141366377954e-07,6.588526529080663e-07,-0.009927472263078788,5.816674464355852e-05,8.410319267669477e-07,1.5074962473343686e-05,-0.045,458.8939986228943
-0.00872844727909594,0.006622458163671145,0.0001443432342978812,0.7797274291711404,-0.205971885693596,1.4693765796195507e-06,-2.786834851733381e-07,-1.391953628872625e-06,-0.009932118688690476,5.816914689535095e-05,8.180404654838353e-07,1.5027190370383398e-05,-0.05,474.20301270484924
-0.00872148312573644,0.006616510300871213,0.00014560081800063063,0.7797639110113967,-0.2059512504617611,4.023609565813507e-07,-7.630455077801062e-08,1.9655929792372723e-07,-0.009936068687131563,5.82004727020413e-05,8.497786237190597e-07,1.4971595010913627e-05,-0.055,489.510009765625
-0.008714034561074332,0.006609863772761016,0.0001447622983895501,0.7798973648562019,-0.20592026626088694,9.719836390695277e-07,-1.8430122445526972e-07,7.503405385983134e-07,-0.009941179069466627,5.822141075700888e-05,8.76216636251088e-07,1.4987033500932963e-05,-0.06,504.8040087223053
-0.008706442067881995,0.006606622620563545,0.00014443121438036452,0.779896197238042,-0.20599881509005138,1.1087903305983444e-06,-2.103218179434303e-07,-7.766593789555552e-07,-0.009947052425016948,5.8211203622609404e-05,8.617027332019377e-07,1.501287223073487e-05,-0.065,520.1030216217041
-0.008691125998334196,0.006594290966414594,0.00014542680400677065,0.779956132327842,-0.20597672618880725,6.339652144417386e-06,-1.2024132540358605e-06,1.8939044633457908e-07,-0.00995368835127623,5.819495513324774e-05,8.942740295299867e-07,1.4983164947511447e-05,-0.07,535.3990037441254
-0.00868361684780503,0.006587072010861476,0.0001454255563787114,0.7800689812423269,-0.20592919672278234,3.704839371243908e-06,-7.02518043929278e-07,2.6416637515951276e-07,-0.009959270073925915,5.821220462419925e-05,8.413647871943313e-07,1.4954975126408939e-05,-0.075,550.6920039653778
-0.008674111637989767,0.0065809403521200635,0.0001440638520476098,0.7798759617734863,-0.20596300022128344,3.885349799427264e-06,-7.368676810305719e-07,-7.213493827953049e-07,-0.009966432989649091,5.8188814828250126e-05,8.657158168566439e-07,1.4910540561210102e-05,-0.08,565.9919989109039
-0.008666950228923711,0.006568434032426109,0.00014477427037432416,0.7802902958225606,-0.2057414869427711,4.648462165628628e-06,-8.806459649665266e-07,-2.430533452014803e-07,-0.009972608393233115,5.814923037834839e-05,8.505666560469894e-07,1.4854825976604296e-05,-0.085,581.2970011234283
-0.008654546055659913,0.00655936952843946,0.00014508500139217298,0.7802709740162788,-0.20575209372752074,5.219248887851902e-06,-9.888318474774979e-07,-6.308279347845134e-07,-0.009980182567078702,5.816530896318149e-05,8.484359177011261e-07,1.4830808897600596e-05,-0.09,596.598007440567
-0.008628171854610683,0.006546227430821093,0.00014370318346204505,0.7797366505160602,-0.20596765551388665,3.35761932324832e-06,-6.367964826128722e-07,4.818500273580554e-07,-0.009988105833424805,5.815627142572427e-05,8.148066446344632e-07,1.4876325777225493e-05,-0.095,611.9120116233826
-0.008616150893167807,0.006539087418413897,0.00014388107000686177,0.7796077325944665,-0.20603010788025083,2.524244664130953e-06,-4.788861882753662e-07,2.907752942071309e-07,-0.009998256572550998,5.812045690822986e-05,8.662054976288834e-07,1.4834729618259716e-05,-0.1,627.2110042572021
