#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:36pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0006593183911790027,-0.0004915097799581092,-2.040958920971487e-05,0.7891483640316083,-0.202398158005559,7.3966305478979985e-06,-1.378512337331679e-06,5.883358561670924e-07,-0.010963409629754686,5.1891009860584885e-05,3.8061863182295115e-07,1.3076952128711253e-05,0.1,15.280000448226929
0.0006768136183834333,-0.0005043473670569581,-2.0719023040008438e-05,0.7892834676729744,-0.2023160037031118,-4.031908673060089e-06,7.511230663254453e-07,6.140083747272617e-07,-0.010969170952450107,5.184253351286229e-05,3.388371051310612e-07,1.307265835655859e-05,0.095,30.707011938095093
0.0006872159855321504,-0.0005121900673278432,-2.185858449280317e-05,0.7891789091575846,-0.20235198051699618,2.2425605896633174e-06,-4.1785135980454425e-07,-5.867970257025448e-07,-0.010975273252728832,5.1826088013781506e-05,4.0756362475455484e-07,1.3062421312881173e-05,0.09,46.11500024795532
0.0006971288390987515,-0.0005194083188117657,-2.064474640366716e-05,0.7893393556893367,-0.20228580324017012,4.202618490887922e-06,-7.828085240711371e-07,2.071806556115626e-06,-0.010981418656600494,5.184452778709751e-05,3.8292237797186203e-07,1.3097737675678861e-05,0.085,61.497997522354126
0.0007148029143917449,-0.0005321944566599211,-2.1803246618435618e-05,0.7896797224345067,-0.20214060916449228,-4.635564278142881e-06,8.628322163949926e-07,-3.6364403383572623e-07,-0.010986265471822803,5.173925551727546e-05,3.6072255432330773e-07,1.3044567936987465e-05,0.08,76.90500664710999
0.0007253497042560287,-0.0005401477621511014,-2.1613754643839393e-05,0.7895847182181603,-0.20217836126087702,-2.8705371684598068e-06,5.344019343072208e-07,-7.044872910069287e-07,-0.010991609214492071,5.179315845448932e-05,3.445326399773353e-07,1.3054654442844911e-05,0.075,92.29100370407104
0.0007376564884942184,-0.0005492097832940569,-2.2171514480395767e-05,0.7896672682575482,-0.20214063091434306,9.713211368808522e-07,-1.8079508971411824e-07,-1.1328921315573182e-06,-0.010996147959813896,5.1775710547394616e-05,4.04473824590935e-07,1.3092020940856523e-05,0.07,107.72298502922058
0.000742821374164412,-0.0005532091415086374,-2.1566294750864568e-05,0.7895646604784883,-0.2021968896457866,6.443311473154341e-06,-1.1996478258663157e-06,7.589509365227629e-08,-0.01100067654236462,5.173057192811561e-05,3.6870234106545556e-07,1.311852820512652e-05,0.065,123.12399959564209
0.0007551968435491696,-0.0005622352786097658,-2.1440954715567902e-05,0.789696260260395,-0.2021284428943405,-2.894168214237938e-06,5.386682455047961e-07,1.4054550211760597e-06,-0.011004962951516397,5.1762344726540245e-05,4.080946716529397e-07,1.307922337146729e-05,0.06,138.49799871444702
0.000760644956043144,-0.0005660410975144661,-2.1784681771097243e-05,0.7898956018978757,-0.20203912245658529,4.242006448507184e-06,-7.891816393292517e-07,3.191024557320922e-07,-0.011008811751930334,5.175247004705392e-05,3.9633642606036144e-07,1.302997740600699e-05,0.055,153.90701246261597
