#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 01:39pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008521397965455656,0.006447009197463005,0.00017365639337320305,0.7830441808283889,-0.20538807512474958,1.699358378699878e-05,-3.2138853254906365e-06,8.293218553958202e-07,-0.01645462576602984,0.00013803267309511297,3.511546616936981e-06,-4.918040711761678e-06,0.05,168.7770094871521
-0.008522167212253302,0.006450477406076721,0.00017378724634839262,0.7828896306673416,-0.20548001215392245,1.47655803666068e-05,-2.7937676180387512e-06,6.058737782431969e-07,-0.0164433267209634,0.0001380673594093608,3.498401514219743e-06,-5.436633813569186e-06,0.045,184.1270043849945
-0.008519148467293538,0.006449423883768132,0.0001739193599194689,0.7828371339132042,-0.2055192658719905,3.206851326866549e-06,-6.06878204841834e-07,5.481246032145259e-07,-0.016438371315762847,0.0001380710499760337,3.5321581141797774e-06,-5.681828625632683e-06,0.04,199.4729883670807
-0.00853104907487842,0.0064560672073167,0.0001741817753468623,0.7830764308941052,-0.20544391868334388,2.842684557931727e-06,-5.377645075157671e-07,6.226897609844645e-07,-0.016433744668017957,0.0001380988124411704,3.500590002782646e-06,-6.0214410917996e-06,0.035,214.8429901599884
-0.008542107989131022,0.0064670104419997515,0.00017445075887807769,0.7829281747732264,-0.20552567498846278,8.626189376176914e-06,-1.632507729389564e-06,1.1108291012859583e-06,-0.016430007989343832,0.00013811141097770728,3.491956694007105e-06,-6.318054998257665e-06,0.03,230.2129876613617
-0.008545533228701803,0.006467154287385557,0.000174487611780287,0.7831395481449299,-0.20544784936153518,7.130707286297147e-06,-1.3489764976025575e-06,1.2937327895260227e-06,-0.016427015864246407,0.0001381031050457301,3.4959118906797156e-06,-6.713529802649926e-06,0.025,245.55000805854797
-0.00854858948213641,0.006468462529282861,0.0001760595703951179,0.7832695677174504,-0.20541592948238638,3.931816967039778e-06,-7.436996655976917e-07,-9.121527724776461e-07,-0.016426336894642405,0.00013812622730792126,3.5058852135797507e-06,-6.91957676612556e-06,0.02,260.88800978660583
-0.008542353239992773,0.0064672823245011425,0.0001751027440560259,0.7830729509123358,-0.20552841354984888,-2.68544192936398e-07,5.082270897075728e-08,8.282645175529857e-07,-0.016423568663010344,0.00013814255496684137,3.5093595909482373e-06,-7.221908703882096e-06,0.015,276.23400020599365
-0.008552133254110026,0.006471686412324551,0.00017519577959299973,0.7832016129462543,-0.2054331310111091,-1.0107429510192858e-06,1.9119713542845298e-07,3.8990739795794636e-07,-0.016421281629624945,0.0001381616400728158,3.5201245465734132e-06,-7.485845026266535e-06,0.01,291.6089949607849
-0.008547645734083766,0.006472052047808601,0.00017498403034355196,0.7829238126852969,-0.2055526171788594,3.1011489484828125e-06,-5.869698735010219e-07,-8.352499171656069e-07,-0.016421793996968633,0.0001379484962436962,3.5536825937951135e-06,-7.689586681348824e-06,0.005,306.98099160194397
-0.008538131228957135,0.006462841951694119,0.00017425234621166823,0.7831025119704877,-0.20548888124952489,-5.264692772657569e-06,9.96165587454754e-07,-3.8334679339072615e-07,-0.01642226960633135,0.00013791404421733161,3.5193053222179576e-06,-7.967332048402368e-06,0.0,322.33698868751526
-0.008541510854295107,0.0064691163143175065,0.00017505169678830537,0.7828583880949255,-0.20560697666336744,-8.635343593688514e-08,1.6348866378892025e-08,-1.1618325410569916e-06,-0.016422257363435614,0.00013792429785721493,3.504858961187721e-06,-8.209427054532639e-06,-0.005,337.69000124931335
-0.008547209008638451,0.006471965788927931,0.00017514640707927878,0.7829432329205456,-0.2055603823505563,4.6584672904038563e-07,-8.817645648093707e-08,-6.097590141313474e-07,-0.016424712565672926,0.00013798374929849548,3.5159156039666387e-06,-8.548652693639067e-06,-0.01,353.04299330711365
-0.008542399623592916,0.0064656213666061365,0.00017421228386315524,0.7831202528967697,-0.20547451286444263,-3.802883504474692e-06,7.195171598178285e-07,-4.4807101870906007e-07,-0.016428240221729378,0.00013796230653981902,3.540268156015747e-06,-8.851128872208753e-06,-0.015,368.3910069465637
-0.008541082955487517,0.006464668403051669,0.00017420119561196697,0.7831477039223254,-0.2054759049534403,-7.52812580527097e-06,1.4243540169810305e-06,-1.2752865922870505e-06,-0.01643053792923943,0.0001378802804000355,3.543230522461561e-06,-9.159280203788772e-06,-0.02,383.7380037307739
-0.008533415610183058,0.0064607251314037165,0.00017451311465367452,0.7829923471684175,-0.20553511533501626,-1.9613664564814044e-07,3.712059676308817e-08,-6.436101706481954e-07,-0.016434926524367743,0.00013789752551327073,3.494299228828065e-06,-9.413282729873113e-06,-0.025,399.08999037742615
-0.00853330600143821,0.0064617800900418606,0.0001740877966843212,0.7829570128588609,-0.20557131774969006,-4.5310383464011636e-06,8.576901691013478e-07,-4.518756462993398e-07,-0.01644085129820664,0.00013784896836922103,3.4935410811130987e-06,-9.641693761399067e-06,-0.03,414.44601035118103
-0.008530290035077994,0.006460979832597142,0.00017382714683189589,0.7828627025517014,-0.2056185456571672,-5.677366250695348e-06,1.0749279849273128e-06,5.829231447379844e-08,-0.01644563521089416,0.00013775284035070045,3.5380434390443853e-06,-1.0054362674097401e-05,-0.035,429.8080117702484
-0.008528683622365873,0.006455068411133265,0.00017508028989361647,0.7831989381863308,-0.2054691177989748,-1.3715109118589334e-05,2.5948723490913676e-06,-3.414032920134134e-08,-0.0164504552777837,0.0001377931793275703,3.5546598893667434e-06,-1.0367105640306852e-05,-0.04,445.16299533843994
-0.00851720088639618,0.006450359986716521,0.00017488808539388665,0.7829400903072101,-0.20559610687172553,-6.437014495963979e-06,1.218623499306682e-06,-1.4753921943866972e-06,-0.01645716516681489,0.00013772443712293652,3.5097105089207354e-06,-1.0611047201766913e-05,-0.045,460.5229959487915
-0.008515338991963373,0.006446439881250282,0.00017385435831381648,0.7830337824749263,-0.205516094386729,-4.52322935965198e-06,8.559819815939779e-07,-1.4224895793968779e-06,-0.01646327377980841,0.0001377007794448173,3.5232835480134926e-06,-1.1034064052496076e-05,-0.05,475.8820104598999
-0.008510850204803935,0.006444279196798831,0.00017407291919510596,0.7829701292436354,-0.20555558834839252,-1.3648288809417869e-05,2.583316792052184e-06,-4.2434707746192465e-07,-0.01647033184144709,0.0001376081505014872,3.561097543632096e-06,-1.1312497997652956e-05,-0.055,491.2240037918091
-0.008513046396976988,0.006440332767277825,0.00017484137018365366,0.7832687275008751,-0.20537670069703837,-6.330641647454953e-06,1.1972065330106462e-06,-2.428682303044762e-06,-0.016480522724677676,0.00013758187234642094,3.5358268028735287e-06,-1.1617841912381246e-05,-0.06,506.55800461769104
-0.008495807112542362,0.006428292351048113,0.00017422583193403253,0.7832573994749917,-0.20540878388781675,-2.1659621512757506e-05,4.096755538126991e-06,1.1128267784453011e-08,-0.01649080125973239,0.000137532464385537,3.505889766514595e-06,-1.1977295533016352e-05,-0.065,521.915990114212
-0.008497833233942001,0.006427560545456408,0.00017480728999879055,0.7833742922869327,-0.20533642081252634,-1.3312107657677409e-05,2.516998655523483e-06,-1.4906388138969946e-06,-0.01650185949642819,0.00013749826422737496,3.5315981483501065e-06,-1.2180856227826064e-05,-0.07,537.2359902858734
-0.00848524760724494,0.006417152371465416,0.00017385943945720297,0.7834554759059823,-0.20530804650011952,-2.0113588012691878e-05,3.8024691187789963e-06,-4.967908026898848e-07,-0.01651787375220547,0.00013744354866959961,3.5519251618889292e-06,-1.2517842013783685e-05,-0.075,552.5949983596802
-0.00847159452662692,0.006411752803739176,0.0001734393409304025,0.7831750952340485,-0.20546596042997464,-1.7543607285218208e-05,3.319165856596371e-06,-1.7961472190509547e-06,-0.016530861660167345,0.00013735678122831448,3.549409598096906e-06,-1.278148805569032e-05,-0.08,567.975992679596
-0.008459178705627245,0.006399709266740904,0.00017302809914966505,0.7833501040749952,-0.2053810831827676,-8.56707946157578e-06,1.620180533638375e-06,-2.4932629636812325e-06,-0.01654327256104358,0.0001372849549209711,3.573071051112503e-06,-1.3163908397427538e-05,-0.085,583.3609983921051
-0.008460002943103099,0.006396859592083654,0.0001726501546136322,0.783559189146242,-0.20526962601940169,-2.0680923503755535e-05,3.908992111741946e-06,-2.0153314602374667e-06,-0.01655547397625867,0.00013722253976360121,3.5653294496167026e-06,-1.3430568057573494e-05,-0.09,598.7159912586212
-0.00843975710478669,0.006385130149209647,0.00017312373765370484,0.7833175895267773,-0.20538484339965726,-2.2115332435760544e-05,4.1824623287753595e-06,-1.010361650636454e-06,-0.01656955118457714,0.00013711492076661378,3.576333938713624e-06,-1.3815597217793154e-05,-0.095,614.0899918079376
-0.008430455972310756,0.006375654309915334,0.00017243640719929489,0.7835517776527967,-0.2053063456020427,-2.2732232122626755e-05,4.297487573180355e-06,-9.145076280302213e-07,-0.016582891068540263,0.00013703254824638298,3.5576655894316982e-06,-1.4303073617947957e-05,-0.1,629.4509999752045
