#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:37pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0005783610053087761,-0.0004256416519243425,-1.1654845236471206e-05,0.796231499432271,-0.19980886660056277,2.600644036756799e-06,-4.784822628138934e-07,-3.999943172596631e-07,-0.026861888220750547,0.00015608485131590253,7.391799554074683e-06,-0.0017666179214496523,-0.03,417.5863356590271
0.0005728205766747101,-0.00042167373963631667,-9.947828629376093e-06,0.7960841593817141,-0.19986078518540487,5.435411298822511e-06,-1.0002997882028437e-06,-1.031101903311472e-06,-0.026856073321053112,0.00015615984250944245,7.341665944110161e-06,-0.0017669484523750885,-0.035,433.2810742855072
0.000566622600569225,-0.00041706219686941465,-9.56970878006045e-06,0.7960930049481615,-0.19983731299032667,7.161607904699513e-06,-1.3178236467453353e-06,5.476685246691653e-07,-0.026849194656971595,0.0001560995622463312,7.39661731657573e-06,-0.001766335515325419,-0.04,449.3031566143036
0.0005567336146692036,-0.00040984271126800353,-8.480074292829887e-06,0.7960658763641121,-0.19986623259653438,4.4348517472731387e-07,-8.161851849462614e-08,1.1544206898443419e-08,-0.026842859929107246,0.00015618648903314162,7.357025307462447e-06,-0.0017667101480137264,-0.045,465.0338702201843
0.0005526860760408574,-0.00040678515431848947,-9.244639996699198e-06,0.7961807999959086,-0.1998279479147498,3.6926951168493965e-06,-6.794693254832709e-07,-9.662299013886184e-07,-0.026838119313667204,0.00015615291451953956,7.340698794729448e-06,-0.001765928761162051,-0.05,481.1030960083008
0.0005476938552554546,-0.000403134841949414,-1.0196551959141382e-05,0.7961963129386193,-0.19983986448479849,-2.1948398605544473e-06,4.0388259696043714e-07,-1.028971099128849e-06,-0.02683072387172077,0.00015629131034572148,7.3641132022038696e-06,-0.0017657290938418292,-0.055,496.87110114097595
0.0005437459190694543,-0.0004002499554947995,-8.790858863976663e-06,0.7961986526740251,-0.19985036442119608,-7.286418457694018e-06,1.340877885907439e-06,1.0220784283944919e-06,-0.026823354478172346,0.0001563263261427623,7.35198169581005e-06,-0.0017646774362681716,-0.06,512.9511036872864
0.0005367374652627141,-0.0003949353762637565,-8.343401809255096e-06,0.7963268956859952,-0.19977162096610487,4.178659932792345e-06,-7.686718860405541e-07,2.2385434381484335e-07,-0.026815636874301396,0.0001563915987146543,7.332388406264487e-06,-0.0017634122098131044,-0.065,528.6687412261963
0.0005201548707334147,-0.0003827545283117912,-8.503518880216053e-06,0.7962986846581752,-0.1997824547945781,-3.1182923595743737e-06,5.736465030966349e-07,-2.0671891731314665e-07,-0.02680607540675836,0.00015643599180520894,7.334886578978579e-06,-0.0017623018546047069,-0.07,544.6172955036163
0.0005130784898099829,-0.0003775147443043111,-8.766398090468239e-06,0.7963368509598652,-0.19976518045183733,-2.9632236900517063e-06,5.450726658953392e-07,-3.1732102165883423e-07,-0.026796370830395353,0.00015649125317104503,7.380590077613302e-06,-0.0017615995578821157,-0.075,560.348503112793
0.0005020376211366716,-0.00036949406308436667,-8.825826783257513e-06,0.7961755111187339,-0.19982089029096806,3.955451252520082e-06,-7.277917042183126e-07,-6.641794874794517e-07,-0.026787079480042192,0.00015657059926822359,7.346191999680782e-06,-0.0017594182106361077,-0.08,576.0254445075989
0.0004981106715304134,-0.0003666357492683894,-8.63178904802138e-06,0.7960713257566926,-0.1998382662436784,-6.017292109308423e-06,1.1072607942964658e-06,-6.630164623440346e-08,-0.026776304462867953,0.00015666910762360853,7.34130671222365e-06,-0.001759299219149485,-0.085,591.7975904941559
0.0004832011508371624,-0.00035558076370930877,-6.310821953310404e-06,0.7961838496658417,-0.19979287533935727,-5.737271964530797e-07,1.0554936117840616e-07,3.8489186648825456e-07,-0.026760638179150524,0.00015683585329583937,7.375120810418848e-06,-0.0017587449911186616,-0.09,607.464569568634
0.00047199307756764554,-0.0003472924981836345,-7.602369975536869e-06,0.7962762986633269,-0.19976963589213748,5.752735016681804e-07,-1.058215266727876e-07,-1.0902365735168347e-06,-0.02674726413549371,0.00015690600979104344,7.315236831383497e-06,-0.0017566738286007842,-0.095,623.3035728931427
0.0004589277076627295,-0.0003376640414984274,-9.017418926553758e-06,0.7963277131254655,-0.19976079018930004,6.567955293396805e-06,-1.2081214911021563e-06,1.4380339731120444e-06,-0.0267309132154633,0.00015712448275747846,7.282385339412304e-06,-0.0017554722707379168,-0.1,638.9505848884583
