#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 01:38pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.00851861503658047,0.0064738842004361495,0.00017177834429003567,0.7808173314300948,-0.20631164642793262,-2.3121341889771052e-06,4.3924513010145415e-07,1.6728201345092262e-07,-0.013162604316502785,0.00010891186841569045,1.6506466017829124e-06,1.8065433470958374e-05,0.01,290.8089802265167
-0.008526520840354684,0.006477904641831639,0.0001724759999412241,0.7810448367085758,-0.20624832268850027,7.556866492257225e-06,-1.4351667024023785e-06,-1.1620066150873335e-07,-0.013161878968674457,0.00010872517739371167,1.6406542190965398e-06,1.7850944494455448e-05,0.005,306.1279902458191
-0.008521749668859482,0.00647639448009251,0.00017271712282492115,0.7809080898021685,-0.20631571115674965,2.4810925424786583e-07,-4.713520924007297e-08,-2.1031930802255296e-07,-0.013161511054305111,0.00010869662678586714,1.6495642330901912e-06,1.7615330019816237e-05,0.0,321.4439911842346
-0.008517045673892432,0.006473876903840644,0.00017173504306414625,0.7808001688475039,-0.20634943648280588,-3.7699573407745593e-06,7.163246527007805e-07,7.19647488290986e-07,-0.013163558347545236,0.00010856360571677089,1.6381156743349737e-06,1.7408285069329643e-05,-0.005,336.71899223327637
-0.008520170352842252,0.006475668249600476,0.00017141771102663185,0.7808900751498566,-0.20633082215929863,-2.7864389422910318e-06,5.293998506994429e-07,1.2330513826191789e-06,-0.013165233855225443,0.0001083471934793334,1.649438132204913e-06,1.7250631442924643e-05,-0.01,352.0399889945984
-0.008521714207951767,0.006474364951233808,0.00017129165952923655,0.7810231934341054,-0.20625191575613042,-1.6982559947466552e-06,3.2253089535988083e-07,-5.160222806362991e-07,-0.013166758735330707,0.00010840921202376681,1.7034301425340066e-06,1.7010359304762895e-05,-0.015,367.3399889469147
-0.00851363032999207,0.00647157618259509,0.00017038779116337598,0.7808133208362257,-0.20635886902279119,-3.0729037424862614e-06,5.83905102132014e-07,-1.3630380548694542e-06,-0.013170039789709572,0.00010832813891759119,1.6559379489944363e-06,1.681859769923542e-05,-0.02,382.6619961261749
-0.008507239354046873,0.006465885587000028,0.00017312063678164756,0.7808900046752175,-0.20633233183656138,-1.4033154515576516e-06,2.666200270922351e-07,-8.459895043015594e-07,-0.013173528061929176,0.000108300196798583,1.6378181993133006e-06,1.665621269150577e-05,-0.025,397.9669985771179
-0.008502046541560383,0.006464400878739848,0.00017011775339271221,0.780721714550164,-0.20641097083398713,-4.100116005490314e-06,7.792899863952348e-07,2.653100332293742e-07,-0.013178379377685678,0.00010824816251483271,1.6535841123440916e-06,1.6428369937028777e-05,-0.03,413.32000160217285
-0.008502072565726278,0.006461479555856262,0.0001716301843224568,0.7809783178957894,-0.20631706015265933,-9.59828306515177e-06,1.8234710354651645e-06,-1.2621079616450642e-06,-0.013182535160929518,0.00010821108803161115,1.6778742892061296e-06,1.6226578669583493e-05,-0.035,428.6389811038971
-0.008503802057458917,0.006461079762243557,0.00017115121420602382,0.7810782389521317,-0.2062623286402825,-9.505674568291706e-06,1.8053983165309013e-06,-7.861041735948743e-09,-0.013187924545024366,0.00010820035911283215,1.659470329704447e-06,1.5988066345803017e-05,-0.04,443.9539783000946
-0.008495139659585529,0.006453441388940359,0.0001712256881812372,0.7811501677440841,-0.20622859782108185,-1.2575243040989097e-05,2.388006205895487e-06,-2.716518853847166e-07,-0.013193470805124787,0.00010811588241336811,1.6834992203044624e-06,1.5831387537983042e-05,-0.045,459.28098225593567
-0.00848933124751121,0.006450679161076785,0.00017086925108800388,0.7810557033948228,-0.20628139566117767,-8.37750500839118e-06,1.5912738722738843e-06,-9.052464750079264e-07,-0.013199225842375588,0.0001080977948932438,1.6817877035876434e-06,1.5586018635519603e-05,-0.05,474.6079788208008
-0.00848279229189037,0.006442967954694768,0.00017052049539407183,0.7812092509983533,-0.2061936571453353,-8.682694974514975e-06,1.648542017193984e-06,-2.225945040518965e-07,-0.013206450360171164,0.00010808862269214066,1.7021934600438521e-06,1.5360088942349412e-05,-0.055,489.92798590660095
-0.008484218856306472,0.0064443308088139376,0.00017120141790732715,0.7812620649272252,-0.20620258836123073,-1.49711642725357e-05,2.842626909556209e-06,-4.351692321036042e-07,-0.01321286661049314,0.00010801990703759131,1.690878139755066e-06,1.5149446518815798e-05,-0.06,505.22898840904236
-0.008463210159886034,0.006432052124532238,0.00016986681201213555,0.7809945944479076,-0.20632069174995127,-1.4851629978958347e-05,2.8215456453710867e-06,-1.80413479675458e-09,-0.01322023201024088,0.00010800855787815501,1.671809111293472e-06,1.4942166464797884e-05,-0.065,520.5309858322144
-0.00845541011979564,0.006422968253080909,0.00017013699425910128,0.7812394057498481,-0.20621940523211682,-1.5944735189176097e-05,3.027729104323663e-06,-1.822306823828354e-06,-0.013228524093520426,0.00010802868136425571,1.701964485118793e-06,1.4736424563362266e-05,-0.07,535.8639950752258
-0.008445829076272032,0.006417542204205434,0.00017077036399075604,0.7810988906899952,-0.2062789780060269,-6.446930021136537e-06,1.2245544530722082e-06,-2.785828217245764e-07,-0.013236917645516067,0.00010797565656004773,1.6484844247959416e-06,1.4494043123162681e-05,-0.075,551.1769847869873
-0.00844191433482118,0.006411625550849763,0.00017147595169857973,0.7813120502975399,-0.20618438615700985,-1.8835519032253163e-05,3.5760496589445617e-06,-1.4572770215622621e-06,-0.013246752991767138,0.00010785474377093292,1.705440333168663e-06,1.4242062395832328e-05,-0.08,566.4639961719513
-0.008420038892207975,0.006399643867000448,0.00016950342443322315,0.780977730239594,-0.20633385235741084,-1.6591157814178288e-05,3.1522260652570585e-06,-7.785982505210732e-07,-0.013258058313077182,0.00010788969858921704,1.72692361578658e-06,1.4099277753736183e-05,-0.085,581.7669949531555
-0.008415618918168865,0.0063939066468442956,0.00016945744377979855,0.7811242753227944,-0.20625716809710318,-1.596689405233385e-05,3.0324920354888212e-06,-1.9350539993726276e-06,-0.013268498014031543,0.00010791850435096436,1.6837616747486846e-06,1.3786000500482724e-05,-0.09,597.0789790153503
-0.008402471909264261,0.006382805814284751,0.00017026211944353738,0.7812253340078226,-0.20622129583163085,-2.0736937410257348e-05,3.937751477276881e-06,-5.180382285054063e-07,-0.013281161215136528,0.00010778725913480314,1.6521626424095168e-06,1.3511400099477661e-05,-0.095,612.4040007591248
-0.00838915364637342,0.006370362282156707,0.00016925419115502996,0.7814230540434409,-0.20614607063075976,-1.6150488301492895e-05,3.065708749650841e-06,5.986520722402811e-07,-0.013293412817155625,0.00010766681465896246,1.6878721966141223e-06,1.3242462880420252e-05,-0.1,627.7529771327972
