#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:37pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0006081913711045304,-0.00044807533283765277,-8.966950913071313e-06,0.795379171153664,-0.20002321415054528,1.1608726943980689e-06,-2.138135244503733e-07,-6.211135801228665e-07,-0.027508370659850314,0.00013322084317981818,3.6551735347097968e-06,-1.9586490157496854e-05,0.03,230.91354966163635
0.0006105830677693537,-0.000449763481574241,-8.96902175754824e-06,0.7954462364274713,-0.19999035511155766,7.167035483504885e-06,-1.3198323862276945e-06,-7.901817815690928e-07,-0.027512250797981988,0.00013320946574335216,3.682577374448848e-06,-1.9529477106586252e-05,0.025,246.28555464744568
0.0006154586313103353,-0.00045333684218697173,-8.726582084808767e-06,0.7953691378119724,-0.19998239399027948,2.993338033239148e-06,-5.512107789220254e-07,-8.508406286532513e-07,-0.027514965824099357,0.00013316878005768793,3.6757632367563446e-06,-1.931139551541803e-05,0.02,261.73156237602234
0.0006173026473808533,-0.0004547315760246202,-8.974337729557805e-06,0.7954195329196075,-0.19999842976004867,-5.9641503153465905e-06,1.0983616002967008e-06,-4.7856570229959167e-08,-0.027517615520413454,0.000133250409589556,3.683297647644636e-06,-1.928376027960045e-05,0.015,277.0965428352356
0.0006143019638901013,-0.00045240211424602635,-9.13977645547909e-06,0.7955872942304617,-0.1999458237749506,-2.5942957208842092e-06,4.776414318858402e-07,-9.692042876802428e-07,-0.027520930298474324,0.00013320358826609703,3.631666315906696e-06,-1.9256702888570752e-05,0.01,292.5345492362976
0.0006128187276337236,-0.00045140763734024777,-9.757276895159621e-06,0.7954454208747433,-0.1999891756623738,1.5086464874421108e-06,-2.7782041196085034e-07,-4.5741060449321705e-07,-0.02752255554503436,0.00013317649000782383,3.6822399303779362e-06,-1.9135129985905654e-05,0.005,307.9525578022003
0.0006153483633850583,-0.00045334764120294577,-7.88963886363515e-06,0.7953536726303094,-0.20002299472767152,2.670331883209838e-07,-4.918303685049858e-08,9.838118127312581e-08,-0.02752400871471872,0.00013321196107626991,3.614833117837762e-06,-1.8969631191722164e-05,0.0,323.29355359077454
0.0006152605419845227,-0.0004532859664312522,-8.578939818333633e-06,0.7953653130958399,-0.20002433013788093,-2.2257839157544117e-06,4.099548220814418e-07,-7.357075458402837e-08,-0.027523059394153497,0.00013322327138470762,3.704063822226497e-06,-1.880636054446956e-05,-0.005,338.7175590991974
0.0006178390078335108,-0.00045521249827110345,-1.055861354702032e-05,0.795375458342244,-0.20003614017619104,4.7697118127101045e-06,-8.785586931559048e-07,8.025035081848612e-07,-0.027523124176641538,0.0001331920619768398,3.6593545562919316e-06,-1.8687572196543757e-05,-0.01,354.11254143714905
0.000617078087500172,-0.00045486020018621235,-8.771677631088631e-06,0.7951302845244631,-0.20012780254594414,1.1100568815666097e-06,-2.0456099853492536e-07,-1.0533459169063139e-06,-0.027519472293155867,0.0001332432401270057,3.6058338550869394e-06,-1.8547709564502512e-05,-0.015,369.49455428123474
0.000613303924515918,-0.0004517622628031501,-8.63632019344732e-06,0.7954905273748866,-0.19998794714124907,-2.548938573321053e-06,4.6938949601070117e-07,-2.5060268976547934e-07,-0.02751561900159358,0.00013322347442878447,3.6731127616727856e-06,-1.868253211766926e-05,-0.02,384.87454891204834
0.0006072507899535663,-0.000447408434267882,-8.232050591785044e-06,0.795328243502376,-0.2000348656425934,-9.233279501686587e-06,1.7007162288769689e-06,1.1997586498937087e-06,-0.027512701618223303,0.00013324944918774516,3.6624470733632952e-06,-1.8540849508034256e-05,-0.025,400.2645568847656
0.0006058169398084504,-0.0004463223873031774,-8.792777547466151e-06,0.7954342517294948,-0.20002159215474882,6.289278567240643e-06,-1.1583715584937484e-06,-2.7869569171377763e-07,-0.027508039808467836,0.00013328017799972,3.666635648316703e-06,-1.830684829127425e-05,-0.03,415.6755483150482
0.0005982497612894589,-0.0004405373739862854,-8.849688081441213e-06,0.7956784058296639,-0.19992626441354097,1.7635090135174153e-06,-3.2465172130031816e-07,3.6228924036160044e-08,-0.027505131804562048,0.00013327864516896206,3.709930382217056e-06,-1.8425545010008685e-05,-0.035,431.09254264831543
0.0005829770155901575,-0.00042959326345584463,-8.849261226379862e-06,0.7953267608279778,-0.20006709536786219,-2.0780473116301866e-06,3.828258652622893e-07,-9.983245288087361e-08,-0.02749995423638603,0.00013331787832630742,3.650355178574644e-06,-1.8321854268178806e-05,-0.04,446.5135486125946
0.0005876185741207087,-0.00043289497775439136,-8.244726538859874e-06,0.7954279644455312,-0.20001228267095958,4.815611393390983e-06,-8.869073915731223e-07,-2.111702237265408e-07,-0.027494993557967994,0.000133362451346132,3.6680907156271855e-06,-1.828906482057472e-05,-0.045,461.9395604133606
0.0005873373766106682,-0.00043272130735739985,-9.765698803469538e-06,0.7953829090835869,-0.20002776187747096,-4.887943306421887e-06,9.002986738190931e-07,9.129435920271456e-07,-0.02748810817350032,0.0001334081866561264,3.6815912173228668e-06,-1.8142263341015684e-05,-0.05,477.4175591468811
0.000578550153440108,-0.00042645948139904147,-7.818773964105674e-06,0.7951847771305847,-0.20012733008161337,-5.375338550338829e-07,9.905636762100184e-08,7.37262566682386e-07,-0.027479547873847307,0.00013345739014375182,3.644209255433493e-06,-1.8004184016444314e-05,-0.055,492.8405544757843
0.0005642757084489931,-0.00041544081515235056,-7.94971969922267e-06,0.795810697945159,-0.19988833781057597,-2.4178530331445804e-06,4.450281987712059e-07,3.5860578153964596e-07,-0.027470639501667685,0.00013342888938612141,3.651072278137659e-06,-1.804982868598437e-05,-0.06,508.2515399456024
0.0005534035286694993,-0.0004075837574795494,-7.999899886269312e-06,0.79558412336514,-0.19996067830499936,-3.6648294893934614e-06,6.747898624044944e-07,-6.015514539738071e-07,-0.02746176726333214,0.0001335307183253746,3.6517246585783443e-06,-1.7899308720978282e-05,-0.065,523.6555552482605
0.0005408183522927846,-0.00039840259620908775,-8.405981242143697e-06,0.7954803459593442,-0.2000047931612788,-9.635824451444824e-06,1.7745958345760725e-06,7.768700091629756e-07,-0.027453385163378932,0.00013358514924571087,3.706672098382037e-06,-1.793933463894586e-05,-0.07,539.0495493412018
0.0005316031496751478,-0.0003915463631919142,-7.01777505074846e-06,0.7956205261685497,-0.19997021766261,-5.588745483120014e-06,1.0290816304976404e-06,-1.1610477330903587e-06,-0.027442980549255116,0.00013362787403308393,3.6683869636298488e-06,-1.7750549575808823e-05,-0.075,554.472541809082
0.0005251207695814713,-0.00038674844654561506,-8.28122343094769e-06,0.7956200419610443,-0.19995812527993256,-4.748389284306597e-07,8.742900731024566e-08,1.4436877465263967e-07,-0.027431459128128666,0.0001336814979394359,3.697443615878728e-06,-1.764399962324506e-05,-0.08,569.846556186676
0.0005156348904024204,-0.00037966308602836165,-6.401305310490565e-06,0.7957997338554031,-0.19990596686410564,-6.1244631308303975e-06,1.1273634656466096e-06,3.1037671793689203e-07,-0.027418150274506285,0.00013381244106747798,3.7081869770255126e-06,-1.7597056876096624e-05,-0.085,585.2215538024902
0.0005040670312216257,-0.0003713482371069042,-7.14975223868357e-06,0.7955230378267616,-0.2000150892118782,-3.8462277323765425e-06,7.0838267313121e-07,-4.7645766402354107e-07,-0.02740582218758834,0.00013388614780037884,3.630955038488709e-06,-1.7370916058539162e-05,-0.09,600.650550365448
0.0004888095418843383,-0.00036001765689611283,-5.943740057559632e-06,0.7956481169568815,-0.19996492362032234,2.4749319480305324e-07,-4.557086353162255e-08,-1.7184545684277732e-07,-0.027390538813131013,0.00013395795189938316,3.67721020697794e-06,-1.743727283681673e-05,-0.095,616.0435452461243
0.0004718468898994055,-0.00034747776058045225,-6.4844196259487096e-06,0.795685800262854,-0.19993812826139823,-2.407192781434231e-06,4.43176444829014e-07,8.956582887791449e-07,-0.027373238123662106,0.00013415006627649745,3.688563633517707e-06,-1.727553685073704e-05,-0.1,631.4815487861633
