#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 12:50pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.00870178034979463,0.006578449887254791,0.0001513792442641294,0.7829005104978695,-0.20523028013827457,9.56295456153096e-06,-1.807189542921353e-06,4.493430390737469e-07,-0.009290630303673981,0.0001452369246843068,2.434376272695659e-06,0.0011857010187295133,0.015,275.27501034736633
-0.008700844355617963,0.006576649965355601,0.0001511973059465974,0.782956113881774,-0.20519620340769495,3.5055626666716317e-06,-6.623647790136037e-07,1.0170580319889826e-06,-0.009288778961565021,0.0001452142454481131,2.425029317427948e-06,0.0011857175885063864,0.01,290.5720109939575
-0.008697929694916704,0.00657928821591272,0.00014999697372440252,0.7826497193438314,-0.2053473210717981,-3.099249051971153e-06,5.860243924093795e-07,6.474538598439026e-07,-0.009286096378792333,0.00014508636773404753,2.4133680033387574e-06,0.0011849778610025176,0.005,305.8670172691345
-0.008703545354626942,0.006581950533977696,0.00015065882683033122,0.7826969826990673,-0.20529784157069877,9.242209054933868e-07,-1.747150617240415e-07,-1.247588873818934e-06,-0.00928913137724252,0.00014507514071490806,2.3968158117054094e-06,0.001186499808491018,0.0,321.1750259399414
-0.008704722362018835,0.006580100521885158,0.00015184680853375378,0.7828815807471404,-0.20521238066738093,2.9765739045132793e-06,-5.624583951911339e-07,-3.291896996660126e-07,-0.009290457244558918,0.00014504552568776318,2.3735193106895866e-06,0.0011859567941876201,-0.005,336.48600673675537
-0.008706606298569963,0.006580981376087791,0.00015133879726990338,0.7829610782698231,-0.20519543290461378,-6.105820968667103e-06,1.1536708811268087e-06,2.450688092905792e-07,-0.009293105490177927,0.00014508523170899236,2.434545862810429e-06,0.0011864279381301741,-0.01,351.77200531959534
-0.008704564045534552,0.006578109792252276,0.00015186282821903215,0.7829741692285513,-0.2051540281271893,-4.526194231953409e-07,8.550340504339701e-08,3.0666274923122526e-07,-0.009289168565401426,0.0001449963198421436,2.416373539313313e-06,0.001185602277097888,-0.015,367.0590252876282
-0.008698900876974405,0.006574975425825919,0.00015064704872413,0.782951039185683,-0.20518979838457682,4.687063659324992e-06,-8.855779440815578e-07,5.565090146343308e-07,-0.009293045567643005,0.00014507741998869383,2.476649111499738e-06,0.0011847464672384352,-0.02,382.3560085296631
-0.008692128429065167,0.0065685864245343855,0.0001524406757350322,0.7830437754713699,-0.20515016234556352,1.0096425909082475e-05,-1.9072591292432994e-06,9.79529587574754e-07,-0.009292707451879875,0.0001451285694683886,2.4341578489824967e-06,0.0011852427499960713,-0.025,397.6430072784424
-0.00869741667829952,0.006572875609900714,0.00015167420951053438,0.783067718309222,-0.20515927913404455,2.995946548168263e-06,-5.659725912949631e-07,1.2556386430211775e-06,-0.009292171777373312,0.00014510244898248572,2.3995459378759267e-06,0.001184401997433908,-0.03,412.9560122489929
-0.008683397008922664,0.0065648665604361575,0.00015018248143937175,0.7828778263815235,-0.20524019294708234,-1.0125564550725617e-06,1.9136029669328384e-07,1.3721695319567293e-06,-0.009296877067648071,0.00014516899810468117,2.3995058340081995e-06,0.0011848372125654548,-0.035,428.2510280609131
-0.00868379158166698,0.006563860052130063,0.00015093216484213503,0.782936528847105,-0.20519939993659478,5.550458428845558e-07,-1.0487575865305002e-07,-6.587875190017286e-07,-0.009297032382404678,0.00014506298430053396,2.4460126150786784e-06,0.0011842677605721835,-0.04,443.56502199172974
-0.008669439175840126,0.006556325304794714,0.00014977901725412896,0.7827740383357553,-0.20530323802475373,6.441012936808785e-06,-1.2176434733758489e-06,-2.2196341272700565e-07,-0.009297891230439826,0.0001451008152756636,2.453901574644471e-06,0.0011840984475089739,-0.045,458.8690321445465
-0.00866866294893067,0.006553057218402231,0.00015122130127830143,0.7829772481423026,-0.20521928012765922,1.3787311782661556e-06,-2.60536114082265e-07,-1.2090473584629206e-07,-0.009307596387085565,0.00014500898725218006,2.4373671996549706e-06,0.001185298289983379,-0.05,474.17002272605896
-0.008663419033197697,0.006550497330506511,0.00015069089669683694,0.7828553134902922,-0.20526330757380784,9.279145337001569e-06,-1.7538379957007528e-06,1.3429836290018077e-06,-0.009310686631090383,0.00014496776565066206,2.465025327069138e-06,0.0011853307244507442,-0.055,489.4690065383911
-0.008664794715635925,0.006545903771655484,0.0001519583259828479,0.7832341446374222,-0.20508679328969912,1.2599414764973956e-07,-2.3793495133290943e-08,1.0856389015346097e-06,-0.009309043063280825,0.00014508058250521332,2.429490690766087e-06,0.0011841397230879425,-0.06,504.76802802085876
-0.008646552779200614,0.006537604171866697,0.00014999775736916545,0.7829412619267926,-0.20525897888847916,7.894499721721107e-06,-1.492096640622336e-06,8.44476082480869e-07,-0.00931260172078785,0.000145124653331857,2.4315017293149355e-06,0.001183858735158385,-0.065,520.0630125999451
-0.008645906507586858,0.006535287141801572,0.0001509064210300949,0.7830333726444416,-0.20520157236194095,2.2428096427509758e-07,-4.2378274880388885e-08,9.521929472593395e-07,-0.009316231347873316,0.00014511360726328481,2.362941096919178e-06,0.0011836481594154962,-0.07,535.3650150299072
-0.008637201092440242,0.006527201871041249,0.000149852692308927,0.7831309443865616,-0.20515431031280834,1.2450494821084817e-05,-2.3520006243764712e-06,2.581782445068989e-07,-0.009318204075638692,0.0001451106344326625,2.388361903485473e-06,0.0011837336041988756,-0.075,550.6730148792267
-0.008630584754057582,0.006520124832411325,0.000151039991428764,0.7832668898497065,-0.20508900942411923,5.851969955942234e-07,-1.1051332609980658e-07,-4.1743997382151456e-07,-0.009319715990933545,0.0001451526010275466,2.323723340785602e-06,0.001183676226412551,-0.08,565.9680202007294
-0.008622798390626308,0.006511462171689332,0.0001508535757517823,0.7834868448396594,-0.20500151293783594,1.0408419628743943e-05,-1.964771428346572e-06,1.7065745880893903e-07,-0.00932076538053626,0.00014502957338879225,2.3894928859728822e-06,0.0011833461223037327,-0.085,581.2660245895386
-0.008606810511164392,0.0065020393185653835,0.00015064705048835366,0.7833384409395082,-0.20508518352400382,1.2769653101842068e-05,-2.411479419824259e-06,5.973875719057309e-07,-0.009314491963380914,0.00014514634893375114,2.4401380539757036e-06,0.0011846566485831656,-0.09,596.5560214519501
-0.008602120460671887,0.0064954281257739565,0.00015089529190835454,0.7834608251706356,-0.204988380426965,1.3945286747471578e-05,-2.632248383935375e-06,7.083249988220062e-07,-0.009324809994796549,0.00014508292389234944,2.4133085422192317e-06,0.0011831176755935234,-0.095,611.857017993927
-0.00858736426842421,0.006484096909440195,0.00015135210828632148,0.7835065335167045,-0.20498247892495114,1.0974696960035636e-05,-2.0714738382304143e-06,1.1049130204757051e-06,-0.009332560428475384,0.00014499736711030663,2.5062754796791444e-06,0.001183692511447964,-0.1,627.1560001373291
