#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.05 T
#	Applied Sample Voltage: 2 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:15pm 2021-04-08
#	Sample Name: C5R8
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.00038138218537636556,0.0014047228704983687,-0.00027877134145456604,-3.8286839381876545e-05,0.7977529061642139,-0.19845291004314847,-4.416073186710814e-06,3.227928452546155e-06,-4.6148537196236754e-06,-0.011017816358316774,5.353765007542619e-05,3.762357428502639e-07,1.2385704463061428e-05,-87.0,280.67954421043396
0.0003752143603679724,0.001382005269985764,-0.00027424442939671495,-3.852784129908484e-05,0.7978005224202207,-0.19843949610954809,1.895320705422007e-06,-1.3852909235725092e-06,-2.7945700629013815e-06,-0.01101786866336618,5.3601915770851705e-05,2.8038704169813615e-07,1.2464976023249206e-05,-86.0,284.02455854415894
0.0003768064168767067,0.0013878692015109942,-0.00027542144071378033,-3.6873936617170036e-05,0.7978285050437948,-0.19844913368920128,-3.1580785444000947e-06,2.3083534116340794e-06,-1.8552385661512542e-06,-0.011017553540895569,5.3465047462510095e-05,3.544515018828e-07,1.2388545392498093e-05,-85.0,287.35555934906006
0.00037827588280498175,0.0013932816021227487,-0.0002764962015480114,-3.8491826624103804e-05,0.7978249534161655,-0.1984496178853957,1.2272072723343512e-06,-8.97012207222581e-07,-2.052042793720452e-06,-0.011017965384753081,5.3554562781071544e-05,4.353011774945985e-07,1.235636109918066e-05,-84.0,290.69755816459656
0.00038513555007392786,0.0014185474263100377,-0.00028152393630483645,-3.723534844694187e-05,0.7978008044509086,-0.19845930497871603,1.0829789272203664e-07,-7.916288957743992e-08,-4.743826625300211e-07,-0.011017668393000515,5.344207630091607e-05,3.302971610221428e-07,1.2387563463957686e-05,-83.0,293.98555612564087
0.0003839032794605783,0.0014140086736686348,-0.0002806696867814174,-4.0342797692193144e-05,0.7977216128534865,-0.19849219598718726,-1.0038377109232276e-06,7.339003744232144e-07,-3.884353500877133e-06,-0.01101742482132052,5.361053459432897e-05,4.436439092508375e-07,1.2441875050343044e-05,-82.0,297.33255100250244
0.000386388551781262,0.001423162536634839,-0.00028249287537574413,-3.830311218549677e-05,0.797694396385358,-0.19849656529303886,-2.080603214886816e-06,1.5211513513542814e-06,-1.6847189725459926e-07,-0.011017137300316485,5.353149728727576e-05,3.4825378314409854e-07,1.2491009284927837e-05,-81.0,300.66712045669556
0.0003740206368965993,0.0013776084959840169,-0.0002734026904723374,-3.8102389782673615e-05,0.797718745343641,-0.19846182080711372,4.42811700813115e-07,-3.2368772161350157e-07,-2.1849009926870332e-07,-0.01101655136354098,5.3540553057313975e-05,4.0029746872367703e-07,1.238074784860356e-05,-80.0,304.02412128448486
0.00037679842524104633,0.0013878397663721399,-0.0002754899013148195,-3.858962092533786e-05,0.7976506068123472,-0.19850267155477136,-3.7558705835819167e-06,2.7460417858378955e-06,-1.4033042497368507e-06,-0.011017015413232424,5.351306036850746e-05,4.275216828812099e-07,1.2466664305142422e-05,-79.0,307.4221043586731
0.00038112951714610406,0.0014037922319084276,-0.000278640204344837,-3.948417023019516e-05,0.7976742578373003,-0.1984910573027115,-3.197616849886615e-08,2.3377471432153218e-08,1.4974827400879836e-06,-0.011016478989018808,5.34077185751416e-05,3.419477534699618e-07,1.2564816942528833e-05,-78.0,310.7841160297394
0.00037628025467509215,0.0013859312180854984,-0.0002751567171266074,-3.54612667891962e-05,0.797602115704547,-0.198535622501313,1.0937190927073922e-06,-7.997871120155926e-07,-8.71300939032574e-08,-0.011016439779036415,5.3536826169702383e-05,3.407681618279673e-07,1.245927174709662e-05,-77.0,314.1031129360199
0.00037468589187098563,0.0013800587919225176,-0.000273937863802996,-3.350282237641706e-05,0.797671162605554,-0.19849724186125547,-9.933472275666356e-07,7.262492997513887e-07,5.1283955440422905e-06,-0.011015461918360477,5.3488996763478864e-05,3.1379720953694843e-07,1.2447340976461104e-05,-76.0,317.4661240577698
0.00036693319235608387,0.0013515037135466994,-0.0002682520520172374,-3.7171026252343005e-05,0.7976974918080849,-0.19848413979808743,-1.8749802354506497e-06,1.370732372640286e-06,1.0034380546385034e-06,-0.011015090300137602,5.355596950225812e-05,3.073425952261526e-07,1.2347478823201694e-05,-75.0,320.78711581230164
0.0003683166419150243,0.0013565992947873029,-0.0002693360733120806,-3.953439875253598e-05,0.7975522711430918,-0.19853767751980808,-2.3227690732576263e-06,1.6985531389296722e-06,-8.598834872001081e-07,-0.01101504214063606,5.3547289768876036e-05,3.6364185457463784e-07,1.2373514009818578e-05,-74.0,324.11310386657715
0.0003770365628793445,0.0013887168852436834,-0.00027573526717099663,-3.761362711663745e-05,0.7975292839544444,-0.19855398180933928,-5.664870692075554e-07,4.1428457913319653e-07,-1.239315480739319e-07,-0.011015084060163122,5.349852192391772e-05,3.7973282460162373e-07,1.238569511998246e-05,-73.0,327.4571154117584
0.00038528721272850186,0.001419106036787362,-0.00028178863839155906,-3.7920156201988284e-05,0.7974780827723134,-0.19856771170495846,4.7394678391946575e-06,-3.466317803050192e-06,5.79176563498272e-07,-0.011014531164769591,5.349713897999716e-05,4.287310003952699e-07,1.2392869505371815e-05,-72.0,330.81212162971497
0.0003873903146055029,0.0014268522730032764,-0.00028328912322887225,-3.740289972090632e-05,0.7975475613796961,-0.1985413126424068,-2.179608998065145e-06,1.5938947754072004e-06,-5.47862140546645e-07,-0.011013417529233245,5.3585051508290406e-05,2.799293188456315e-07,1.243334349224225e-05,-71.0,334.1981213092804
0.0003851728845962369,0.0014186849384443371,-0.00028156914856801023,-3.7289697173633374e-05,0.7977032974230884,-0.19847193759367435,1.0728965303046295e-06,-7.843088515914923e-07,-1.3220742348458384e-06,-0.01101349665534442,5.357091180574513e-05,4.2517108400391764e-07,1.2408728265546227e-05,-70.0,337.6101179122925
0.0003802634063677038,0.0014006021351109996,-0.0002780098988532888,-3.370487989083384e-05,0.7976942365531269,-0.1984931279797429,3.708904084222703e-07,-2.7115726447668804e-07,-5.125605634920828e-07,-0.011013164935970403,5.3425251509275786e-05,4.071461379857683e-07,1.252013302284621e-05,-69.0,340.931113243103
0.00037842576967512186,0.001393833671942141,-0.0002766888885513089,-3.987825120788704e-05,0.7976151991477054,-0.19850925840080755,-1.0860491736771154e-06,7.940729873055396e-07,5.251934692142957e-07,-0.011012689583274567,5.345197321749636e-05,3.7668306291724615e-07,1.2508931405913274e-05,-68.0,344.2321105003357
0.00038458853077887484,0.0014165326210829712,-0.00028132772281767783,-3.68057468046849e-05,0.797388336320555,-0.1986030668341379,1.9962360614285672e-06,-1.4602526848052078e-06,1.082874122051303e-06,-0.011012858551376353,5.3544139343884875e-05,3.4624661044682217e-07,1.2462565055064356e-05,-67.0,347.5521168708801
0.0003928991784665081,0.0014471427599835466,-0.0002873558368821758,-3.8148067666965646e-05,0.7974215619623805,-0.19856771897573045,1.387204521619364e-06,-1.0145636744411656e-06,6.511220357839637e-07,-0.011012327655644609,5.34866086108974e-05,3.6745851617852114e-07,1.2352072959997979e-05,-66.0,350.88011503219604
0.0003831996713319204,0.0014114171136587114,-0.00028018051715030933,-3.719106368924465e-05,0.7975713006007098,-0.19851007504366888,2.813950946386872e-07,-2.0574497736149576e-07,5.830868231051655e-07,-0.011012174070875206,5.3689833864178845e-05,3.407921866627348e-07,1.2384857130545415e-05,-65.0,354.2821171283722
0.0003805059991208546,0.0014014956632640613,-0.0002782841881585855,-3.773437487806766e-05,0.7974822851369161,-0.19856228988284275,1.2022458093005897e-06,-8.792658596566355e-07,-1.2948398918039243e-07,-0.01101245548475697,5.3471513600830136e-05,4.821648994099601e-07,1.2436883296402213e-05,-64.0,357.69010376930237
0.0003798013510050665,0.0013989002727553235,-0.00027776821446312463,-3.835756057522565e-05,0.7975086530455193,-0.19856184166439722,1.6227207740047064e-07,-1.1867787307309413e-07,1.4929945852626036e-06,-0.011012001953650968,5.355726444361715e-05,3.440651961172826e-07,1.2512914198991582e-05,-63.0,361.04911732673645
0.00037404069305705794,0.0013776823677029194,-0.0002735888540178869,-3.833798070048642e-05,0.7974437676588889,-0.19858630728798224,2.0016429856318814e-07,-1.464084305803046e-07,1.1653254618849044e-06,-0.011011888744513794,5.350431052806936e-05,4.439428266687494e-07,1.25002833105364e-05,-62.0,364.37011647224426
0.00037460801737517613,0.0013797719612060112,-0.00027402641401178446,-3.698247342810202e-05,0.7974072020738778,-0.19860268342622894,-2.2492710819236236e-06,1.6453453871935501e-06,-2.450905956831228e-06,-0.011011562162366373,5.36163734066427e-05,4.403627629916167e-07,1.2370966641869995e-05,-61.0,367.7961163520813
0.000383330633377585,0.0014118994787512115,-0.00028047881678285063,-3.746179477154537e-05,0.797291356560015,-0.19865353093757557,5.8550181024084965e-08,-4.2840516381100224e-08,-2.029329464514636e-06,-0.011011298331521398,5.344241177099715e-05,2.7589222153523755e-07,1.2457947508245362e-05,-60.0,371.1791121959686
0.0003887624688102115,0.001431906251019164,-0.0002844503864366486,-3.613957451231123e-05,0.7972709908919613,-0.1986515431678506,-2.5237819319351338e-06,1.8466046975987242e-06,7.801673018851709e-07,-0.011011447260472361,5.3561411755885055e-05,3.476326555991446e-07,1.240609437625867e-05,-59.0,374.5021185874939
0.0003853687157304841,0.0014194062321847385,-0.0002819218555772917,-3.630802331312353e-05,0.7973008710925685,-0.19861957006019335,-2.0980989349045258e-06,1.5348932169226021e-06,-8.947778450606546e-07,-0.011010942380554794,5.3583995332009844e-05,3.490025808734495e-07,1.250626800554749e-05,-58.0,377.8521111011505
0.00038539543604498204,0.0014195046496078393,-0.0002818976437277331,-4.0767602200306525e-05,0.7974266884905811,-0.19858874277418662,-1.4710992385011686e-06,1.0760359052302408e-06,-4.14308266821229e-06,-0.011011247621449725,5.362123317614532e-05,4.478543065615783e-07,1.244076764861492e-05,-57.0,381.20711755752563
0.0003887534189097684,0.001431872918032372,-0.00028426327943381396,-3.5990845077461154e-05,0.7975588954811639,-0.1985254947236786,-1.249951547207853e-06,9.139861852304476e-07,8.520333766832728e-07,-0.011010853929438038,5.352681587017581e-05,3.7371686191338494e-07,1.2479475372306217e-05,-56.0,384.5591115951538
0.00037768378358082937,0.001391100756588596,-0.0002761783671295915,-3.845021036576617e-05,0.7975679155237988,-0.1985322528375768,-2.75450575028034e-07,2.0142107994740906e-07,-9.86704816511241e-07,-0.01101069139572617,5.349546835603675e-05,4.2482289568778613e-07,1.2425507075939828e-05,-55.0,387.8961043357849
0.00038121936542130327,0.00140412316497442,-0.00027884755867437963,-3.6691894741961035e-05,0.7973605777169575,-0.19859195092722484,-1.8530943469990041e-06,1.35546821960495e-06,2.1399231855951306e-06,-0.011010799143575676,5.3468633961420764e-05,3.7522805209278773e-07,1.2487980799137412e-05,-54.0,391.2211196422577
0.0003822715092808402,0.001407998466900208,-0.0002797058102654479,-3.9097740662621284e-05,0.797281806900246,-0.19865491109605876,-2.0588829402578447e-06,1.506472218983846e-06,6.431695524953929e-07,-0.011010771315497938,5.349683864921705e-05,4.396192219115652e-07,1.2387932537260742e-05,-53.0,394.55511260032654
0.0003857385625383672,0.0014207684680145598,-0.0002822365981637568,-3.821678522296735e-05,0.7972255389636331,-0.1986506630163082,1.737509398931345e-06,-1.271297952466957e-06,1.9152042516391712e-06,-0.011010358497811464,5.353430588777608e-05,4.0343111100628733e-07,1.2454136887148531e-05,-52.0,397.9231107234955
0.0003720540362283705,0.00137036502724407,-0.0002721733188765049,-3.875299656850938e-05,0.7973961450845772,-0.19861373682592476,-6.43662300911618e-07,4.708662056649329e-07,-3.89101941452683e-07,-0.011010343878283129,5.368179931605073e-05,2.990348248345016e-07,1.2411550408308834e-05,-51.0,401.27611351013184
