#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:24pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008524855086461187,0.006455317645118874,0.00017070989715249908,0.7827687435778444,-0.2055693492900508,-4.067740114267201e-07,7.699840592734303e-08,-2.9705700419728534e-08,-0.006607578742046936,5.336620022967231e-05,4.4493663673783255e-07,9.051570404102713e-06,0.045,185.33394145965576
-0.008535679069550398,0.006465437493549517,0.00017000580691290524,0.7826372303792521,-0.20563047638154042,1.7953881701609564e-06,-3.399507594106626e-07,4.923671386650435e-08,-0.006605186106994314,5.336798844001984e-05,4.357189664464514e-07,9.036738551488307e-06,0.04,201.01949548721313
-0.008541755875404667,0.006470040036511944,0.00016957379482669793,0.7826922282351896,-0.20563043534429462,4.4437297253445766e-07,-8.414052283379263e-08,-1.2369419912642564e-06,-0.006604000781612053,5.3412027069645546e-05,4.5306717720781275e-07,8.987405819296398e-06,0.035,216.59916234016418
-0.008549615732156703,0.006474955264455156,0.00017244960962189992,0.7827893553819523,-0.20559742963991506,-2.085132429840691e-06,3.947494180792602e-07,3.856750043287696e-07,-0.006601402398466095,5.3384249087287894e-05,4.289560328375065e-07,9.003570420545683e-06,0.03,232.2384626865387
-0.008556597422596774,0.006476888613241658,0.00017237506840116405,0.7830150696853141,-0.20549098024671542,1.10972198497711e-06,-2.0997961187318334e-07,-5.872153278738919e-07,-0.006600828755948256,5.343797904690256e-05,4.2910414140466235e-07,8.94697149326097e-06,0.025,247.84908723831177
-0.00857351194251275,0.0064858721242915226,0.00017297493748499838,0.7832671664934457,-0.20536994741222067,-9.894108800088465e-07,1.871042913411563e-07,1.5307637449702623e-06,-0.006599068736149536,5.340663986937301e-05,4.471665417587824e-07,8.878044467453459e-06,0.02,263.4711947441101
-0.008565464391783848,0.006481533187761171,0.00017233322596367964,0.7831607512983604,-0.20542541934800734,-1.3323445543795266e-06,2.5202342430888415e-07,4.419200689730668e-08,-0.0065976098318741615,5.341334196628289e-05,4.038922395647288e-07,8.928438820003646e-06,0.015,279.0653040409088
-0.008564773124974404,0.00648371027108772,0.00017244024008176872,0.7830019107540719,-0.20551100852346155,-1.4531620835933668e-06,2.7499153346899405e-07,-7.782368947062332e-07,-0.006597214288308369,5.3370113834466754e-05,4.329101877110104e-07,8.902488157920554e-06,0.01,294.6169111728668
-0.008570688883114057,0.006487424332646312,0.00017238331409933413,0.7829941627780238,-0.20548677215129862,-5.198245281303209e-06,9.835825448487253e-07,4.71570048996672e-07,-0.006596935238479377,5.336622654587921e-05,4.076620589280318e-07,8.859007804901139e-06,0.005,310.2268931865692
-0.008572771724316768,0.006484267762421083,0.00017244345054929093,0.7833457076600735,-0.2053368783884839,2.1459473232962357e-06,-4.0574781266277315e-07,9.170524020091952e-07,-0.0065972096505437375,5.3384391375222496e-05,4.347913450036777e-07,8.841372134540777e-06,0.0,325.85323214530945
-0.008556162247731494,0.006483480562055017,0.00017126101987029825,0.7825308320922082,-0.20571058587374189,-7.070248725242402e-06,1.3392495465402312e-06,-1.9301634531012683e-08,-0.006596734847711132,5.347204997557175e-05,4.5869335421550146e-07,8.779470471921475e-06,-0.005,341.4936430454254
-0.008561025366370045,0.0064894233628607296,0.00017100232656967675,0.7823285702527277,-0.20578215701784072,-8.443951424708781e-07,1.6000133866762818e-07,2.812726297455179e-07,-0.006598303838619249,5.344516832027254e-05,4.1330321026455446e-07,8.759105440277175e-06,-0.01,357.1864731311798
-0.008558702288728194,0.006484038640356055,0.00017167767370782457,0.7825531671535025,-0.2056672251066669,7.470212755012538e-07,-1.414712641141674e-07,4.6932519980129884e-08,-0.006598584663340123,5.3400311082422914e-05,4.4172463162604806e-07,8.766312177443372e-06,-0.015,372.82123279571533
-0.00856214724906855,0.006484903725502463,0.000171656520993634,0.7826284037330757,-0.2056118877938132,-4.973294657667688e-06,9.415916234971816e-07,1.0226834399567118e-06,-0.0065996066156210394,5.3411849407636954e-05,3.6815177678252054e-07,8.67907581485359e-06,-0.02,388.5682735443115
-0.008557972467317624,0.006482127382749522,0.0001710849705692095,0.7826571234134441,-0.20562413942239233,-3.7515061331799823e-06,7.103132782439784e-07,-8.183100220369654e-07,-0.006600537661788458,5.3405850206277086e-05,4.0440387987863774e-07,8.688404244537247e-06,-0.025,404.2455744743347
-0.008557797075556229,0.006480550212997321,0.00017291487511859803,0.7827436773876688,-0.2055783229644882,5.035360841252101e-07,-9.531869588081596e-08,-5.092926751213392e-07,-0.0066021941854257655,5.340849839187164e-05,4.4906447328163967e-07,8.628776511084509e-06,-0.03,419.8740494251251
-0.008547285868166629,0.006477170273492086,0.00017110588090580109,0.7824457718430203,-0.2057238351221503,-4.3109776101692104e-07,8.166398223662359e-08,-2.3863628465016586e-07,-0.006603915367441637,5.337913321502709e-05,4.2629182485601837e-07,8.65936205455885e-06,-0.035,435.58048391342163
-0.008543453545844572,0.006470751497801925,0.00017068568017674255,0.782665352545954,-0.2056121736768616,7.00090265389479e-06,-1.3254795693990946e-06,1.1580165796459266e-07,-0.006606638714357788,5.343732327883434e-05,4.865987706388481e-07,8.633169705897235e-06,-0.04,451.16556668281555
-0.008539085675894537,0.006464898806391357,0.00017075148003639395,0.7828189864955987,-0.20553129977104395,-3.769036290841796e-07,7.133102465386268e-08,3.9481100753039776e-07,-0.006609076660556944,5.344455274871734e-05,4.1924302893193324e-07,8.679888839001039e-06,-0.045,466.756973028183
-0.008537650269635601,0.006462122092961467,0.00017174088188131483,0.7829146924727506,-0.20547756998237404,5.030670385088024e-06,-9.518323444845129e-07,5.920408525218186e-07,-0.006612362031036601,5.340474697803491e-05,4.0486440593950505e-07,8.689385496659948e-06,-0.05,482.45883083343506
-0.008527441608605774,0.006458565905100958,0.00017166809939466685,0.7827251237820684,-0.2056103937611793,-1.5066014848110465e-06,2.852421036217096e-07,4.88079757247919e-07,-0.0066156542004006174,5.334825637830197e-05,4.311200628796628e-07,8.663845467603234e-06,-0.055,498.09328150749207
-0.008521224878382392,0.006453526929460918,0.00017098007542739617,0.7827302844478332,-0.20559989324303213,9.181450208285812e-07,-1.73821840022079e-07,-1.0087504389562396e-06,-0.006618590094814505,5.3370674075396316e-05,4.4023268949960373e-07,8.71339023710572e-06,-0.06,513.7057785987854
-0.008513264200353204,0.00644897801256321,0.0001704566412479529,0.7826137306536385,-0.2056471277427903,-1.0350379646450317e-05,1.9599685500367815e-06,-1.5930851553069792e-06,-0.006622417137886141,5.340007039358565e-05,4.268062185456583e-07,8.695929662725317e-06,-0.065,529.2834885120392
-0.008500239033841664,0.006434826035335736,0.00016945598984588985,0.7828684032806114,-0.20551033321209186,1.2461199004992454e-08,-2.3581078818951997e-09,1.5259552990671606e-06,-0.006626651239478357,5.3326693933046215e-05,4.179067917265678e-07,8.688650952804476e-06,-0.07,544.8472156524658
-0.008487182953218344,0.006425789869987217,0.0001692602612178617,0.7828781983856682,-0.20553750275401036,5.931619824383912e-06,-1.1226246095672659e-06,-1.0953615427604547e-06,-0.0066310374021139335,5.3404303576225585e-05,4.4433122807180506e-07,8.708895800363916e-06,-0.075,560.417396068573
-0.008475287929051901,0.006420476336552414,0.00016974139350177974,0.7826190506719869,-0.2056558299155068,6.2256679502158235e-06,-1.1789547965745922e-06,-1.3912560023477967e-07,-0.0066357876524169215,5.335608717898988e-05,4.1134184552709833e-07,8.690077551235161e-06,-0.08,575.9544825553894
-0.008463943680721687,0.006408064534103265,0.0001700620852616515,0.7828594761729334,-0.2055334253872964,9.056059241797943e-06,-1.713925300623401e-06,-7.867209623193607e-07,-0.006641201098134112,5.336424643752843e-05,4.711184744298441e-07,8.677641921496009e-06,-0.085,591.5691742897034
-0.008460356566258915,0.006404711094225943,0.00016871122930359558,0.7828850725015024,-0.20551298188997938,-3.128265515542477e-06,5.91988189910431e-07,-5.364430204044443e-07,-0.00664797856309317,5.3333467356215176e-05,4.600884078714439e-07,8.680397841752335e-06,-0.09,607.231817483902
-0.008437677996851422,0.00639100381219425,0.00016880827623465608,0.7826355180059534,-0.20562444089180754,4.301782926214128e-06,-8.145043361332449e-07,6.698461735972265e-07,-0.006653348039324425,5.331494612668971e-05,4.172204390297165e-07,8.718966715702692e-06,-0.095,622.7695834636688
-0.008428125417448093,0.006385298926590406,0.00016883239509620285,0.7825936372386436,-0.20567378600580674,-6.378182381700476e-06,1.2079419137015379e-06,-7.204510963415454e-07,-0.0066603512003879225,5.331488034940211e-05,4.2929685610873244e-07,8.7519194815991e-06,-0.1,638.4234499931335
