#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 11:44am 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008800743448153701,0.006712442342688857,0.0001460213636591208,0.7761083252503853,-0.20705522201802784,-1.0194531492759267e-05,1.9436749370193803e-06,4.76577345520175e-07,-0.009915820206389177,7.287098767286243e-05,8.845395087031241e-07,1.5397977563515873e-05,-0.045,458.9170980453491
-0.008799397182476215,0.006712019091564087,0.000147670848575636,0.7761902164104646,-0.2070738492144558,-1.5848698646150984e-06,3.021962277807015e-07,-2.299769130303179e-07,-0.0099190246140039,7.280697296841472e-05,9.138145767891276e-07,1.5370411788715706e-05,-0.05,474.2240700721741
-0.008785170718678669,0.006703180807744948,0.00014688438043509953,0.7761068454474171,-0.20713613478446696,-5.662697191291998e-06,1.0800637280470366e-06,-1.768211174854449e-06,-0.009924887262903657,7.28395341101946e-05,8.750280428357684e-07,1.5349344190465254e-05,-0.055,489.5250835418701
-0.008778806407173807,0.00669837523118331,0.0001459480654283852,0.7760658159742717,-0.20713772613717588,-1.179221671185003e-05,2.2491832005611602e-06,7.624345566287053e-07,-0.009930059331390047,7.28675318701136e-05,8.956453019108919e-07,1.526983931778568e-05,-0.06,504.8240873813629
-0.00876341717579298,0.006686523089120103,0.0001461874313003616,0.7760222594411874,-0.20713439615326731,-4.213642087035101e-06,8.036742258784609e-07,-1.2104370854933917e-06,-0.009935959076246184,7.286522576399542e-05,9.185062486046315e-07,1.5070593779483229e-05,-0.065,520.1150965690613
-0.008767771147946524,0.006687500387496693,0.0001447573618766806,0.776038165587968,-0.20706177417936536,-1.1508681859602259e-05,2.1942984201796698e-06,-1.486131936633741e-06,-0.009942468843309649,7.28584854123024e-05,9.025721911346218e-07,1.475029323009884e-05,-0.07,535.4400877952576
-0.008758446265543321,0.006674710854149035,0.00014552536252542152,0.7763215948890121,-0.20688585475926602,-8.006126026225462e-06,1.5251880536335732e-06,3.8938560995639006e-07,-0.009949304292452424,7.294797213611887e-05,9.108900636194524e-07,1.4510878241949574e-05,-0.075,550.7510857582092
-0.008751308976920665,0.006669319328027923,0.00014344246501750825,0.7763046141023171,-0.20688736952335207,-1.9744625500580692e-05,3.7614306004040865e-06,-1.101213754371887e-06,-0.00995648628702607,7.2854048788095e-05,8.957235633816621e-07,1.4347654278619612e-05,-0.08,566.0580713748932
-0.008737135875059237,0.006656843448916822,0.00014537417441923468,0.776544942072061,-0.2068354048737575,-9.318835604358621e-06,1.7748297745667607e-06,5.122740442979449e-07,-0.009964854418627678,7.287930429780083e-05,8.958493584773675e-07,1.4218957604054753e-05,-0.085,581.3740713596344
-0.008718274560366168,0.0066488316269479545,0.00014425667209811959,0.7762737216528973,-0.20703349359444675,-1.2499685642225716e-05,2.3829222719542683e-06,-9.385230448159709e-07,-0.00997343980799218,7.287715351430646e-05,8.813905356326911e-07,1.4163840666103492e-05,-0.09,596.6580777168274
-0.008706358730697522,0.006638347662448213,0.0001447020170393833,0.7765956546829216,-0.20699000433720355,-1.5717950709498633e-05,2.995818310802093e-06,-1.220681854472803e-06,-0.00998388279147558,7.285417505250264e-05,9.400926766179046e-07,1.4070549452251332e-05,-0.095,611.9650752544403
-0.00869129760404261,0.006627494101113535,0.00014516870381688546,0.7765328234382937,-0.20700975826515472,-1.778580637642787e-05,3.3902720796824866e-06,-9.871841882240306e-07,-0.009994274625184476,7.280292813040008e-05,9.128273993753013e-07,1.3888868903570691e-05,-0.1,627.2560687065125
