#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 12:50pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0005505108228246234,-0.00041554281592014517,-3.36672718977745e-05,0.7836788619520357,-0.204936622962045,5.986444985665432e-06,-1.1296885993649554e-06,-3.4893264523391096e-07,-0.013579798959671305,0.00015345605492212547,1.2464068478966341e-06,0.001047495006197553,0.1,15.210997819900513
0.0005597771718274484,-0.00042254060270059045,-3.466896918060398e-05,0.7837258199171222,-0.20493819947801223,6.896668148836647e-06,-1.3014647816021527e-06,-1.1977442519146135e-07,-0.013586812108096582,0.0001532895537883187,1.2462726178209174e-06,0.0010467164853026581,0.095,30.50503158569336
0.0005741247018293991,-0.00043345837390072034,-3.565791350664929e-05,0.7835832589725382,-0.20497967848774018,9.71396590219816e-06,-1.8334858264028084e-06,-6.506459940204014e-07,-0.013594310486835747,0.0001532195982186643,1.2874537811613203e-06,0.0010479339337003623,0.09,45.79800748825073
0.000584520499789691,-0.0004412577160210357,-3.623075536886314e-05,0.783665180533343,-0.20495673867208586,9.230407914097712e-06,-1.742020536543718e-06,-5.282991500272316e-08,-0.013598453587082213,0.00015304180643771449,1.2364692006779764e-06,0.001047163185855349,0.085,61.087016105651855
0.000590006488656378,-0.00044541914967264186,-3.4915869183982804e-05,0.7837187352055133,-0.2049659543270995,7.0852373506607676e-06,-1.3372306033261456e-06,3.584494115191962e-07,-0.013604987033484112,0.00015302703453925478,1.2456708230942842e-06,0.0010467358542074596,0.08,76.37200474739075
0.0005985491012325702,-0.0004518621802793661,-3.449434417690066e-05,0.7837272188770672,-0.2049631735992628,6.609087368076956e-06,-1.2473476257420368e-06,1.0267091612365538e-06,-0.013604588970767828,0.00015295797367508826,1.242395768539509e-06,0.0010456449864345498,0.075,91.66700744628906
0.000614363398596229,-0.0004638388943530648,-3.594151978209079e-05,0.7836889670692762,-0.2049799788339696,2.8519934373605275e-06,-5.383071403543103e-07,-5.050472111203689e-07,-0.013600607251235615,0.00015278831538977864,1.1737691853869948e-06,0.001045355186675783,0.07,106.95801854133606
0.0006203312355225382,-0.0004683619582820435,-3.6597050007255446e-05,0.7836813922998371,-0.20498759235123695,6.042285932757817e-06,-1.1405098026277835e-06,6.805874128921994e-07,-0.013608310199181045,0.0001526592352174574,1.2911448268003786e-06,0.0010456153286511553,0.065,122.2620062828064
0.0006240518307393721,-0.0004710354882204673,-3.4929769585163754e-05,0.7837808282555618,-0.20492860103448837,6.4107311934089935e-06,-1.2097073435298904e-06,6.106797566246762e-07,-0.01361113990176636,0.00015259937804748745,1.2914412863056405e-06,0.001046104650490292,0.06,137.55400228500366
0.000639362942388423,-0.0004823340517098609,-3.644061876163381e-05,0.784032377785979,-0.2048189142369671,4.879009454573999e-06,-9.201781022446993e-07,6.738139320848213e-07,-0.01361398011375947,0.00015253713016464686,1.2369272966217752e-06,0.001044919254808241,0.055,152.85302472114563
0.0006412158705485958,-0.0004837247433740098,-3.6027592589023844e-05,0.783971893202577,-0.20481588472928636,9.918130615396697e-06,-1.8705255035479702e-06,3.7801992400280694e-07,-0.013616968569786812,0.00015244448773106875,1.2251632393603518e-06,0.001044633341716832,0.05,168.1220121383667
0.0006479266427875129,-0.0004889181469370249,-3.519897059703694e-05,0.7839699896942572,-0.20487072737280176,3.6373833086675345e-06,-6.861817349727496e-07,8.778416502808329e-07,-0.013622918416631014,0.0001523659747216352,1.3474527691916811e-06,0.0010455091809466583,0.045,183.4050190448761
0.0006530277628305713,-0.0004929882204698572,-3.6346536727037625e-05,0.7837749902420406,-0.2049625350892209,9.499729917435179e-06,-1.7928993798714817e-06,6.1393612249154805e-09,-0.013623524193208688,0.00015223521542209647,1.2298486334543626e-06,0.0010452367357902152,0.04,198.70001888275146
0.0006586893638225931,-0.0004969638050557959,-3.7083345927942674e-05,0.7840711178201761,-0.20483949252758127,-2.1229695744539993e-06,4.0043094869489163e-07,-7.892199223830721e-08,-0.013628719837703706,0.00015221786731599524,1.2643125461519119e-06,0.0010460235826421408,0.035,214.00701212882996
0.0006593590490514906,-0.0004973463725340864,-3.715507310470994e-05,0.7841697861173175,-0.20478897205450058,-7.649540321755781e-06,1.4424875683073848e-06,3.9815047460035877e-07,-0.01362661392523678,0.00015226225312270155,1.2566041931031102e-06,0.001044709215384082,0.03,229.28500366210938
0.0006599352377254881,-0.0004978174649954547,-3.6236865400070374e-05,0.7841139427875947,-0.20480398005120695,3.889447430513989e-07,-7.334938434338904e-08,1.391316498029717e-08,-0.013628198189622092,0.0001521234973821321,1.1937325117840764e-06,0.001044366089494532,0.025,244.58500218391418
