#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:36pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007138034380941678,-0.0005289227838536187,-1.2687736584842012e-05,0.7920861164447481,-0.20117924710860186,1.2939994036865404e-06,-2.397107051497587e-07,-1.0084117523646888e-06,-0.01927398097905545,9.153717892136865e-05,1.2924392297285892e-06,1.0436051498767527e-05,-0.025,400.20200276374817
0.0007079710317877091,-0.000524189536000569,-1.1265789052386385e-05,0.7924692213862116,-0.20102145077094327,-4.0383024754004125e-06,7.47500388818492e-07,-5.580079036284168e-09,-0.0192714664185586,9.159166552381928e-05,1.2760040577672407e-06,1.0504236261335211e-05,-0.03,415.5989992618561
0.0007037853057619689,-0.0005211673241073679,-1.2391296286485574e-05,0.7924493525206671,-0.2010511357505204,-3.5357871655081097e-06,6.545801338835346e-07,1.2344405617356291e-06,-0.019268301326354036,9.156679605223042e-05,1.2122290888166366e-06,1.0586756123972267e-05,-0.035,430.9609968662262
0.0006974451337716741,-0.0005165095137127684,-1.2148657274041505e-05,0.7924261976561268,-0.201065625425978,4.058996955729133e-06,-7.51496097150846e-07,-4.3809636156172437e-07,-0.01926368830577249,9.156167978001379e-05,1.2891340777677878e-06,1.0557848418236969e-05,-0.04,446.36300587654114
0.0006905187763033792,-0.0005115438947665446,-1.1605155618048085e-05,0.7922854075512195,-0.20113005453134267,8.94144107295355e-07,-1.6559783891270115e-07,2.7392780944873594e-07,-0.019260023868420028,9.160237648295688e-05,1.2592198086932556e-06,1.0659543162604899e-05,-0.045,461.7699935436249
0.0006851811905729737,-0.0005071767086884602,-1.1157326274058808e-05,0.7925956098630281,-0.20096638977993564,-8.124474956044584e-06,1.5034497244694117e-06,2.438696530703439e-07,-0.01925545480919986,9.162557922802397e-05,1.2659381111153596e-06,1.0674814272418567e-05,-0.05,477.2279975414276
0.000670280324643733,-0.0004962654536134613,-1.0453790721895038e-05,0.7925665897611488,-0.2010143890410839,3.942019380852213e-08,-7.29652502237679e-09,4.796703204509396e-07,-0.019249460167761447,9.164034662489915e-05,1.2575252456121437e-06,1.0786894623747375e-05,-0.055,492.63300108909607
0.0006687655120012724,-0.0004950618445421799,-1.1337727361905276e-05,0.7925993633830637,-0.20098107367815077,3.911318043473247e-07,-7.238498157218942e-08,-9.897827083335944e-07,-0.019243189340754863,9.160778821301376e-05,1.2543103483420404e-06,1.0811831429745966e-05,-0.06,508.05600237846375
0.0006577869721685103,-0.00048691477902887675,-1.0646925948446885e-05,0.7926010054679132,-0.2009727948918289,1.3355765386145563e-06,-2.4715888559606077e-07,5.880892916289866e-07,-0.01923685279383351,9.165136605978926e-05,1.2526182165811814e-06,1.0805877361575332e-05,-0.065,523.4460110664368
0.0006545921370285989,-0.0004847206013432318,-1.0409792157702667e-05,0.7924641025675578,-0.20104361270707785,-2.521972805083253e-06,4.6687525219423587e-07,-7.117472353256704e-07,-0.019228856080023907,9.165701185683587e-05,1.25373177334175e-06,1.0897983921725515e-05,-0.07,538.8690013885498
0.0006463389327617596,-0.00047847702375363745,-1.0721169998230424e-05,0.7926164753269409,-0.2009881085692934,-6.522578632662072e-06,1.2071461716143993e-06,-7.872118887518558e-07,-0.019219970171456477,9.17227454694171e-05,1.285655063932553e-06,1.096831290968241e-05,-0.075,554.244993686676
0.0006287715189508741,-0.00046528504528801196,-1.0531629507705962e-05,0.7928115559693234,-0.20090735568906629,-2.3239960945847434e-06,4.29933618779685e-07,-2.888919207124324e-08,-0.019210114378586742,9.177265936473111e-05,1.2376185686791642e-06,1.1029411378458576e-05,-0.08,569.6349964141846
0.0006121560159192505,-0.00045324229451141295,-8.698705026345309e-06,0.7924971326824917,-0.20101937786382015,1.188223978631949e-09,-2.199411095280548e-10,7.452682763447923e-07,-0.019199740870007993,9.181960308306384e-05,1.2868966703466992e-06,1.1042807431709372e-05,-0.085,585.0210995674133
0.0006056523244848112,-0.0004483423970786723,-1.113415611468809e-05,0.792542780589468,-0.2009814812093461,1.4418931962260413e-06,-2.6684514762724506e-07,7.721166949286464e-09,-0.019189953380525388,9.184733397700725e-05,1.2506992929021681e-06,1.1094165807849685e-05,-0.09,600.4156415462494
0.0005922164323268554,-0.0004382941187836441,-1.0131725217723028e-05,0.792626826771654,-0.20093464332973413,4.398436702507509e-07,-8.138105985513426e-08,-4.8113937871675e-07,-0.01917902545707776,9.191085735828905e-05,1.281982098417631e-06,1.1168998443041629e-05,-0.095,615.7756397724152
0.0005769222345986165,-0.00042671525155692794,-8.93254632185026e-06,0.7930185705229897,-0.20081240145704624,-1.5718656182113402e-06,2.906538762069832e-07,-1.0112347632542856e-06,-0.01916349118107213,9.202236032209236e-05,1.2386780493068834e-06,1.1176742303865513e-05,-0.1,631.192624092102
