#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:35pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009022284513711628,-0.0006777788684558667,-3.893709749776156e-05,0.7860243891367314,-0.20395805827487667,9.211780450641119e-06,-1.730033935513104e-06,-9.002033073997827e-07,-0.01925230149917723,8.841357622171873e-05,1.2754219261447368e-06,1.1689787222118938e-05,0.045,184.18500804901123
0.0009059148836071353,-0.0006814138664243425,-3.957830204370134e-05,0.7855169045694129,-0.20421748846697105,9.126097372247e-06,-1.7161221775923632e-06,6.919323512800801e-07,-0.019257173335992542,8.838263570172835e-05,1.2732702344721903e-06,1.1550776770458503e-05,0.04,199.55200123786926
0.0009096019847435948,-0.0006842283188114807,-3.854666828305554e-05,0.7854593332083876,-0.20422974744980774,1.2385969344700634e-07,-2.3292664743915938e-08,-2.0021891186753345e-08,-0.019261200280785946,8.83879491528355e-05,1.2904820035486328e-06,1.1350208208301154e-05,0.035,214.93000841140747
0.0009145959229370739,-0.0006874801415942505,-3.957532262471439e-05,0.7857779214435615,-0.2040799063142868,6.912207809517372e-06,-1.2989343666585513e-06,7.556392389190405e-07,-0.01926524676047599,8.839496824913423e-05,1.2621197415061038e-06,1.1251217221531589e-05,0.03,230.26300477981567
0.0009180100020843255,-0.0006899544125206425,-3.975627128309184e-05,0.785835605830573,-0.20405269233201684,2.7195868754956736e-06,-5.109935764048892e-07,-1.6720502396746624e-06,-0.019267826482016307,8.837830959645592e-05,1.2777878604805284e-06,1.1012020475136932e-05,0.025,245.63700151443481
0.0009258449294973087,-0.0006958636186622637,-4.0317298477709434e-05,0.7858619801880204,-0.20405874733386756,-3.780359064578479e-06,7.103271963076572e-07,2.697199007410603e-07,-0.01927089660102607,8.846508180287711e-05,1.298269930632423e-06,1.090725229504227e-05,0.02,260.97299337387085
0.0009352468628216512,-0.0007033350714082385,-4.21283333759375e-05,0.7855645090496933,-0.2041763055045772,6.8292923580928e-06,-1.2839591923444105e-06,-1.0851604527316279e-07,-0.01927293304506933,8.836728573582797e-05,1.2576296736166033e-06,1.0715697565231874e-05,0.015,276.334992647171
0.0009289847387111668,-0.0006985102383486295,-3.983348076376225e-05,0.7856492886296123,-0.20414254786652528,3.540080338659799e-06,-6.654521362672219e-07,-7.815484338470632e-07,-0.01927458077367708,8.830381187547432e-05,1.2803670042412521e-06,1.0653911967269598e-05,0.01,291.6839990615845
0.0009350843217059058,-0.0007029264676494944,-4.1359312650514366e-05,0.785756535860592,-0.20409315934604078,1.4283737485785062e-06,-2.6843582971854016e-07,-1.704631088384591e-06,-0.019276152168490518,8.831402085657823e-05,1.2965261782265994e-06,1.0466670862248014e-05,0.005,307.080011844635
0.0009324980542012486,-0.0007015870403865206,-4.080969473372955e-05,0.7854357529100208,-0.2042692311930343,3.919219104427725e-06,-7.371785205695245e-07,3.825155033565785e-07,-0.019276983144765565,8.831770471405094e-05,1.2670976162633046e-06,1.0308822811838365e-05,0.0,322.4479959011078
0.0009330595127404027,-0.0007017798186333189,-4.009187485428391e-05,0.7855532900328137,-0.20420240829903924,2.1188607484279935e-06,-3.9841295366418135e-07,3.1684949183585374e-07,-0.019277731898747753,8.83416723911467e-05,1.3119296424904772e-06,1.0181926450477029e-05,-0.005,337.80799651145935
0.00093048817261277,-0.0006998995956125045,-3.9054503059484154e-05,0.7855157792642993,-0.20421809372474944,3.7148808699477534e-07,-6.985689591853305e-08,-6.634244333354865e-07,-0.01927838362915825,8.850114050641492e-05,1.2751179343167286e-06,1.0045078864193326e-05,-0.01,353.1780016422272
0.0009312467108890458,-0.0007004914032009527,-4.0682597189861426e-05,0.7855006629783007,-0.2042242875462254,-1.024932976462445e-06,1.9274052200798806e-07,2.007451348792796e-07,-0.019278154469610103,8.867458524625998e-05,1.2798776437116368e-06,9.918828819320535e-06,-0.015,368.54399824142456
0.0009282471582951242,-0.0006984801721601004,-4.0800272295996896e-05,0.7853638671371015,-0.20429596490603957,-4.38639866058071e-06,8.251598037070862e-07,1.1198465759127093e-06,-0.01927661232251096,8.868889608885824e-05,1.3073978107073334e-06,9.771178934798968e-06,-0.02,383.864994764328
0.0009298760955924209,-0.0006995316008615558,-4.123037841730325e-05,0.7854527396147878,-0.20424507262143554,-7.879105200777635e-06,1.4818309520485805e-06,-1.246812015449095e-06,-0.01927410774821912,8.881985022249621e-05,1.2719617626409418e-06,9.577130313552716e-06,-0.025,399.2229971885681
0.0009236869306530581,-0.0006947569090414446,-4.073765636371171e-05,0.7854686158888402,-0.20421019283065117,-5.992028037296996e-06,1.1267340708499887e-06,-1.1715791725491272e-06,-0.019271958239685034,8.884608424418228e-05,1.3000411474750327e-06,9.432522822249378e-06,-0.03,414.6050000190735
0.000923361869937641,-0.0006946299003627511,-4.028318172072998e-05,0.7854043909578435,-0.20424473838245796,-1.1048580515776224e-05,2.077913846171489e-06,-1.1151471993814182e-06,-0.019268103502416815,8.880720786364541e-05,1.3132228401730914e-06,9.298440392744709e-06,-0.035,429.94998598098755
0.0009196617154511976,-0.0006917987870359809,-3.947048477335212e-05,0.785386830170158,-0.2042307032200298,-1.0668699086392486e-06,2.0063314151536158e-07,7.525934463719935e-07,-0.01926482443793512,8.871385778279075e-05,1.2843840963670345e-06,9.15464881408226e-06,-0.04,445.2860085964203
0.0009122440372649238,-0.0006862406412457282,-4.105095934308437e-05,0.7854109522690127,-0.20423715558073194,-1.2069646094248917e-05,2.2698620507877434e-06,-9.022590453765884e-07,-0.019262171668873767,8.88514769760158e-05,1.2764856410177628e-06,9.029038088984836e-06,-0.045,460.64600586891174
0.0009034774013300195,-0.0006800059669299026,-3.994197757854679e-05,0.7852064517243955,-0.20434536471471992,-9.745490636414156e-06,1.8337438659502197e-06,-9.1446135482261e-07,-0.019257937498976127,8.881718514414383e-05,1.3099692998847177e-06,8.86743609499776e-06,-0.05,476.05198645591736
0.000905853029244972,-0.0006815765230839498,-3.987581386441735e-05,0.7853571489687963,-0.20428018407328738,-1.131144708045973e-05,2.1277205264563188e-06,-1.1869628763649335e-09,-0.019253958169571744,8.88339519452385e-05,1.3245077167119346e-06,8.71535570321809e-06,-0.055,491.45400071144104
0.0008931434141442353,-0.0006718390863923805,-4.040234582918998e-05,0.7854387071954009,-0.2042271320152763,-1.4042470337536627e-05,2.640749027112978e-06,9.05433134005116e-08,-0.019249485410610053,8.877767730812061e-05,1.2494967897561842e-06,8.484529784651611e-06,-0.06,506.8269965648651
0.0008910135351646045,-0.0006701844324712447,-3.9458107198740865e-05,0.7855108659602825,-0.20421112994151722,-1.4988438406470433e-05,2.8184216786778644e-06,-5.376849366265196e-07,-0.019243262152690538,8.880541760400979e-05,1.3327701260930097e-06,8.32526402484988e-06,-0.065,522.1760053634644
0.0008768975115777867,-0.0006598457795192087,-3.919235500759143e-05,0.7853418420769004,-0.20429747273733806,-1.1839727229203885e-05,2.227280249379189e-06,-1.7595784546632802e-07,-0.01923832847776968,8.886039155305888e-05,1.2836292831368887e-06,8.225756164837822e-06,-0.07,537.524008512497
0.0008700274518384831,-0.0006545230320227127,-3.901621311672311e-05,0.7853889402881562,-0.20424967450099663,-9.94380957578968e-06,1.8701840415791303e-06,-4.0075288426170996e-07,-0.01923118639278327,8.888168621127737e-05,1.359786547826295e-06,8.009916750684513e-06,-0.075,552.8739948272705
0.0008606795940765755,-0.0006472560416450115,-3.9520975288486725e-05,0.7856096877973668,-0.2041756804143959,-1.1300410165333068e-05,2.1245570298974537e-06,-7.183561032800878e-07,-0.019224872852978147,8.894352755234891e-05,1.2819090430690328e-06,7.85309167262908e-06,-0.08,568.2189991474152
0.0008516909767239331,-0.0006406338663005208,-3.868294012220397e-05,0.7855203361123261,-0.2042195247244336,-8.36080760714392e-06,1.5722285044598159e-06,6.114087882621754e-07,-0.019216403312736486,8.89948022427034e-05,1.296592712870955e-06,7.6117695830675865e-06,-0.085,583.5950059890747
0.0008348969425144687,-0.0006277071857729242,-3.8765738908902956e-05,0.7857006016882953,-0.20412380722430745,-1.345675023451457e-05,2.529321446349637e-06,-1.4935189274361486e-07,-0.019207312619262087,8.908684926274431e-05,1.3219767788791472e-06,7.399657000606325e-06,-0.09,598.9610004425049
0.0008234364311728528,-0.00061896218076903,-3.83535101137684e-05,0.7858034919628942,-0.20408142485649958,-2.1062503448616057e-05,3.95807156062477e-06,-1.4844642176427826e-06,-0.019197512901046453,8.903852909988417e-05,1.3320053104218469e-06,7.14178443360348e-06,-0.095,614.3249983787537
0.0008121498186452959,-0.0006106126662877492,-3.910225066196468e-05,0.7857247841971426,-0.20412636842949572,-1.78660803692235e-05,3.358138217163073e-06,-1.5589849681878864e-06,-0.01918598845896804,8.913700088508325e-05,1.3144972134614564e-06,6.879453735858375e-06,-0.1,629.6869933605194
