#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:25pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008524594243719001,0.006416755681810939,0.00016302382677598487,0.7849906945837773,-0.20434759882998976,-5.465139396062254e-06,1.0283500118383996e-06,7.482958280158968e-07,-0.016447526117672483,0.0001368679672734656,3.5165342213198397e-06,-8.07114522145181e-06,0.05,168.6489930152893
-0.008533638437703179,0.006424861267150088,0.00016200198952084276,0.7848940445058574,-0.20438883974197664,-7.63308915273149e-06,1.4365729609335695e-06,1.0555534572519946e-06,-0.01644497228738995,0.00013687388407575648,3.4865721986456512e-06,-8.057782766627776e-06,0.045,184.0060031414032
-0.008536615736990542,0.006430639520194273,0.00016239048533779537,0.7846797771174681,-0.2045012962867874,-1.3169348114037213e-06,2.4798791533817393e-07,-3.345718108421379e-07,-0.016439731463455072,0.00013685803533366434,3.5213823683802054e-06,-8.107647330861724e-06,0.04,199.35102009773254
-0.008539286159461432,0.006430349186326914,0.00016311940726847956,0.7848855145601255,-0.20442810176187196,9.084814472503875e-08,-1.7101209737318132e-08,-2.2742752294572169e-07,-0.016433550325462898,0.00013693542547236765,3.444378175552592e-06,-8.21058139367132e-06,0.035,214.70000052452087
-0.008538613854160408,0.006436509757296603,0.00016349646787497876,0.7844786648017176,-0.2046400679283092,1.1490356461678597e-07,-2.16518170058784e-08,4.3844979911965695e-08,-0.01643109828788348,0.00013700583184899555,3.522909766526733e-06,-8.360517024389144e-06,0.03,230.02701997756958
-0.00854126050548786,0.006434657280252652,0.00016376895337388142,0.7847029645200296,-0.20451776574207112,1.9185396910291845e-06,-3.613033619675619e-07,5.630111779413134e-07,-0.016426424213975138,0.00013695392555168433,3.501277565611683e-06,-8.371640107017316e-06,0.025,245.36601376533508
-0.008543754467797387,0.0064372676927840385,0.0001625959547088288,0.7846121776557643,-0.20454099899013492,-1.8983993465376346e-07,3.575511038886069e-08,-2.811481055963739e-07,-0.01642310993203193,0.00013701138973714672,3.4425735989831503e-06,-8.505704345444808e-06,0.02,260.6980104446411
-0.00855104916673325,0.006439808123738552,0.00016274986858827158,0.7847779651058042,-0.20444712795333667,4.900489868937868e-06,-9.225516383690335e-07,-5.268886370269318e-07,-0.016421455727121646,0.00013704745412420474,3.4939251264529932e-06,-8.61290224346665e-06,0.015,276.03902411460876
-0.0085441406899953,0.0064367194129695765,0.00016209233342080254,0.7846535612236911,-0.20451433075720493,4.97639479037533e-06,-9.371492174376165e-07,1.4605937892686815e-07,-0.01641808938638023,0.0001369808403929805,3.4592551401378372e-06,-8.449615348724907e-06,0.01,291.3689954280853
-0.008545673369717737,0.006437168598887156,0.0001630267960616146,0.7847120777003745,-0.2044919131087848,-2.7837094331935707e-06,5.241676496618086e-07,1.1613304201620889e-06,-0.016416709580987128,0.0001369935593125761,3.4977588083874908e-06,-8.443217545892721e-06,0.005,306.6930055618286
-0.008552155540671019,0.006443433839942789,0.0001644078293156677,0.7846410905138181,-0.2045357660586325,-5.548413453024488e-06,1.044980659322639e-06,-9.264528634227117e-07,-0.016417413719036218,0.00013699177319534625,3.494477712098946e-06,-8.512271773000537e-06,0.0,322.0050039291382
-0.008541745184088937,0.0064382149123747845,0.00016295955819903515,0.7844771267958707,-0.20461922726598417,9.445740686929481e-07,-1.7797239045252088e-07,1.2989287520292886e-06,-0.016415771872859832,0.00013699967945578158,3.5114702395229555e-06,-8.57550987372791e-06,-0.005,337.3320016860962
-0.008542092763090646,0.006433375749772319,0.00016232874213016951,0.7847877242142031,-0.20445710774252268,3.81721427790013e-06,-7.186524778019547e-07,1.098797639285016e-06,-0.016417401561506673,0.00013702171543389442,3.5720747509187323e-06,-8.671128053298434e-06,-0.01,352.66599893569946
-0.008541850707424166,0.006441743394273449,0.00016173563869878156,0.7842595612865892,-0.2047288397333658,-5.2767541532510115e-06,9.947548391835162e-07,-1.8224450367721266e-07,-0.016418986945173894,0.00013694445548728017,3.4642439003397265e-06,-8.676840907853566e-06,-0.015,367.9810161590576
-0.008545293605897395,0.006439451574167401,0.00016257764850406925,0.78458098092935,-0.20457353010485166,3.3370253574321303e-06,-6.28606866868596e-07,1.1382765556042995e-06,-0.016419906221349694,0.00013699558761245015,3.453545538063767e-06,-8.669676582968471e-06,-0.02,383.31801104545593
-0.008540187040034734,0.00643636358756731,0.00016136338505088902,0.7845711629008089,-0.20459771748676672,9.481899846659732e-07,-1.7863490479417167e-07,1.1097932815466492e-08,-0.01642364431680563,0.00013700609303211755,3.4993907444960833e-06,-8.802036194377083e-06,-0.025,398.6359956264496
-0.00853844571462437,0.006434458204889726,0.00016193429944710754,0.7845964602514365,-0.20457887089380353,8.226549531447291e-06,-1.5497036965887985e-06,-1.735201172157423e-07,-0.016426754412094118,0.00013688498395605773,3.5081889822194796e-06,-8.882016516176031e-06,-0.03,413.96500849723816
-0.008527764229867804,0.006427875495374106,0.00016019402207818634,0.7844868681166656,-0.20462561214622238,-3.3786738972734722e-06,6.366143779668942e-07,-1.1763434193756552e-06,-0.016430728006051467,0.00013688786589109237,3.479545481848244e-06,-9.017229895401756e-06,-0.035,429.28801560401917
-0.008523461162602183,0.00642470154023422,0.0001619858380291969,0.7844916546101833,-0.2046278463516458,-7.083724833902436e-06,1.334739739327003e-06,-6.09127806085783e-07,-0.016436275742457995,0.0001369145465683904,3.578741979045943e-06,-9.090350604360786e-06,-0.04,444.6290075778961
-0.008517464191877787,0.006419310894574978,0.00016311299254993138,0.7845689188194662,-0.20460013460212134,6.817521660150274e-06,-1.284406859410335e-06,-3.1570792801115835e-09,-0.01644011356903464,0.00013686791662482302,3.533431769483532e-06,-9.038100710813106e-06,-0.045,459.9419934749603
-0.008507865028049726,0.00640959387319616,0.00016218472408101247,0.7847652477932439,-0.20452096706922251,-3.982452928015637e-06,7.49995510262813e-07,-1.0490193392309204e-06,-0.016448662742631143,0.00013679652387720638,3.5482559091404237e-06,-9.20772456287629e-06,-0.05,475.258017539978
-0.008505997855132699,0.006408887180947739,0.0001613931256142157,0.7846742112847322,-0.20454331615641588,-5.125941937821037e-07,9.654485841502389e-08,1.6667878128922494e-07,-0.01645426018319811,0.00013678331166589418,3.552887654301991e-06,-9.331121060683003e-06,-0.055,490.60900115966797
-0.008499749574109199,0.006405733702606868,0.00016152101258398537,0.7845297352085425,-0.20459298864956674,6.458029143101984e-06,-1.2166367248372334e-06,-1.648678530046424e-07,-0.016462367671760653,0.00013671809969352422,3.5638497156452385e-06,-9.332466857152619e-06,-0.06,505.9280104637146
-0.008490198674685456,0.006394747166541097,0.0001612301546622244,0.7848162286002458,-0.20447189201372676,-3.028124962445348e-06,5.701348437616902e-07,-4.130078556972763e-07,-0.01646938925764936,0.00013670451714276115,3.5424996962372375e-06,-9.488303946590522e-06,-0.065,521.2569937705994
-0.008483436192448408,0.006392754445224744,0.0001601590258953561,0.7846727451119994,-0.20457114794271805,2.994153857432572e-06,-5.640124233260576e-07,2.1522751621277604e-07,-0.016479207263584886,0.0001366786822093142,3.558221708157849e-06,-9.56555714920173e-06,-0.07,536.6010193824768
-0.008476976378555406,0.0063853828769053055,0.00016069490348251728,0.7848046411022895,-0.20449099625761846,8.373147217778686e-06,-1.5766420040287934e-06,1.3049836945857392e-07,-0.016488379922373723,0.0001366201830553573,3.5340457660788835e-06,-9.622813132040018e-06,-0.075,551.9360055923462
-0.008465931392507339,0.006375358360382221,0.00016126428892119713,0.7849094560548877,-0.20443638166869044,5.550277732524378e-06,-1.0448238461266918e-06,9.667051630093904e-07,-0.01649739815818974,0.000136593548348808,3.5849192742793155e-06,-9.613849899801413e-06,-0.08,567.2570130825043
-0.008460262866453272,0.006371237859208777,0.00016192345810777173,0.784945496736646,-0.20444116462826878,5.685516861498859e-06,-1.0703072639765067e-06,-2.1443091137107655e-07,-0.01650793156551281,0.00013654629963773154,3.5499690544732196e-06,-9.863158048295824e-06,-0.085,582.6040060520172
-0.008450264985968294,0.006366022619166525,0.00016063946772887388,0.7847147175610786,-0.2045155487366191,1.4751559609292663e-05,-2.7780140959626473e-06,4.591123426633263e-07,-0.016517906693212764,0.0001364421386417609,3.4910195312215338e-06,-9.877315372137636e-06,-0.09,597.916002035141
-0.008440972991858938,0.0063527870608674295,0.0001599758534209512,0.7851301444340495,-0.20431505126928587,9.323762049672893e-06,-1.7541297616957081e-06,1.3541452111671572e-06,-0.01653155859009682,0.00013635629801002805,3.4966186818109074e-06,-9.931959570163805e-06,-0.095,613.2550165653229
-0.008421288738974318,0.00634058535452307,0.00015775453652888663,0.7850137830696143,-0.20439937357314675,5.7976442027308465e-06,-1.0911923050075237e-06,-2.094746144168504e-07,-0.016546323742117015,0.0001363061268776987,3.474087834988515e-06,-1.0027789671787374e-05,-0.1,628.5930089950562
