#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.025 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 10:43pm 2021-04-08
#	Sample Name: C5R8
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0004266163290584262,0.0015713312434065105,-0.0003122692932902209,-3.852539323503995e-05,0.7976608390961265,-0.19872913149314592,-1.7956657875091357e-06,1.3143687013025652e-06,5.038875668766182e-07,-0.00551845534183324,2.64039103288373e-05,1.543210632869688e-08,5.774939075002337e-06,-156.0,49.33401942253113
0.00042863162983694097,0.0015787540877991739,-0.000313768868095451,-3.903509820104727e-05,0.7976704329227089,-0.19874461166580626,-3.1970111834361712e-06,2.3402900410433207e-06,-2.4318570405425305e-06,-0.0055183568269019925,2.649080899118088e-05,1.5906858602850736e-07,5.791615659264675e-06,-155.0,52.66001915931702
0.0004344783826540245,0.001600289105010013,-0.00031806149946365394,-4.0628005411491e-05,0.7976527190863739,-0.19875252444567748,-4.1554007131724435e-07,3.041975623669951e-07,2.6192293669610112e-06,-0.0055187803950249945,2.6374271990935967e-05,1.4618612994818827e-07,5.809559170381095e-06,-154.0,56.00599718093872
0.00043740436098828523,0.001611066197306658,-0.0003202677077686939,-3.8488527862424386e-05,0.7975375342133918,-0.19879239493951883,-4.231447780065444e-06,3.0982675442383793e-06,-6.597942434850728e-07,-0.0055182896620874985,2.6452402242402266e-05,5.233910675479505e-08,5.770378471967802e-06,-153.0,59.37000775337219
0.0004380351603263165,0.0016133895852310505,-0.0003206829542063297,-3.658833013432516e-05,0.7975557083334583,-0.1987634958982367,-1.840932494754917e-06,1.3477354636101272e-06,3.097487966997518e-06,-0.005518434024481894,2.6376228779214458e-05,1.0392532504083282e-07,5.746741150882448e-06,-152.0,62.72900867462158
0.00043492154271373436,0.0016019213716570676,-0.0003183923939186119,-3.99990381728651e-05,0.79757441276713,-0.1987565679264637,-6.231012429275186e-07,4.56152723812108e-07,6.166613983038086e-07,-0.005518521308415965,2.6462896716719194e-05,1.3160111492298147e-07,5.87837849026036e-06,-151.0,66.06699895858765
0.00044466352010439063,0.0016378034524233396,-0.00032561594111622143,-4.082331052172666e-05,0.7974899742849584,-0.19881258684271974,1.7629193472118822e-06,-1.2909412737173964e-06,-1.2647854011552366e-06,-0.005518495034669976,2.637858884800129e-05,1.6372581902359347e-07,5.866429520692754e-06,-150.0,69.39400744438171
0.0004331429625781786,0.0015953704269948857,-0.00031699435587869985,-3.812929427428507e-05,0.7978056060842389,-0.1986963970968205,-7.776518822667714e-06,5.691220154768631e-06,-2.5928996738476947e-06,-0.005518522735271405,2.6441969638783392e-05,1.2868719465528775e-07,5.8523081523738064e-06,-149.0,72.736008644104
0.00042986123787576815,0.0015832830341898248,-0.0003145514372243392,-3.816738975219762e-05,0.7978321963353708,-0.19867037695208867,8.486110598218472e-07,-6.209719305359772e-07,6.978424508515688e-08,-0.00551864793499179,2.641571829077436e-05,7.382088096837732e-08,5.778202318764362e-06,-148.0,76.04201078414917
0.00042587736012345337,0.0015686094405629911,-0.0003116929397694057,-3.846832227327375e-05,0.7977447847139133,-0.19870653058006313,-5.542390306093719e-07,4.0563872885615355e-07,9.361702369784431e-07,-0.005518926807118676,2.6402919598641033e-05,1.632789041124667e-07,5.805478757326051e-06,-147.0,79.41900539398193
0.00043592583299244015,0.0016056204178461482,-0.0003190416400454522,-3.966482360203906e-05,0.797732453704237,-0.1987030287478712,-2.4325104441744894e-06,1.780284319404422e-06,4.2425364481770304e-06,-0.00551895868732933,2.6549839208529186e-05,-5.378925634600461e-08,5.8410124161587185e-06,-146.0,82.72601175308228
0.00043193980603633815,0.0015909389078705928,-0.00031610166576685945,-3.768820915715673e-05,0.797813461206014,-0.19868875178239792,6.989813991741091e-07,-5.115275938159034e-07,-2.9896633042042398e-06,-0.005518910795198943,2.6418756384850014e-05,1.4310731945155414e-07,5.938516222210521e-06,-145.0,86.06401252746582
0.00043194698604616654,0.001590965353598721,-0.0003161171404979333,-3.935148687475767e-05,0.7978103753060399,-0.1986951757201279,-2.614851652425823e-06,1.913658963391586e-06,1.0675420951288895e-06,-0.00551891559118247,2.6524236142811887e-05,2.1358319370531232e-07,5.779025501299107e-06,-144.0,89.4270007610321
0.0004279284792330786,0.001576164212588268,-0.00031320639756939674,-3.8230748736882734e-05,0.7977639799551068,-0.1987143186401059,3.3162346854687303e-06,-2.427194533972761e-06,6.225577306531702e-07,-0.005518538346165948,2.644449006750707e-05,1.1185691306808894e-07,5.6725361244883895e-06,-143.0,92.74400234222412
0.00043332331014723135,0.0015960346910996787,-0.00031714697078145926,-3.477070469928706e-05,0.797668683173038,-0.19870932163945815,-3.741225909057776e-07,2.738182182279321e-07,-1.7963143447549744e-06,-0.005518535596243597,2.6491198609283578e-05,9.033863972464356e-08,5.807651369708844e-06,-142.0,96.03201222419739
0.0004274498111293832,0.0015744011611926007,-0.00031294672054489164,-3.84555820626452e-05,0.7975522881957667,-0.19877190658817612,3.4140744989387196e-07,-2.499528903823651e-07,1.8650227004156047e-06,-0.005518857656080513,2.649403374453429e-05,1.1317790700996153e-07,5.851377833802766e-06,-141.0,99.3890016078949
0.0004299933049015305,0.001583769469266827,-0.0003147561886371087,-3.6302472814675594e-05,0.7976487029979811,-0.19873863888967283,-3.725055297218883e-07,2.726749243307722e-07,1.4188245317815971e-06,-0.005518721025572059,2.6491385345516297e-05,1.2119879319756415e-07,5.835469453285626e-06,-140.0,102.75300073623657
0.0004328450220764972,0.0015942730394253918,-0.0003167892436635877,-3.7214046497712764e-05,0.7977601422237224,-0.19870451035022518,1.4999326577137009e-06,-1.0977656880637673e-06,8.33682480222382e-07,-0.00551871262369405,2.6486441628274793e-05,1.3648442107047265e-07,5.8988507244087645e-06,-139.0,106.10701656341553
0.00043941113997022894,0.001618457654119806,-0.0003216426694480737,-3.7208760284877664e-05,0.797666236669805,-0.19873406550324496,2.8007054098758077e-06,-2.0500757730443877e-06,-2.753194585693917e-06,-0.005518902889126826,2.646257574217517e-05,1.274562476245733e-07,5.840243278470225e-06,-138.0,109.4359998703003
0.0004480923009855609,0.001650432489675524,-0.000328126813294342,-4.0958324814041484e-05,0.7974913343909837,-0.19881262356805152,-1.5488290752729579e-06,1.1341685889999847e-06,-1.1053863832805302e-08,-0.00551890392949914,2.639395540380689e-05,1.1901552862214794e-07,5.697829147646694e-06,-137.0,112.74400806427002
0.00044075948950422577,0.0016234239545933422,-0.0003225875897234941,-3.788423444842965e-05,0.797670823849888,-0.19870816172864736,4.497416640479234e-06,-3.291614707762274e-06,9.119391159895436e-08,-0.005518762261228506,2.655937898969456e-05,8.058285279086582e-08,5.794581154351967e-06,-136.0,116.03800106048584
0.0004239739433804295,0.0015615986924312625,-0.00031021153564733683,-3.78876374997704e-05,0.7978759486027801,-0.19864997143687832,4.233627214508265e-06,-3.0976424502263626e-06,4.1224975229085595e-08,-0.005518706539437148,2.6533549017729917e-05,-3.3419945409181834e-08,5.7705879627544036e-06,-135.0,119.36300873756409
0.0004246201537074794,0.0015639788426794908,-0.0003107697523197055,-3.8221322271459544e-05,0.797725999640117,-0.19870457568804348,-2.431312042457958e-06,1.779421096728688e-06,-2.172732307493164e-06,-0.005519118163431379,2.644585928716622e-05,8.743927502202051e-08,5.6829791259745665e-06,-134.0,122.68700528144836
0.00043159204326575384,0.0015896580127328147,-0.0003158368938365244,-3.456212806290648e-05,0.797829703591945,-0.1986822897168697,-8.975565553212353e-07,6.56827224904638e-07,-1.8217427211199768e-06,-0.005519097060714053,2.644723240192707e-05,1.1917623992990553e-07,5.796521764391003e-06,-133.0,126.10499811172485
0.0004369173645173695,0.0016092724704440619,-0.0003196491226091039,-3.783107758741844e-05,0.797937687698187,-0.19862958478429701,5.898270737869685e-07,-4.315178886218875e-07,-6.10083633142305e-07,-0.005518959615121305,2.6451363657984864e-05,3.7479411462607206e-08,5.624698553754286e-06,-132.0,129.4960072040558
0.00043176794656804183,0.0015903059075151524,-0.0003157969959644391,-3.895563341204812e-05,0.7979898103122745,-0.19857625785838326,-1.934758903292808e-06,1.41509091298002e-06,9.560921129254905e-07,-0.005519084866723966,2.6550270809994694e-05,1.6982851408500536e-07,5.721117996609066e-06,-131.0,132.83800792694092
0.0004260428715056911,0.0015692190593562163,-0.00031167638519671165,-3.804274729926242e-05,0.7979293738421271,-0.1986187864201568,-5.313891338349e-07,3.8874351705026195e-07,-3.817813405415799e-07,-0.005519002679837411,2.6413658071304436e-05,1.1674643423979478e-07,5.671520064961135e-06,-130.0,136.1640179157257
0.00042787634069517183,0.0015759721736339652,-0.0003131335324390845,-3.747032031361447e-05,0.7977740187101361,-0.19869229779422032,1.6049006738121499e-06,-1.1745171366896077e-06,-3.1482757621965586e-06,-0.0055190532437097775,2.6472310666668894e-05,7.784002334056832e-08,5.873409263015268e-06,-129.0,139.5100018978119
0.00043751263016373715,0.0016114649791052942,-0.0003202001213550829,-4.0493810394802845e-05,0.7977628056892202,-0.1987012597275692,1.7844384401231625e-06,-1.3059674620949204e-06,-2.22454047675311e-06,-0.005519171336591089,2.6421750701330912e-05,1.6980408300589674e-07,5.849208310938325e-06,-128.0,142.8460123538971
0.00044109294071965134,0.0016246521368207404,-0.0003228406231592875,-3.738667523933068e-05,0.7977375144920357,-0.19871369128350755,9.623402438751227e-07,-7.043468955104844e-07,-1.3755748141244998e-07,-0.005519357191580785,2.6350375996346176e-05,3.892108815500511e-08,5.769397654353727e-06,-127.0,146.1750087738037
0.00043303471282282914,0.001594971716731293,-0.0003168420146708482,-4.0025228504951604e-05,0.7978682659128009,-0.1986505537039733,1.984942316884791e-06,-1.4523384542158797e-06,-7.916144373844993e-07,-0.00551929744373179,2.6500910432812545e-05,9.161365096681049e-08,5.820417575817225e-06,-126.0,149.47900366783142
0.0004284448053345251,0.0015780659675794558,-0.0003134335260037558,-3.7869035909397586e-05,0.7979472271031647,-0.1986187728796416,6.630164087332865e-07,-4.850368526765092e-07,-7.28173453901409e-07,-0.005519420182984766,2.648806846040701e-05,4.119605918530511e-08,5.814724058310113e-06,-125.0,152.77901005744934
0.00042658263135024737,0.0015712071265272876,-0.00031206339423627347,-3.815961447535901e-05,0.7980149155971009,-0.1986137848839841,4.236701523762561e-06,-3.0993271641186917e-06,2.5736991264294876e-07,-0.005519582944441202,2.6378352427926754e-05,1.349895012228298e-07,5.8171558447532235e-06,-124.0,156.1170048713684
0.00043062710367755737,0.0015861039047933884,-0.000314871243581616,-3.425640884618847e-05,0.7981736643348794,-0.19851867373255871,1.4779858806374049e-06,-1.0806917009929482e-06,-1.5833006929045826e-06,-0.00551959931196375,2.6395930439763726e-05,1.5941318251225882e-07,5.923953388317717e-06,-123.0,159.45901203155518
0.0004280977999691874,0.0015767878621653726,-0.00031315983332930094,-3.8201335997398316e-05,0.7980370000856624,-0.19860619227449186,2.2374796134929747e-06,-1.6367488262528228e-06,7.907575506880316e-07,-0.005519206575194826,2.638933965369096e-05,1.3643178643999214e-07,5.854767952590532e-06,-122.0,162.81400609016418
0.0004319206965697292,0.0015908685230423439,-0.0003159610432712787,-3.9994268571464415e-05,0.7979889598169442,-0.19860914883590844,2.17388739186054e-06,-1.5902538657920248e-06,1.4369571942776774e-06,-0.005519179997331441,2.6497484265804297e-05,1.3925978912639062e-07,5.8353552620713166e-06,-121.0,166.13700604438782
0.0004224194500880851,0.0015558731145087698,-0.0003090166581315202,-3.966869828482026e-05,0.7979841790336907,-0.1986130200784946,-6.460706398400922e-06,4.726263018883466e-06,-1.7454260600319271e-06,-0.005519106779899987,2.6428179885636648e-05,-1.169052660531063e-09,5.799929667849717e-06,-120.0,169.49100613594055
0.0004191090702574045,0.001543680178320901,-0.00030666103215278744,-3.90464186840979e-05,0.7978290892624359,-0.19865580737478292,-3.4167535214976543e-07,2.5000292059438276e-07,1.4041064808218717e-06,-0.005518948835707332,2.644808464879162e-05,2.718289643901262e-08,5.794298878055844e-06,-119.0,172.82700753211975
0.00042677968271942945,0.0015719329147876207,-0.00031236087942155904,-3.907281772693848e-05,0.7977413747994152,-0.19871132952500153,1.287974674836378e-06,-9.426709393416875e-07,-7.879892398914863e-07,-0.00551906515858063,2.659780791784195e-05,1.3771858517164143e-07,5.8331709342619984e-06,-118.0,176.10600662231445
0.0004332019180747659,0.0015955875744749467,-0.0003171146687489209,-3.859234958523309e-05,0.7976234027336975,-0.19874475949919107,-2.8758493505768724e-06,2.1051933242589512e-06,-1.9331084932559966e-06,-0.005518927064517007,2.648919328085077e-05,7.712585310967812e-08,5.826940857419687e-06,-117.0,179.43200755119324
0.00043717456555824257,0.0016102198046517387,-0.00032007375748308687,-3.563247759621912e-05,0.7975643084622287,-0.19877643819709012,-3.402969902395662e-06,2.4914557513447846e-06,-1.2251751561406316e-06,-0.005519026730986364,2.6472025970139843e-05,1.0974403267496514e-07,5.780577749480998e-06,-116.0,182.77501320838928
0.00042739161503340707,0.001574186810774541,-0.0003128104698880446,-3.787873351580393e-05,0.7977222963681667,-0.19871241948351331,2.3963163670585147e-06,-1.753877801643242e-06,-2.7265580616351473e-06,-0.005519036506286632,2.6401239799499465e-05,9.142860698026626e-08,5.770478484326662e-06,-115.0,186.10999989509583
0.00042664997461189794,0.0015714551681872393,-0.00031218477258921853,-4.025911690892621e-05,0.7978581109622827,-0.19865967474550417,-4.2264295953870625e-06,3.0925271777324733e-06,2.5281827905750676e-08,-0.005519005192052758,2.656269592523341e-05,1.0641704660349378e-07,5.766042138131459e-06,-114.0,189.4430115222931
0.0004148032833443564,0.0015278209153103573,-0.00030318755919932433,-3.553652360422827e-05,0.7983828878108987,-0.19844443557557637,-4.279675889242782e-06,3.1280952717760097e-06,2.183893743575923e-06,-0.005519027765801436,2.6425844672150274e-05,9.175847464781603e-08,5.709894786441713e-06,-113.0,192.76400709152222
0.0004170661359889195,0.0015361555532863317,-0.0003052359461140553,-3.839701405746803e-05,0.7977554689095425,-0.19870119628253616,1.4251742681567942e-06,-1.0430343719846886e-06,9.108055368171634e-07,-0.005519374627353545,2.6533556819342325e-05,5.5599535904941065e-08,5.651312863586288e-06,-112.0,196.16000366210938
0.0004142492614115878,0.0015257803174703437,-0.0003031161041372732,-3.898620045465001e-05,0.7978295388735819,-0.19866300585121083,-2.4178552133804358e-06,1.7692021524978937e-06,-7.176503137017627e-08,-0.005519172000612009,2.6551705144242663e-05,6.840456063163906e-08,5.8187459453142695e-06,-111.0,199.53200244903564
0.00043161892157581163,0.0015897570121069795,-0.0003158096164140403,-3.981566586869681e-05,0.797845629242585,-0.19865275888639297,-1.1550450133952419e-07,8.451303077308859e-08,-3.3494409995199563e-07,-0.005519364861999199,2.6555741070962875e-05,5.0167641271181335e-08,5.7339533825554225e-06,-110.0,202.88700580596924
0.00043517979674135806,0.0016028725842653251,-0.00031837391751785406,-3.864709018395088e-05,0.7978979163064247,-0.19862709028976275,3.0194514016495534e-06,-2.2090049583093796e-06,-1.4962583766009938e-06,-0.005519060511907586,2.6516746334111542e-05,8.85523564431005e-08,5.730612528993932e-06,-109.0,206.24100875854492
0.00042915579976181875,0.0015806847335102675,-0.0003140595145482687,-3.5667538807212994e-05,0.7977260831593183,-0.19868573909158255,2.2576807176858418e-07,-1.6521877054372964e-07,-2.296855134854017e-06,-0.005518927349928933,2.6484569070164407e-05,6.845364658383456e-08,5.849713110278207e-06,-108.0,209.5940079689026
0.0004265598634875314,0.001571123266935068,-0.00031214367608997965,-3.9421394531571605e-05,0.7977580234709377,-0.19867548438698035,1.2269493035009642e-06,-8.978443727120523e-07,-3.2004622422780565e-06,-0.00551903058477672,2.6478059034772804e-05,1.1669170783567093e-08,5.673502838496818e-06,-107.0,212.92799353599548
0.0004164258661386512,0.001533797283322907,-0.0003047941116535589,-3.8973786232385384e-05,0.7976498931518647,-0.1987186409622759,-3.549384465935277e-06,2.597896343732124e-06,-2.429563087735437e-06,-0.0055187960738602646,2.6385577249908358e-05,1.530454826642036e-07,5.719552600201445e-06,-106.0,216.36801099777222
0.00042471803158588417,0.0015643393507789806,-0.0003107785366504067,-3.609864559103352e-05,0.7978109647591286,-0.19866439880557307,-4.1298657962575266e-07,3.0219421935955827e-07,-1.1386678272687912e-06,-0.005518791287964518,2.657392117577746e-05,-2.3912832161534248e-09,5.79705390861275e-06,-105.0,219.71601462364197
0.0004178435444181215,0.0015390189380786474,-0.00030568669593392133,-3.8761300970715774e-05,0.7978971550406689,-0.1986243888041747,1.3967677703181012e-06,-1.0218495200029565e-06,1.1288404299022027e-08,-0.005518706894902956,2.64797975693291e-05,-1.8363637115983396e-08,5.702313048394587e-06,-104.0,223.02200627326965
0.00041730413231901394,0.0015370321517974963,-0.0003053133767263267,-3.7310199754582884e-05,0.7978699479404914,-0.19863824993463877,5.9131680781708744e-09,-4.326266514243955e-09,-7.055426743359925e-07,-0.005518907758576354,2.654483912288098e-05,7.027533860296387e-08,5.783781687457619e-06,-103.0,226.37600684165955
0.00043086765434925466,0.001586989911608223,-0.00031529525013520725,-3.980442863129291e-05,0.7977418409142192,-0.1986750185549028,3.779323849022662e-06,-2.765588345596921e-06,3.270898459433809e-07,-0.005518791235645698,2.636209853817658e-05,1.4310746014555603e-07,5.755497585925549e-06,-102.0,229.75301146507263
0.00043029602821064957,0.0015848844730722194,-0.0003148457826100052,-3.8983870264137734e-05,0.7978200988419613,-0.19865535183122363,2.9885783142007828e-06,-2.186729563472271e-06,-1.087888193114739e-06,-0.005518599962282553,2.6534956500341842e-05,1.1057124331766715e-07,5.789916467129666e-06,-101.0,233.1809983253479
0.0004336959562186052,0.0015974072375140448,-0.00031722792531162534,-3.786144430309526e-05,0.7980058528430207,-0.19858926256357104,8.716259397603922e-07,-6.375526799568909e-07,-1.7449642998145624e-06,-0.005518762625108943,2.6541254962099385e-05,1.0335356599913977e-07,5.795253750822825e-06,-100.0,236.563006401062
0.00042353720771027447,0.0015599900884391757,-0.00030980029412465464,-4.097816613049696e-05,0.7980160288557444,-0.19859119389317442,1.0168327598896329e-06,-7.437717560816711e-07,-1.107468225115874e-06,-0.005518855081172871,2.6454488332838465e-05,1.4659776735290776e-07,5.72877664501028e-06,-99.0,239.89299416542053
0.0004222762976312437,0.0015553458490981532,-0.00030886588007055367,-3.896096524890246e-05,0.7980145200442023,-0.19858340847448527,-1.398458437697157e-06,1.0228752971189872e-06,9.781942325141327e-07,-0.0055188752723924536,2.6484509927372154e-05,1.338981020276023e-07,5.8175164312537175e-06,-98.0,243.19300436973572
0.0004221029065401492,0.0015547072074233162,-0.00030871734573445633,-3.912976403161714e-05,0.798022692914964,-0.19856944398302945,1.6335285650649213e-06,-1.1947287620454413e-06,-3.653858314619103e-07,-0.005518734166299946,2.642454876509874e-05,1.7558855637567545e-07,5.901082774623223e-06,-97.0,246.55100560188293
0.0004165307344983739,0.0015341835390594895,-0.0003046302358291393,-3.770531368971671e-05,0.7980470876603792,-0.19856179399232032,4.817727835317384e-07,-3.5234500255887946e-07,1.0371317272070362e-06,-0.005518479977161884,2.6481385858129068e-05,1.464543896013698e-07,5.819897937590212e-06,-96.0,249.8940074443817
0.00042259956392824607,0.0015565365177086688,-0.0003092406021364407,-3.693044582090329e-05,0.7978420773063201,-0.19867224354727292,2.3083792087343176e-06,-1.6891744985529483e-06,-8.844343472733788e-07,-0.005518445463044369,2.6409085780152632e-05,4.7352410988098864e-08,5.8220613366264716e-06,-95.0,253.3680226802826
0.0004347542909513737,0.001601305342600496,-0.0003180667936517671,-3.925856072757899e-05,0.7979457770582685,-0.19862969615478293,2.169611358685082e-06,-1.5872900366467165e-06,-1.2479349505373506e-06,-0.005518183142682296,2.6614218137856204e-05,5.099237853582716e-08,5.83116684954127e-06,-94.0,256.75000500679016
0.000425825497625533,0.0015684184183326364,-0.0003114759814669822,-3.945559417747029e-05,0.7979610056376107,-0.1985924022736917,3.938853675977025e-07,-2.8811285956421314e-07,-8.418295295070861e-07,-0.005518126214110944,2.6522741159724415e-05,1.3119996362195626e-07,5.710847358179528e-06,-93.0,260.0540006160736
0.00042496052710956655,0.0015652325209401334,-0.00031089953355481725,-3.840963792830369e-05,0.7979271742628747,-0.198628337576375,-7.364597619829176e-07,5.387910799799621e-07,-1.3127790868427365e-06,-0.005518333411331634,2.657302372269772e-05,6.413764416652643e-08,5.741319654301965e-06,-92.0,263.36801505088806
0.0004263578294943793,0.0015703791264557842,-0.00031186487678369417,-3.7472181917032805e-05,0.7980425079764678,-0.1985920925270749,-3.663203852856695e-06,2.6794965690315067e-06,2.0342733761614743e-06,-0.005518148238966975,2.6477378096584804e-05,1.713653667514536e-09,5.819721023298694e-06,-91.0,266.69600200653076
0.0004194452715147954,0.0015449184895319462,-0.00030675975470176943,-3.8658736765886406e-05,0.7981245390435382,-0.19856047861444548,-1.9694511044226445e-06,1.4403504747768268e-06,6.422281594615048e-07,-0.005518127412572416,2.6539387065311746e-05,6.1545822698103e-08,5.698988418450699e-06,-90.0,269.99301862716675
0.00041940044431041935,0.001544753380007382,-0.00030673675125548723,-3.8421884384868476e-05,0.7980680233069196,-0.19856681022702888,-7.994447057880214e-07,5.846894481812632e-07,-5.917288162327856e-08,-0.005518343637916967,2.6430923345518757e-05,1.4444856849352197e-07,5.7276469212579625e-06,-89.0,273.3520014286041
0.0004237817729122106,0.0015608908817265482,-0.0003099248274864372,-4.014321457031646e-05,0.7980885256149266,-0.19855637002864676,1.085687905608685e-06,-7.93997235807236e-07,1.3938096659774514e-06,-0.0055182629321761005,2.6422096685632823e-05,1.643517713640446e-07,5.746265724588734e-06,-88.0,276.6650085449219
0.00042527483381882216,0.0015663901892144173,-0.0003110468862834367,-3.9324366492112454e-05,0.7980252640331481,-0.19857560933743734,-3.2503715752215747e-06,2.377327867855286e-06,-1.5083340720555602e-06,-0.005518219788670322,2.6394157544058933e-05,8.368120934052556e-08,5.7473612249020555e-06,-87.0,279.9690115451813
0.00042831844911439955,0.00157760056679538,-0.00031328742001287434,-4.0224988550996175e-05,0.7980639697639336,-0.198584753711938,2.8195675083148103e-06,-2.062331930802502e-06,1.2072298197718606e-06,-0.005518320575095571,2.6481109283278234e-05,1.30190604023336e-07,5.777519756044e-06,-86.0,283.356009721756
0.000433050624854442,0.0015950303246264996,-0.00031675879171549085,-3.899842071605202e-05,0.798001020277175,-0.19859107806597012,8.122236191449289e-07,-5.941081552730584e-07,-5.467565885894695e-07,-0.005518288326058306,2.6361684629703383e-05,1.1424235355263674e-07,5.688061371008397e-06,-85.0,286.6810085773468
0.00043251078193490023,0.001593041951425798,-0.0003163708001544819,-4.055920338450713e-05,0.7979711749440911,-0.19859539786213726,-8.379087324887344e-08,6.129090906105316e-08,-2.339640450461699e-06,-0.005518205718069087,2.641472305551462e-05,7.277084017157044e-08,5.823901689243196e-06,-84.0,290.02301144599915
0.0004208255828778578,0.001550002512875002,-0.00030774743103963463,-3.877651583686735e-05,0.7980998746144052,-0.19854640781763205,-9.398974651999294e-07,6.873416774671963e-07,1.86093688088869e-06,-0.005518151532524095,2.644351166486054e-05,1.2152840644385923e-07,5.7282669149553065e-06,-83.0,293.3699998855591
0.0004200801395041415,0.0015472568631481642,-0.00030724307385622795,-3.885689254598984e-05,0.7980116129770065,-0.19857276524279768,-2.3663534395303766e-06,1.7307305562775406e-06,1.869523975009909e-06,-0.005518286976109043,2.6455362006456173e-05,2.67387430593936e-07,5.835761981213746e-06,-82.0,296.70400643348694
0.0004185879974444442,0.0015417609400939533,-0.0003061829342778252,-4.026977730848365e-05,0.7979350883631299,-0.198593002530708,1.6767062960203406e-06,-1.2264535458151805e-06,1.0401880260706798e-06,-0.00551844989907524,2.6463224462801506e-05,1.0812935948558246e-07,5.717096482320247e-06,-81.0,300.1330008506775
0.000426230369939884,0.0015699096618254104,-0.00031175939102279926,-3.974035926117678e-05,0.7980184186090999,-0.198584287111337,-9.097048657621409e-07,6.653889217277689e-07,-1.009501597941702e-06,-0.005518345387721039,2.6545579450310506e-05,7.009133333689186e-08,5.763644500963904e-06,-80.0,303.4480004310608
0.0004331135164670904,0.0015952619697824192,-0.0003168344152513437,-3.8717496039352235e-05,0.7979041561958952,-0.19860964609753554,-1.9354236942951396e-06,1.415815156437357e-06,-1.3309128069845955e-07,-0.005518441544454762,2.6574612397040806e-05,3.6919938106712786e-09,5.850186479373799e-06,-79.0,306.76801228523254
0.0004382711104619554,0.0016142586471714856,-0.00032059901972658134,-3.80738812571848e-05,0.7979298381394854,-0.19860449271146047,2.268928394093994e-06,-1.659739862643338e-06,1.0107465118821225e-06,-0.005518383612808517,2.6531397049842197e-05,1.3568587394290853e-07,5.813378326211602e-06,-78.0,310.12199211120605
0.0004296880984847065,0.0015826453195711087,-0.00031437798638116193,-3.735907757624208e-05,0.7978576331551473,-0.19864083411080208,-1.7504069964195845e-06,1.2806714762510866e-06,-1.6245794164147585e-06,-0.005518424957147403,2.65026252845874e-05,8.98880994454092e-08,5.67415656997155e-06,-77.0,313.4290146827698
0.0004240756063894633,0.0015619731420892687,-0.000310288054137784,-3.7828934397976024e-05,0.7978043568675289,-0.19865133770658056,-4.175350354258498e-06,3.055023695274754e-06,-5.65491324618665e-07,-0.005517981303017173,2.643990577672955e-05,1.9140049477190835e-07,5.722117794120748e-06,-76.0,316.7390079498291
0.0004284174582433733,0.0015779652415712406,-0.00031351849327468937,-3.8278698885785326e-05,0.7977453679257704,-0.19868529737860827,-6.867246407760227e-07,5.025491324854586e-07,7.829822779655453e-07,-0.005518235948589498,2.6466818742532796e-05,6.051189878325598e-08,5.8380536074926945e-06,-75.0,320.07601523399353
0.00043294022240843595,0.0015946236854780603,-0.0003168964030477577,-3.631131694714469e-05,0.7975743078675493,-0.19872801710753077,-4.602741685975142e-06,3.369037674077396e-06,-1.104775433193443e-06,-0.005518297262099465,2.6515010053037683e-05,9.606775631331059e-08,5.7154512360463355e-06,-74.0,323.46100330352783
0.00043527876899789194,0.0016032371232396342,-0.00031870509439354974,-3.641264807634734e-05,0.7974175407571628,-0.1987884947109681,-9.665606218100587e-07,7.077021401713402e-07,4.881390488390616e-07,-0.005518283408839314,2.6443081131866925e-05,7.938944494334544e-08,5.719082634101539e-06,-73.0,326.8180067539215
0.00041867592897833764,0.0015420848133740066,-0.00030647002624151036,-3.959004164573439e-05,0.7975750063555062,-0.19873746475135104,1.969083452564935e-06,-1.4413652053281488e-06,8.002384359657466e-07,-0.0055181025759615514,2.6451596364578815e-05,1.0705646211409159e-07,5.769983747446477e-06,-72.0,330.1099989414215
0.000409771268821098,0.0015092867792341666,-0.00029989830449210893,-3.538874646477143e-05,0.7976094271949692,-0.1987020019113144,-6.604998203108707e-07,4.83398293030694e-07,5.4297556278862184e-08,-0.005517966120798709,2.6376111234711908e-05,1.0906932684980456e-07,5.7996134027585075e-06,-71.0,333.4030120372772
