#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:23pm 2021-05-17
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0008378211483034586,0.0013215433008379302,2.6193833186529143e-06,0.4509743658656432,-0.42825210499254035,9.234529883822719e-08,-3.641534863134068e-08,-4.695505982412615e-08,-0.0014213262320672889,0.000708701858311447,1.184329412774891e-06,3.4979980240956036e-06,0.05,1330.1338591575623
-0.0008407835186372346,0.0013257767731593333,2.337253177839276e-06,0.45081591925999037,-0.42811026460726354,-1.193927282406827e-07,4.706561001777327e-08,9.712197047546721e-08,-0.0014374691964272506,0.0007087366690814619,1.1847439790893474e-06,3.358189628204022e-06,0.04,1451.0386724472046
-0.0008423743527454487,0.0013286441151285616,2.1454953829511083e-06,0.4509386933856431,-0.4282259244818719,2.615481970497704e-07,-1.0313233745691043e-07,-4.7617563215747735e-07,-0.0014572743274317273,0.0007087271911591857,1.1393457188767092e-06,3.2067587901105558e-06,0.03,1571.9948165416718
-0.0008440192040037868,0.0013311285139539972,2.587762267470846e-06,0.45090775438096986,-0.4281905513004269,-1.4193771178810833e-07,5.596352399711897e-08,-4.452758124683418e-07,-0.001471713943346603,0.0007088072599117393,1.1321100420536103e-06,3.034179955077167e-06,0.02,1692.924954175949
-0.0008440650036533091,0.0013311778595034975,2.6265514380839653e-06,0.4509031869710129,-0.4281831896512131,-1.354636095860488e-07,5.3409981983628925e-08,3.214183668975028e-07,-0.0014914180124340826,0.0007088306019226969,1.1291477709949662e-06,2.8902497519019732e-06,0.01,1813.8223197460175
-0.0008442823041274965,0.0013315635848460013,2.2724044134613097e-06,0.4509233935060172,-0.4281970235832482,4.917229958307075e-07,-1.9388059230400266e-07,2.482458418616255e-07,-0.0015036126813258949,0.0007088399872726374,1.118033355665855e-06,2.7722253921423592e-06,0.0,1934.743592262268
-0.0008428962733276632,0.0013300029353023029,2.0621468231050294e-06,0.4511323890674774,-0.42839844746651484,3.8070801447258363e-07,-1.501793023371218e-07,8.944099976179423e-08,-0.001505178102438534,0.0007088427938021888,1.100349804645496e-06,2.640866493231423e-06,-0.01,2055.6676692962646
-0.0008405339798146625,0.001327574721968217,2.1690724827060397e-06,0.45158217957359226,-0.4288181157932824,1.4092916735746143e-07,-5.5647311239910454e-08,3.336722126916443e-08,-0.0015031354365689772,0.0007088472488381446,1.1371468435609667e-06,2.521422001312913e-06,-0.02,2176.60413646698
-0.0008382964844309293,0.0013244109043468145,2.278706906263287e-06,0.45170988932925293,-0.42893800736184146,2.2792080212706985e-06,-9.002200248683048e-07,3.874778762892404e-07,-0.001497974427600436,0.0007088440567746303,1.1274337401252088e-06,2.454173598479961e-06,-0.03,2297.5695629119873
-0.0008343297140224966,0.001318591614709827,1.6719420006895627e-06,0.45186048846461246,-0.4290837124753029,9.888424008756e-07,-3.906962876801972e-07,5.799305453571966e-07,-0.001490302493980908,0.000708797546686077,1.136409355917183e-06,2.356056742059977e-06,-0.04,2418.574150323868
-0.0008293510403795488,0.0013111489013112763,2.6054120143678777e-06,0.4520108653409397,-0.4292230707005324,1.4883945017536443e-06,-5.882626689286263e-07,4.815351961325482e-09,-0.0014802606397254878,0.0007087476396904356,1.1075963685243824e-06,2.2390262281513283e-06,-0.05,2539.4934496879578
-0.0008242764329082886,0.0013037947186846776,3.251594074798644e-06,0.4522310811330003,-0.4294432441796631,1.2575596056488418e-06,-4.972840486179893e-07,5.866900351188315e-07,-0.0014695279023652608,0.0007087103659183733,1.1717757741671217e-06,2.1789711863877083e-06,-0.06,2660.4639382362366
-0.0008181285250288816,0.0012943059489333116,2.4732556596321194e-06,0.4523230121583284,-0.4295214514295074,1.0063793910793773e-06,-3.980308809808084e-07,-1.6564137622340606e-07,-0.0014580192695051542,0.0007086689662464136,1.1304910365880178e-06,2.1130676641057243e-06,-0.07,2781.3795499801636
-0.0008116945526974356,0.0012842047243253499,2.03511870861948e-06,0.45234785078470185,-0.4295473897279857,7.990538782218141e-07,-3.160511120093959e-07,5.299319121955183e-07,-0.0014434432192729425,0.0007086460643877056,1.14370138700979e-06,1.9943652392775656e-06,-0.08,2902.365882873535
-0.0008041786560324714,0.0012730522823285624,3.136223348657103e-06,0.45260395877874415,-0.42979677964526536,4.280321413743483e-07,-1.693985598042006e-07,2.1023339447548067e-07,-0.0014275027843978407,0.0007086076802537734,1.1361676681729462e-06,1.8992086034299708e-06,-0.09,3023.3181240558624
-0.0007959018025251965,0.0012605157637209038,2.7691596364921344e-06,0.452809230257036,-0.4299899054286191,8.38051833283388e-07,-3.3181752167385343e-07,3.83249428504056e-07,-0.0014094166143128173,0.0007085589976562204,1.1503003865718825e-06,1.8033032233513744e-06,-0.1,3144.2566254138947
-0.0007871015035354569,0.0012478536506042763,2.986035206184498e-06,0.453276554913115,-0.4304298553132444,1.1227380975763914e-06,-4.449907890372683e-07,3.454983652735442e-07,-0.0013884736497834084,0.0007084960549913599,1.131441840699654e-06,1.718761371970921e-06,-0.11,3265.160768508911
-0.0007768181102137203,0.0012325842347650088,3.496999475331081e-06,0.4536559046380554,-0.43079112868717023,1.4287268154646267e-06,-5.667429442169731e-07,9.031011435328908e-07,-0.0013663692391062932,0.000708414679072926,1.1413771035560035e-06,1.6468086844477221e-06,-0.12,3386.0988664627075
-0.0007655061704493027,0.0012148170936630853,2.772249955221464e-06,0.45371844141202305,-0.43085555147707877,1.7107019025210372e-06,-6.786974324342443e-07,4.262541800306876e-07,-0.0013410916924321888,0.0007083417964319897,1.1519867254340798e-06,1.4686570376201875e-06,-0.13,3507.059550523758
-0.0007529116976583154,0.0011953800697661306,3.54030745184756e-06,0.45392554686055164,-0.43105379375558406,1.2410381597846863e-06,-4.925913508016922e-07,8.907503006778882e-07,-0.0013121529789548742,0.0007082472743589697,1.147332038196278e-06,1.302249428770589e-06,-0.14,3628.036728143692
-0.0007396349495977896,0.001174348592706859,3.90423276731624e-06,0.4539361200490655,-0.4310713150187815,1.5259575972914716e-06,-6.057058454211186e-07,8.729441011019416e-07,-0.0012761529226224737,0.0007081925756176354,1.0973773522928206e-06,1.0325820742786807e-06,-0.15,3749.021695137024
