#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:23pm 2021-05-17
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009049543600478224,-0.0014820738067135046,3.0008714103260473e-05,0.46815406885077593,-0.4446440803158127,-1.2364790514546118e-06,5.062551479408879e-07,-2.2935927759969169e-07,-0.0003654338596195885,0.001158500763619406,-1.3926380834322196e-05,0.001396058305793205,0.05,1330.2672038078308
0.0009105595408349693,-0.0014903099292446027,3.0925152214380815e-05,0.46785072126101035,-0.444362702647349,-6.570558254331192e-07,2.6885000219120216e-07,-7.017854662935989e-07,-0.00035217496018646627,0.0011583427019496322,-1.3939312077410704e-05,0.0013970189807430643,0.04,1451.2199473381042
0.0009147769423100845,-0.0014963272355079664,3.130267075455343e-05,0.46757960660578346,-0.4440999465240495,5.975240652981291e-08,-2.4434659801632763e-08,-1.0065243479347025e-06,-0.00034169009180101434,0.0011582361234549743,-1.395969330963873e-05,0.0013977313876393355,0.03,1572.1648457050323
0.0009192802349667903,-0.0015029261653349544,3.174504275203642e-05,0.4673410113365662,-0.4438733463377056,-1.6684160382353633e-06,6.819202670119963e-07,-1.2825034757459278e-07,-0.0003341549566552876,0.0011581279436259637,-1.3915765863262775e-05,0.0013978360222640718,0.02,1693.0950791835785
0.0009218383900452646,-0.0015059875971633638,3.242017116155485e-05,0.4669956025294834,-0.4435432216420757,-1.5181877199826998e-06,6.200569727242764e-07,-9.027964536381846e-08,-0.0003294498065876,0.0011580265643306655,-1.391411223836245e-05,0.0013983257053980735,0.01,1814.0040800571442
0.000923997446850428,-0.0015088314748943601,3.231494957202864e-05,0.46677786120224424,-0.44334243617527724,-4.4530366986474697e-07,1.8178822636798186e-07,1.8949761948881047e-07,-0.0003243172421170367,0.0011579949261169278,-1.3921079760800694e-05,0.0013984181352736963,0.0,1934.9084553718567
0.0009253022864095553,-0.0015106720360715821,3.302409412435168e-05,0.46669053267243477,-0.4432572961308189,1.6350622408092135e-07,-6.67360283486823e-08,-3.9475522772573197e-07,-0.0003235773322368021,0.0011579626144124946,-1.3922602850597004e-05,0.0013990442472091324,-0.01,2055.896955013275
0.0009251706053215411,-0.0015100441070099448,3.3600498007601964e-05,0.46655858661976246,-0.4431361143631047,-1.0082799475781937e-06,4.114228896501249e-07,-1.0315138991692014e-07,-0.0003245170210008742,0.0011578463718667263,-1.3937285683111137e-05,0.001398860124976314,-0.02,2176.855434656143
0.0009241791995409234,-0.0015080150593129327,3.349607628512022e-05,0.4664412663815968,-0.4430154049651591,4.105742655274755e-08,-1.6748685498243767e-08,-1.8046734172968833e-07,-0.00032701317603406007,0.001157897451672536,-1.3957899536609712e-05,0.001397794703901762,-0.03,2297.8286912441254
0.0009230878777488959,-0.0015062247604564166,3.417954481153431e-05,0.4664358096608162,-0.4430125968672344,-5.06068974794997e-07,2.064410043442639e-07,1.4291938598717225e-07,-0.0003327721568021909,0.0011579942337175222,-1.3967510091093215e-05,0.0013972978462099509,-0.04,2418.72167634964
0.0009203523373869518,-0.0015022034335915272,3.4141682046389876e-05,0.4665672043543738,-0.44314308230586225,5.245148111083667e-07,-2.1402864650979623e-07,6.343333319205281e-07,-0.0003407034964901508,0.001158084043340247,-1.3948726902368267e-05,0.0013967235632531055,-0.05,2539.6379323005676
0.0009170441668704587,-0.001496240695070649,3.519271365132581e-05,0.466390028411354,-0.4429763667715474,4.812995534184521e-07,-1.9632074355623772e-07,4.787367756030328e-07,-0.0003488221192522028,0.0011581330008446006,-1.3949414908347776e-05,0.0013961970453013795,-0.06,2660.5955154895782
0.0009124892434458396,-0.001488580961047717,3.51676640853056e-05,0.4663188298782775,-0.44290854401564544,1.1584631763763937e-06,-4.724615458053484e-07,4.2701506859056887e-07,-0.0003590449169832671,0.0011582776699979361,-1.3933989999418226e-05,0.0013955859209484906,-0.07,2781.5019721984863
0.0009070912803924187,-0.0014794226784039996,3.446647554782876e-05,0.4662106720706888,-0.4428030841103887,2.908048889579827e-07,-1.1857210101747132e-07,6.436876773692473e-07,-0.0003719284644224763,0.001158407859009953,-1.3963371147621747e-05,0.00139459452455241,-0.08,2902.4149901866913
0.0009010478568514244,-0.0014687559563621054,3.53744185790265e-05,0.46594841287258726,-0.44255896892491464,1.0290017942298453e-06,-4.193314669210382e-07,5.130958223477158e-07,-0.0003834809555180777,0.0011585487182525906,-1.3970055999233169e-05,0.0013924162501486152,-0.09,3023.3512132167816
0.0008942788395181029,-0.0014573476070853075,3.487071186527312e-05,0.465830450467829,-0.44244528208775347,2.1166704821140804e-06,-8.62348866064259e-07,3.440157065643189e-07,-0.0003981287914147389,0.001158734682676263,-1.3953905615993604e-05,0.0013912393944909246,-0.1,3144.3217720985413
0.000885772690992654,-0.001442615526035137,3.532270970580864e-05,0.4655532316708681,-0.4421785742162362,1.6072689908551418e-06,-6.544198073280804e-07,5.01532879475654e-07,-0.00041605546703067734,0.0011589229799149996,-1.3951291306696415e-05,0.0013895228848270081,-0.11,3265.2742993831635
0.0008767069035390061,-0.0014273916115891622,3.557942977194661e-05,0.46540115520048164,-0.4420364705998352,3.4567859430453243e-06,-1.4070216002604769e-06,5.275160874098863e-07,-0.00043642350314347205,0.0011591851206357257,-1.3959360391800409e-05,0.0013876335430614954,-0.12,3386.213769674301
0.0008657861065402157,-0.0014091325505214403,3.4991363782051606e-05,0.46523456365403404,-0.4418863992022646,1.765210555425713e-06,-7.182527957374749e-07,9.844491259844044e-07,-0.00045950118087758875,0.0011594628690458435,-1.3962850354254555e-05,0.0013847983902433355,-0.13,3507.1901338100433
0.0008534073024548132,-0.0013881715549521213,3.534602605460012e-05,0.4649676693207229,-0.44162759106860255,2.3605277477687286e-06,-9.599209787271615e-07,9.019170128434645e-07,-0.0005322183145961708,0.0011601621282412598,-1.4243111855921172e-05,0.0013766548776425328,-0.14,3628.1449177265167
0.0008335857173304411,-0.0013561049541818962,3.439951108577207e-05,0.4650190699918755,-0.4416848157177884,3.0260872509219503e-06,-1.230733692237026e-06,1.1929502952262896e-06,-0.0009248347033039305,0.0011631122945565545,-1.6434568984229163e-05,0.0013379908972895606,-0.15,3749.131796836853
