#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:23pm 2021-05-17
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008716508757807891,-0.0014709277921438836,2.687608629457689e-05,0.48281885402540925,-0.45816106207347695,-7.162254858640243e-07,3.021608004489442e-07,4.2988472774706445e-07,0.001632930909459233,0.0005998887520306613,8.333188954958708e-07,2.1524613780102326e-06,0.05,1330.3355526924133
0.0008770128947076541,-0.0014808652169970658,2.6657206047961915e-05,0.4830964140924614,-0.45843624024144514,-1.0750056501458036e-06,4.5379516435649407e-07,-2.1755735591093167e-07,0.0016427184195668817,0.0005998576103924852,7.96826572717698e-07,2.053074979115522e-06,0.04,1451.37065243721
0.0008824785495022702,-0.0014905971017659093,2.6910264218073085e-05,0.4832431648823979,-0.45859096874047045,-3.8915248864000745e-08,1.643294813565248e-08,3.9027592515463594e-08,0.0016508236354003973,0.0005997809523036105,8.17183691531901e-07,2.047474203361088e-06,0.03,1572.3347239494324
0.0008860704878452969,-0.0014973559376416346,2.6710321825902363e-05,0.48347379236605537,-0.4588029023390948,6.599889777188085e-07,-2.788258365462261e-07,1.2477056191548392e-07,0.0016573427602631838,0.0005997366461154337,8.0445765277636e-07,1.9663940172875297e-06,0.02,1693.2887790203094
0.0008898775245338166,-0.0015041664626626431,2.6381292103661687e-05,0.4836081235272489,-0.4589179433882907,-1.1645676828024427e-07,4.921187899891015e-08,2.5198364471435995e-07,0.001662032331903346,0.0005997130976876113,8.196634764078718e-07,1.9060196060011755e-06,0.01,1814.2951529026031
0.000892469501502381,-0.0015091082024204943,2.709757807386847e-05,0.4837834240884606,-0.45908845191982617,3.142765335378091e-07,-1.3285518163591356e-07,-4.2916770279799403e-07,0.0016648450846376834,0.000599707527274456,7.938622401402061e-07,1.8412195452584873e-06,0.0,1935.303597688675
0.0008938507779637865,-0.0015120025908298869,2.7165500426667873e-05,0.4839562927716136,-0.45925816279269166,4.861022353547032e-08,-2.0556760546815982e-08,3.0465060440132435e-08,0.001665583825153545,0.0005996932690192858,7.711806902141714e-07,1.7599467187644434e-06,-0.01,2056.32031750679
0.0008933129563671123,-0.0015115796504340919,2.7045174464063892e-05,0.48411952781633905,-0.4594061191032675,1.7228569917808492e-07,-7.288131163572466e-08,-3.4039792885173616e-07,0.001664535498015887,0.0005996654944340653,7.62525319500828e-07,1.7170650884625696e-06,-0.02,2177.279867172241
0.0008930362236792967,-0.0015121240685616994,2.7018270159934836e-05,0.48445914888478203,-0.4597139927570115,1.1444310769386411e-06,-4.844484160356071e-07,-3.7327846856571797e-07,0.0016618711438834463,0.0005996852327169972,7.821570692567428e-07,1.642775773969982e-06,-0.03,2298.172097682953
0.0008913256564357863,-0.001510346259981399,2.7056051563717885e-05,0.4848193103185481,-0.4600547199061945,-2.7410468267772333e-07,1.1611708380688429e-07,-1.8217219125811024e-07,0.0016569274806832934,0.0005997065717590846,7.555118093709428e-07,1.582529313639043e-06,-0.04,2419.193211078644
0.0008893488083551754,-0.0015085469807347394,2.7408398935604307e-05,0.4853020748777908,-0.46052805096638416,3.6083104686931846e-07,-1.5301364525127739e-07,4.726192352928414e-07,0.0016510699270860987,0.0005997154301045493,7.599523783449741e-07,1.5250565912939808e-06,-0.05,2540.1545374393463
0.000886086402304809,-0.0015042096463152993,2.7417481385273493e-05,0.48568276617997486,-0.4608946603624542,1.8546665549454733e-07,-7.871140993804759e-08,-1.7506726533170323e-07,0.0016432230236053714,0.0005997480146218633,7.335376116303123e-07,1.4631342608372165e-06,-0.06,2661.121151447296
0.0008820205363953648,-0.0014978529904779553,2.7173223627277712e-05,0.4858530533588125,-0.46106258109236437,1.095623320495233e-06,-4.6514817316069877e-07,7.859978225238852e-08,0.0016335441273699221,0.0005997839639991757,7.492848308822821e-07,1.369367014662235e-06,-0.07,2782.0872225761414
0.0008770156078321585,-0.001490527891020583,2.6995002633626527e-05,0.4862573173916448,-0.46142611805706907,6.922623827422725e-07,-2.9413254506970877e-07,1.350546581424687e-07,0.0016226189268454363,0.0005997907647478513,7.489616160953056e-07,1.3188993957930886e-06,-0.08,2903.08672952652
0.000870469069580037,-0.0014802006341820902,2.687262019310163e-05,0.4865387002813113,-0.4616752969351,1.2634894036012444e-06,-5.371287712541039e-07,8.054154656373737e-07,0.0016099321636149418,0.0005998631699339304,7.462300282159125e-07,1.2759591147334588e-06,-0.09,3024.0677437782288
0.0008643259492808741,-0.0014710499510074745,2.6823781760079805e-05,0.4869625195917152,-0.4620822320637726,9.935116497638665e-07,-4.2272935608126007e-07,6.912950135735607e-07,0.0015953618960974387,0.0005999133840548041,7.27079006447015e-07,1.2018183008304692e-06,-0.1,3145.0187888145447
0.0008561452496509704,-0.001457699120593999,2.6438762211864046e-05,0.48713744139476545,-0.4622637626220407,9.034078684039974e-07,-3.84542099844189e-07,5.789342246397108e-07,0.0015786712629742021,0.0005999554870898524,7.231316051325948e-07,1.1183476316150878e-06,-0.11,3266.0312259197235
0.0008468493721094765,-0.0014427328649580526,2.6674079208263686e-05,0.48741103177804707,-0.4625398697679622,1.631988497987529e-06,-6.950826402596351e-07,4.241635026267494e-07,0.0015597777267425997,0.0006000077175578766,7.232090635261487e-07,1.0254554988254312e-06,-0.12,3386.987960100174
0.0008361617915551828,-0.0014254406842783623,2.613633109013577e-05,0.487711990011731,-0.4628372031746568,7.632974228077748e-07,-3.253061181977661e-07,4.2810072810536314e-07,0.0015378293832372715,0.0006000920960086364,7.374376733149873e-07,8.9664323981438e-07,-0.13,3507.959735393524
0.0008248140896465813,-0.0014070389561568924,2.585423748605277e-05,0.4880291722159831,-0.46314767760743814,1.4576048838551495e-06,-6.216264427502504e-07,7.307583585550379e-07,0.0015108334834291082,0.0006002083548140702,7.513612453290706e-07,7.699664847912306e-07,-0.14,3628.930231332779
0.0008126636236414758,-0.0013876146687444866,2.6302603157277538e-05,0.48846860504799094,-0.46358301253227774,6.851535354970652e-07,-2.9247287295844416e-07,3.1846386731106523e-07,0.0014338135867000648,0.0006004154338009702,6.661660118980499e-07,3.1847640559521255e-07,-0.15,3749.967794895172
