#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:23pm 2021-05-17
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0003515446446813012,0.0005373104906824668,2.248538338385744e-06,0.4367365343815238,-0.4149679888161308,-5.545801258787419e-06,2.1190883929401303e-06,-1.6297655015298205e-06,-0.0028550466990822686,0.0012148497321044756,-1.7262902870526066e-05,0.0013106662262828356,0.05,1329.8581771850586
-0.0003419538351480225,0.0005223821973442764,2.6195186859321987e-06,0.4365076337502227,-0.4147540687922987,-6.429887724969445e-06,2.4556372889583187e-06,-1.4546335347310768e-06,-0.002865696036174032,0.0012149953619047943,-1.759502023395429e-05,0.0013103944922032143,0.04,1450.7644300460815
-0.0004014567874338972,0.000613102543183027,1.8388324746448546e-06,0.43637668397166973,-0.4146331807419479,-3.495630252172952e-06,1.3346264181917573e-06,-1.05795821881368e-06,-0.0028787413677070824,0.0012151531515954132,-1.792772000413169e-05,0.0013092637286914277,0.03,1571.6727485656738
-0.0004670320252520292,0.0007129397263756431,1.052970149702261e-06,0.4361941532980086,-0.41445354697782993,-3.196614408081308e-06,1.2199338671728677e-06,-8.795952278967271e-07,-0.0028977301791488046,0.0012153181893511107,-1.8336164623508065e-05,0.0013084194424405524,0.02,1692.578769683838
-0.0004930845974875417,0.0007525935603397661,3.8299115944917097e-07,0.4361246939423603,-0.41438951132251345,-1.629161377285073e-06,6.216458443818363e-07,-7.487971954673121e-10,-0.0029191598374070896,0.001215489738275898,-1.8657995720279664e-05,0.0013068751616942245,0.01,1813.4989063739777
-0.0004979362337332949,0.0007596540816470357,3.2446273210784534e-07,0.4359133580219996,-0.4142016607999946,2.2851804439459568e-07,-8.715704743186778e-08,-4.862359581247921e-07,-0.002946043190318785,0.0012157137237360856,-1.9054526121855755e-05,0.0013057476365197164,0.0,1934.419017791748
-0.000452360759495487,0.0006898519680313192,1.434022366962443e-06,0.4357504111821435,-0.41403847324822846,1.9400592383957618e-06,-7.396493232748637e-07,2.1007135066159597e-07,-0.0029698800546877303,0.001215989252726893,-1.9335232329633752e-05,0.0013049190051664624,-0.01,2055.3061199188232
-0.0004496959671929492,0.0006857053792490096,9.55659231768552e-07,0.4357023647581574,-0.41398850301117035,4.510233733858101e-06,-1.719323123121912e-06,6.137745037455202e-07,-0.0029905555456633693,0.0012161946109865499,-1.9627729750155026e-05,0.001303398227765381,-0.02,2176.2152874469757
-0.0005038887661649753,0.0007679088784220493,7.281677496610254e-07,0.4354560745258222,-0.41375637622838735,2.9846177476001e-06,-1.1371129131435992e-06,2.952080803245023e-07,-0.0030089097276835754,0.001216355285692341,-1.9789759608345062e-05,0.0013021775824443498,-0.03,2297.1217255592346
-0.0005290432797223927,0.0008059041616748353,6.005759421189982e-07,0.43526799581539755,-0.41358222782095705,2.662768402581724e-06,-1.0140641695313079e-06,8.582343340714851e-07,-0.0030199234331069027,0.0012163560329664284,-1.9938314278606243e-05,0.0013021990652544563,-0.04,2418.0497057437897
-0.0005282720957684332,0.0008044173701524481,1.0271537700634897e-06,0.43510363711038674,-0.413421864377215,3.760616787030082e-06,-1.431603317957853e-06,1.1770112047034572e-06,-0.003025348976365332,0.0012163970124670833,-1.9961843974421505e-05,0.0013016670523465375,-0.05,2538.993852376938
-0.0005260537989770814,0.0008010364754301898,9.761286777819001e-07,0.4351021656644467,-0.41342030654772177,5.3665936383047e-06,-2.04296389232503e-06,1.330733808516491e-06,-0.0030274225602021482,0.0012164039521213807,-1.9983122208192708e-05,0.0013017502251296163,-0.06,2659.8902192115784
-0.0005507729758502397,0.0008385236737877414,6.195146951549139e-07,0.4350211485860398,-0.4133446907069274,3.036299637596994e-06,-1.1556522418011833e-06,1.1348808769234158e-06,-0.003033162578376566,0.0012164296551084573,-2.0009461214418715e-05,0.001301962425215668,-0.07,2780.78319811821
-0.0006093375608888874,0.0009276805136152414,-5.918552075433497e-07,0.4350270742812854,-0.4133425393826281,5.370157067522131e-06,-2.0439358740084393e-06,1.5129051398909671e-06,-0.0030351502297285395,0.00121641787812694,-2.0085530791140724e-05,0.0013016533601928218,-0.08,2901.6914982795715
-0.0006263852315697823,0.000953727495091952,-4.864547549966732e-07,0.4350646491455499,-0.41338279768669806,4.0054321843144115e-06,-1.5246563188731429e-06,1.6706136456290395e-06,-0.0030375061398985517,0.0012164371543679619,-2.0189068842758394e-05,0.0013014334752145121,-0.09,3022.608513355255
-0.0006229886860727308,0.0009484594927839156,-6.102109547983295e-07,0.435011156188585,-0.413340763309591,3.881598968610946e-06,-1.4773693191043917e-06,1.237648846188512e-06,-0.0030414350147042585,0.0012164309935509847,-2.0365065967313933e-05,0.0013013283082150677,-0.1,3143.5157182216644
-0.0006195849128492409,0.0009437550851891538,6.767651715957365e-08,0.43523384894360656,-0.41355005450368565,4.114578234168865e-06,-1.566836144567415e-06,1.5663199592102169e-06,-0.0030430170884628007,0.0012164371488560344,-2.050529517819314e-05,0.0013006500692498688,-0.11,3264.4108748435974
-0.0006149915979561852,0.0009367599474622118,6.659022181841575e-08,0.4352264868873192,-0.41355068642550535,4.637460223945879e-06,-1.7659529087327766e-06,1.4656815853830618e-06,-0.003043846824927047,0.0012164812749860124,-2.060506131125035e-05,0.0013016311519645433,-0.12,3385.3269555568695
-0.0006092267504208991,0.000927738718461905,-3.0250883581749e-08,0.4351172880722747,-0.41344365991546816,4.2250698725159316e-06,-1.6084975612261206e-06,1.0221454754727312e-06,-0.003048083498080823,0.0012164411260383345,-2.0629875270292715e-05,0.0013012721336643157,-0.13,3506.230280637741
-0.0006031032623979683,0.0009183597014085125,3.719621383314733e-07,0.43508121820128276,-0.4134193156561512,7.217301660648526e-06,-2.747487949750752e-06,2.187558090522071e-06,-0.003054976286677589,0.0012164801295341907,-2.1008886552315944e-05,0.001301256001622834,-0.14,3627.1652557849884
-0.0006479378825924617,0.0009864956222287529,-1.282980828639853e-07,0.43501427561469624,-0.41336279095103734,7.31352453672304e-06,-2.783737490044869e-06,1.7670234161467715e-06,-0.0030718323553896106,0.001216512635232179,-2.221481500172534e-05,0.0013006583213097216,-0.15,3748.128713130951
