#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:23pm 2021-05-17
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0008362187568463879,0.0013170680735544833,5.9438905175353835e-06,0.45033540945555406,-0.42761974142439785,-1.1441561593517655e-06,4.505191169531621e-07,-1.2075894609171581e-08,-0.0012454306664845456,0.000607356683393503,7.853274988068179e-07,2.6255825919967748e-06,0.05,1330.1204974651337
-0.0008394023380263205,0.0013225910738691303,5.998826200767754e-06,0.45050419464726343,-0.42778429716378497,3.2784042625718505e-07,-1.2913902976823718e-07,-4.0776670131348234e-07,-0.0012595560637261025,0.0006073918781987343,7.938371442971949e-07,2.5489448492095558e-06,0.04,1451.040582895279
-0.0008416009754286009,0.0013263572404396738,5.725397546818359e-06,0.4506095570550511,-0.427881693596616,5.129469444958158e-07,-2.0210000675513724e-07,1.5732029638783653e-07,-0.001271932943916425,0.0006074155252516147,8.159238050391532e-07,2.4318687955895463e-06,0.03,1571.9808096885681
-0.0008429562564248598,0.001328902407949406,6.043971836997747e-06,0.4507482476374078,-0.4280135050627407,7.622503691107547e-07,-3.0041754347924676e-07,-3.0766230628681006e-07,-0.0012818047962229833,0.0006073843839903854,7.947869501942913e-07,2.325972135955484e-06,0.02,1692.945057630539
-0.0008432449886162187,0.0013296341819770555,5.741561148685003e-06,0.4508386019628399,-0.4281025597855083,-5.897009256409127e-07,2.3246084325484198e-07,3.9407047529954696e-07,-0.0012950807560559463,0.0006074272191916315,8.015019315168608e-07,2.2349786111600695e-06,0.01,1813.8830456733704
-0.0008427523623061708,0.0013295736417339786,5.1253418261925685e-06,0.4510836050429504,-0.42833330173580264,-5.391453004775497e-07,2.1264630448332439e-07,-5.736077715855554e-07,-0.0013040986296648824,0.0006074510973211958,7.654944231441539e-07,2.1486018773429776e-06,0.0,1934.7973127365112
-0.0008412443529625775,0.0013273651755136718,5.550652503233554e-06,0.45114682994671357,-0.4283883794670899,7.515436222333152e-07,-2.9645723243771334e-07,2.6058860650667383e-07,-0.001305358048416724,0.0006074326796512558,7.537699706150304e-07,2.0333423335778563e-06,-0.01,2055.7134511470795
-0.0008387916095888873,0.001324221655043416,5.6692383358431405e-06,0.4513994237178686,-0.42862355555829984,6.721332079356961e-07,-2.6527820017882516e-07,2.8853726840600667e-07,-0.001302877308739197,0.0006074029870889622,7.898721086837169e-07,1.9762198086957055e-06,-0.02,2176.6557886600494
-0.0008358867570846969,0.001320246639840431,5.6116254732900395e-06,0.45160973838714236,-0.4288219974131213,2.3506942687445163e-06,-9.282038781128914e-07,1.376616480487245e-07,-0.0012994939608185953,0.0006073743285841082,7.791283266322867e-07,1.900625164964106e-06,-0.03,2297.563750267029
-0.000831834926242116,0.001314558676947543,5.553740917908738e-06,0.45184493764231043,-0.4290542994214394,1.4116763789569747e-06,-5.57721749339944e-07,5.52092733971262e-07,-0.0012926459623054869,0.0006073369997251994,7.713335291889385e-07,1.8587980675987e-06,-0.04,2418.5039484500885
-0.0008271518937152869,0.0013084782820515038,5.095808715662842e-06,0.45230608890416735,-0.4294876578305134,8.178727848213642e-07,-3.2344960106468434e-07,2.984172935771277e-07,-0.0012844218534994634,0.0006072686678483756,8.024057238666599e-07,1.82109249071097e-06,-0.05,2539.4483506679535
-0.0008216532218508252,0.0013002388684855775,5.6764275742538006e-06,0.4524757265341617,-0.42963932427789436,2.800556347732066e-07,-1.1079457981968439e-07,1.7354373092343874e-07,-0.001274745144802971,0.0006072509879887111,7.859321093394498e-07,1.7504055446852054e-06,-0.06,2660.363084793091
-0.0008157693131484491,0.00129169685925964,5.599007210946585e-06,0.4527518311414873,-0.4298952908157374,5.142107255490233e-07,-2.0355135303910558e-07,4.407780258105719e-07,-0.0012625853390360682,0.0006071847175282306,7.861480103189062e-07,1.687301249910579e-06,-0.07,2781.3123586177826
-0.0008094569047779677,0.001282584036747703,5.51768924471821e-06,0.4530484504771679,-0.4301912303244797,5.421037013756653e-07,-2.1474056929857438e-07,3.679018006658438e-08,-0.001248697908483922,0.0006071570313338662,7.949501094378339e-07,1.588453416947571e-06,-0.08,2902.248475790024
-0.0008020335141274343,0.0012715823009223507,5.835194874694306e-06,0.45332576781106404,-0.43044871881218977,1.2875792441477912e-06,-5.103469944867259e-07,6.623524242773496e-07,-0.0012341245826976283,0.0006071092428434725,7.888391064036908e-07,1.5552615338075664e-06,-0.09,3023.1786093711853
-0.0007938113808876092,0.001259724208676044,5.715194412571126e-06,0.4537506586473329,-0.43085151401850186,9.06233223592846e-07,-3.595321882493971e-07,6.133283807866042e-07,-0.0012185428924054347,0.000607050578199214,8.161842788935693e-07,1.4987970769457092e-06,-0.1,3144.0746092796326
-0.0007844539224681922,0.0012450191683037466,5.6434218861968784e-06,0.45379971521671836,-0.43090157008383556,1.6214608849854513e-06,-6.433609955522619e-07,4.077751677370851e-07,-0.001200479426098686,0.0006070240310206554,8.106331016424618e-07,1.4233887029811372e-06,-0.11,3264.994129896164
-0.0007742127718347708,0.0012291044496616531,5.603762024602292e-06,0.4539264534009369,-0.431020519844096,1.1118578476823888e-06,-4.412831929104981e-07,4.4894459882653554e-07,-0.0011805140639372944,0.0006069851106649115,8.146528447100351e-07,1.3365980275142394e-06,-0.12,3385.9594609737396
-0.0007633529949193979,0.0012122720912943518,6.0641143995124765e-06,0.4540686321008008,-0.4311656851548554,2.5737536472852463e-06,-1.0218363303421282e-06,-5.8525677421642715e-08,-0.0011577344646178551,0.000606906961528967,7.970048743638386e-07,1.2545307892198724e-06,-0.13,3506.9076278209686
-0.0007503188192619539,0.0011919523942128896,5.894569943496201e-06,0.45421643438373505,-0.4313030991670782,1.1929335680746186e-06,-4.737715884079407e-07,5.660829885707125e-07,-0.0011334624215618987,0.0006068524985247195,8.125103853341045e-07,1.119768030108443e-06,-0.14,3627.8618400096893
-0.0007367131132659774,0.001170669132804809,5.9557255709931485e-06,0.45434229996179243,-0.43142497917710537,1.515412680877194e-06,-6.020137056097283e-07,7.894420549254472e-07,-0.0011028727083746003,0.0006067738479440793,7.912900162389443e-07,9.462368958138384e-07,-0.15,3748.8122379779816
