#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:23pm 2021-05-17
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0007644802750261835,0.0012111033184399006,2.976559951156229e-06,0.45290557248426155,-0.43011481848847005,-9.095301901539641e-07,3.6022321606616566e-07,-2.9744274263867967e-07,-0.0013914777561150609,0.0008093043138947279,2.0043785896336293e-06,6.608766324889374e-06,0.15,120.81349968910217
-0.000775433870630391,0.0012275411628611397,3.1955613542813112e-06,0.45257524076503797,-0.4297944301133302,-2.483851493690988e-06,9.830069403472028e-07,-9.050758441309591e-07,-0.001358812545527494,0.0008093708809737501,1.9956462274890163e-06,6.486105908941044e-06,0.14,241.82876014709473
-0.0007874739611010695,0.0012446921340086847,2.885985166749569e-06,0.4518870492635114,-0.4291362656616301,-1.435471320660621e-06,5.67230941079804e-07,-1.0977242083206954e-06,-0.0013844502909590678,0.000809501531881913,1.967838023504483e-06,6.174944806903617e-06,0.13,362.80503606796265
-0.0007979539374832342,0.0012594270681472034,2.7324250651277013e-06,0.45122796266464177,-0.4285136555462516,-2.757119975748058e-06,1.0879038301909694e-06,-9.420703246301436e-07,-0.0014136628434850932,0.0008095861477060549,1.8965122951747884e-06,5.828581665104054e-06,0.12,483.7852919101715
-0.0008070659356865069,0.001273215960877607,2.8630125449069806e-06,0.45100649336355486,-0.4283142403622091,-1.3751311939170635e-06,5.423464758019932e-07,-5.8445019681715e-07,-0.0014409257207957302,0.0008096655820547786,1.8705939689981422e-06,5.602313480465859e-06,0.11,604.7257032394409
-0.0008144412846820379,0.0012838322237321165,2.135676503950157e-06,0.450654772960346,-0.4279745477362997,-5.464051988375273e-07,2.1532920612638458e-07,-7.881758638171825e-07,-0.0014655154020473873,0.0008097237839854988,1.8239213183774278e-06,5.326169345114421e-06,0.1,725.6639523506165
-0.0008214488720927008,0.0012942997770184466,1.6947792805281162e-06,0.4504444775254259,-0.4277832561958199,-7.886602400149601e-07,3.1065897376222513e-07,-2.1039490944748617e-07,-0.0014877251893203338,0.0008097263738869858,1.8152584084484232e-06,5.0880862008433055e-06,0.09,846.5913934707642
-0.0008284446497122601,0.0013047326660137336,1.407603054455823e-06,0.45024004461132966,-0.4275899358966679,3.8638879083429575e-07,-1.521325582910014e-07,2.0076202570539707e-08,-0.0015080429988180843,0.0008097503010760028,1.797510434832135e-06,4.866173372362767e-06,0.08,967.4914767742157
-0.0008333206283830529,0.0013121322595043353,1.6177145241993422e-06,0.450153856159011,-0.4274988119533246,-1.9146263825735697e-06,7.536837052345236e-07,-2.798240874625601e-07,-0.0015290069642271739,0.000809832871324051,1.8248722256728049e-06,4.673184059993964e-06,0.07,1088.405949831009
-0.00083784135785882,0.0013192781663505264,1.6886759854580992e-06,0.4501658524261114,-0.4275077657059934,-5.030272207322629e-07,1.9801845600786855e-07,-2.3323199616182678e-07,-0.0015535382799309772,0.0008098664320995699,1.7801173663605559e-06,4.446366894967464e-06,0.06,1209.3579161167145
-0.0008415031087173372,0.0013247315531011673,1.7686014766772716e-06,0.4500649024112734,-0.4274069499643196,7.513785239383579e-07,-2.957130784393978e-07,5.313115654007226e-07,-0.0015834798070777096,0.0008099424252556928,1.7468630220424786e-06,4.2090022357749585e-06,0.05,1330.259192943573
-0.000844579519150042,0.0013296220322868441,1.405851657694061e-06,0.45008009871323434,-0.4274222027006676,-1.0486534033243408e-06,4.1272352441845426e-07,-3.299953985848172e-07,-0.0016052369289635254,0.0008099974591209544,1.7544321705912926e-06,3.975895757739772e-06,0.04,1451.1896510124207
